scenario,episode,tick,pre_step_plant_time_s,source_ns,command_source_ns,receipt_ns,dt_s,status,latch,accepted,contact_left,contact_right,weighted_status,model_status,solver_status,iterations,primal,dual,stationarity,hard,reconstruction_iterations,closure_residual,core_step_ns,zoh_diff,base_p0,base_p1,base_p2,quat0,quat1,quat2,quat3,base_v0,base_v1,base_v2,base_w0,base_w1,base_w2,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,reference0,reference1,reference2,reference3,reference4,reference5,reference6,reference7,reference8,reference9,reference10,reference11,reference12,reference13,reference14,reference15,reference16,reference17,reference18,reference19,reference20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,task_residual0,task_residual1,task_residual2,task_residual3,task_residual4,task_residual5,task_residual6,task_cost0,task_cost1,task_cost2,task_cost3,task_cost4,task_cost5,task_cost6,max_normalized_slack,raw_tau0,raw_tau1,raw_tau2,raw_tau3,raw_tau4,raw_tau5,command_tau0,command_tau1,command_tau2,command_tau3,command_tau4,command_tau5,held_ctrl0,held_ctrl1,held_ctrl2,held_ctrl3,held_ctrl4,held_ctrl5
hold,0,456,4.5599999999997198,4560000000,4560000000,4560000000,0.01,0,0,1,2,2,0,0,0,2,4.4933246710568199e-12,3.4675648015214317e-12,3.4672681392677873e-12,4.4933244632293453e-12,3,2.7755575615628914e-17,248162,0,-0.077122016155382389,-0.0015402722384318462,0.31540522168603302,0.99999657416518506,0.0024590491355381489,-1.3745252935123797e-05,0.00089696505561615827,-2.6180373589682681e-05,-0.00021686392924484023,-2.3588203841609786e-06,0.00079624661860944158,-8.3594644089633434e-05,0.0014060896033105496,-0.96213425202750846,1.6322627485985994,-0.027644599976772925,-0.98404784978150706,1.6471149590604113,-0.038556973399852694,0.0030375614423565215,-0.0011322946753242729,-0.0085536447097386888,0.0086495392794007954,0.0044964660859294295,-0.085177045989702521,-0.0021481403600204525,0.00089264686538168838,-0.13091506336812989,0.0015232098724697002,-0.024581927058104098,-0.391578634390155,0.27037543860593161,-0.080145562459243688,-0.33165912172652018,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0063205695787891449,0.018472105119846413,0.00041390042189427654,-0.13473399312368481,-0.0040275402681038148,-0.016384049351479975,-0.38168158722081774,0.22454781070847435,1.2749779578383642,-0.055664529881538784,-0.26388365876769615,1.4831120565083824,-0.03103404733575623,-3.1876898926853601,0.039902658718103348,0.027689131174087129,-3.1724259521503182,0.029197599227747284,-0.053150184631743105,0.026041814787984351,31.578261831059763,-0.052756224104657426,0.040128387365526194,-0.011522198791146096,-0.023943454712114513,0.030444784565277275,31.555319685159994,-0.049928213562282511,0.025677493212141342,0.0055733241147170477,-0.018771291850453672,0.091744900350960029,0.0027651872191197706,0.0030963414557993621,0.00049809343106298892,-0.00086280457944950205,-0.018768476841370604,0.091745234833698883,0.0027741198849863926,0.003096338627231673,0.00049811989843484257,-0.00086282174420083155,0.0024133631345162345,0.00084687099388095974,4.7874644348741182e-05,0.00040989388533120617,0.0013555092591764806,0.0018349065315920714,0.0018349046966739777,1.2093850066752609e-05,7.1719048027692458e-07,2.2919815715184558e-09,2.8150062623426117e-07,2.9563829426933866e-06,1.0407291511063691e-05,1.0407270696389792e-05,0.0018349046966739777,-0.03103404733575623,-3.1876898926853601,0.039902658718103348,0.027689131174087129,-3.1724259521503182,0.029197599227747284,-0.03103404733575623,-3.1876898926853601,0.039902658718103348,0.027689131174087129,-3.1724259521503182,0.029197599227747284,0.03103404733575623,3.1876898926853601,-0.039902658718103348,-0.027689131174087129,3.1724259521503182,-0.029197599227747284
hold,0,457,4.5699999999997187,4570000000,4570000000,4570000000,0.01,0,0,1,2,2,0,0,0,2,1.1771847385766421e-11,8.7780343620916523e-12,8.7781349029925071e-12,1.1771854324660325e-11,3,2.7755575615628914e-17,249603,0,-0.077121698319672125,-0.0015409880453173543,0.31540533463504172,0.99999657012441201,0.0024601375884205543,-1.3936282314411659e-05,0.00089848107289201959,7.0433399505349478e-05,2.5967730543785476e-05,2.0431694724858389e-05,-0.00016650610143902915,-8.8052662852798281e-06,-0.00043382331466804093,-0.9621287444581722,1.6322585760130766,-0.027654689494347927,-0.98406284921390152,1.6470969705770424,-0.038365836929113072,-0.001090143246916358,5.9220971813675016e-05,0.0038471837932544458,-0.0083323327061317273,-0.005932259811619863,0.088584983385214949,-0.0027306835199830265,0.00066191798907395689,-0.12134195903959463,0.00078486757523638236,-0.013569737914143263,-0.34224445061498582,0.25622746391909978,0.12417688093334747,-0.20586682555464936,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0046017589940973037,0.015691136077535375,-0.00093762717967452917,-0.12281959342133358,0.0087052753146466006,-0.018711803955037756,-0.34192706999598643,0.20942933461005597,1.3658850511671028,0.077740522513969817,-0.19368949430129748,0.5977177007460055,-0.035495599506590397,-3.1924286816285417,0.033646031765462721,0.03262706972997672,-3.1710452884306783,0.022386500841343502,-0.064738623030767564,0.02004234332204307,31.574606131392631,-0.049930716024155011,0.033245303241552192,-0.010845414672620037,-0.035530554577606677,0.024444907294886221,31.551663280389892,-0.048710009471635937,0.01855137260138667,0.011317229149633144,-0.024559385767789339,0.088770573769940422,0.00095211975168331279,0.0031680250782512328,-0.001134177638634814,0.00078842404565983271,-0.024555905997069055,0.088770678627485888,0.00096069046038489377,0.0031680238577473352,-0.0011341510525194726,0.00078840180668234483,0.0023095415808487897,0.00018710754741142771,0.00015995451687484861,0.00039602038697051089,0.00093596258618087623,0.0017754153479520288,0.0017754135725497177,1.0698779527976708e-05,3.5009234298319665e-08,2.5585447468666229e-08,2.2839276323381676e-07,1.7979153667960274e-06,1.0609571518415011e-05,1.0609550298519594e-05,0.0017754135725497177,-0.035495599506590397,-3.1924286816285417,0.033646031765462721,0.03262706972997672,-3.1710452884306783,0.022386500841343502,-0.035495599506590397,-3.1924286816285417,0.033646031765462721,0.03262706972997672,-3.1710452884306783,0.022386500841343502,0.035495599506590397,3.1924286816285417,-0.033646031765462721,-0.03262706972997672,3.1710452884306783,-0.022386500841343502
hold,0,458,4.5799999999997176,4580000000,4580000000,4580000000,0.01,0,0,1,2,2,0,0,0,2,7.4774839098346035e-12,5.1583321839852065e-12,5.1586204925790913e-12,7.4774700320467957e-12,3,5.5511151231257827e-17,238181,0,-0.077121465879506509,-0.0015415532383515904,0.31540536793786955,0.99999656790014813,0.0024610014670808445,-1.403901215547132e-05,0.00089858923333687888,-7.2992437771237153e-06,-0.0001173692312804544,-7.3778792274713021e-06,0.00040572343140421696,-2.5215675622293793e-05,0.0003045248924269716,-0.96211884821307314,1.6322558353063779,-0.027713433096997753,-0.98409338877270103,1.6470906313751545,-0.038126407256133102,0.0023616654101667623,-0.00051657989060833933,-0.012162693522475829,0.00086404395691980435,0.0020027079230465084,-0.016492547737221024,-0.0022663796217787229,0.00093918115790153471,-0.12710744844165714,0.00095410816705246535,-0.018001774058938901,-0.38402241932354947,0.26323573970931718,0.014919785093511191,-0.30085822710268278,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.00238240266080079,0.017724129254135659,0.00064718183119916628,-0.13168214727115074,0.00036904039026364188,-0.016348832889805619,-0.37346260642850665,0.21769543260908319,1.3570072387171932,0.009081602761662564,-0.25163662486791466,1.1091844632692394,-0.033153105832587744,-3.1897535377988229,0.037807985909969387,0.029977671416749726,-3.1720861985172366,0.026320292237246471,-0.057039269628420895,0.024376787603695053,31.578172260031096,-0.052078831212289053,0.03780225343050278,-0.010776139328905364,-0.027831564612623119,0.028779819105833531,31.555229902440978,-0.049290586006352603,0.022721521443791699,0.0080153972724734401,-0.020706376851610499,0.090973818043550203,0.0027242245666573035,0.0031817701634090775,-9.8398107514578229e-05,-5.2379702624319032e-05,-0.020703081176085891,0.090974138041926736,0.0027330340991352023,0.0031817673735086553,-9.8370220514242359e-05,-5.2398565247624025e-05,0.0023904566477879288,0.00046487822825795123,2.9199932670236841e-05,0.00022873494147468003,0.00098443204469536257,0.0018194845803260506,0.0018194827608385346,1.1808922127498094e-05,2.1611176710825181e-07,8.5263606794636483e-10,6.0005970481556096e-08,1.8569118874638301e-06,1.0213481666227867e-05,1.021346123932832e-05,0.0018194827608385346,-0.033153105832587744,-3.1897535377988229,0.037807985909969387,0.029977671416749726,-3.1720861985172366,0.026320292237246471,-0.033153105832587744,-3.1897535377988229,0.037807985909969387,0.029977671416749726,-3.1720861985172366,0.026320292237246471,0.033153105832587744,3.1897535377988229,-0.037807985909969387,-0.029977671416749726,3.1720861985172366,-0.026320292237246471
hold,0,459,4.5899999999997165,4590000000,4590000000,4590000000,0.01,0,0,1,2,2,0,0,0,2,2.9067789841796809e-12,1.9400610884460643e-12,1.9396290129591875e-12,2.906772045285777e-12,3,5.5511151231257827e-17,239645,0,-0.07712148502394206,-0.0015432913329648903,0.31540528752387365,0.99999655769733653,0.0024640004044202053,-1.4296571846664576e-05,0.00090171563850749783,1.8688272321291623e-05,-8.5529531806653375e-05,1.6504706962061387e-06,0.00022231644950421937,-1.1117552968868349e-05,-0.00031423028075199449,-0.96209434674893701,1.6322476830419397,-0.027813656323178379,-0.98406104496198643,1.6471155140531777,-0.038484055503664516,0.0012664062325777213,-0.00034787657843926188,-0.008643317537456046,-0.0019497213141196588,-0.0026027768279612909,0.029811137667239987,-0.0024221324184492583,0.00085090800856242349,-0.12542332608016635,0.00082600494224183076,-0.014345518432517503,-0.37176136190138165,0.26150478148306261,0.047520591160259265,-0.24648818649942231,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.00023892607811909508,0.016874297389329992,-0.00068562620120189775,-0.12754244324196143,0.0034460793718924534,-0.015689050404768819,-0.36430645274024631,0.21705579999239968,1.3733791028272986,0.025668645549644611,-0.2159099494798033,0.90653428960073368,-0.034122201183096862,-3.1906075630506936,0.036380371669225295,0.03106155203690043,-3.1712606488352986,0.025085849726043451,-0.060191204585825636,0.022601891336848624,31.57564545360972,-0.051094837237755993,0.036207599112609158,-0.010749004804406749,-0.030983377027085483,0.027004766701585817,31.552702992016009,-0.049416546956998562,0.021386312263521862,0.00941452577140112,-0.022273923580991128,0.090174845849373964,0.001464738254973573,0.0031438391650364748,-0.00049382376081743542,0.00031638976809502599,-0.022270572789446014,0.090175018662372958,0.001473475477700187,0.0031438374869090313,-0.00049379667439821394,0.0003163695307685818,0.0023445494130217765,0.00021832063403301634,0.00015365342097643214,0.00013100372148253111,0.00088897962981325854,0.0018035021767512345,0.0018035003732474592,1.1115272112232555e-05,4.7663899244578249e-08,2.3609373777760677e-08,3.2901314306962456e-08,1.3775294929421338e-06,1.0176656638891275e-05,1.0176636285561041e-05,0.0018035003732474592,-0.034122201183096862,-3.1906075630506936,0.036380371669225295,0.03106155203690043,-3.1712606488352986,0.025085849726043451,-0.034122201183096862,-3.1906075630506936,0.036380371669225295,0.03106155203690043,-3.1712606488352986,0.025085849726043451,0.034122201183096862,3.1906075630506936,-0.036380371669225295,-0.03106155203690043,3.1712606488352986,-0.025085849726043451
hold,0,460,4.5999999999997154,4600000000,4600000000,4600000000,0.01,0,0,1,2,2,0,0,0,1,1.463786981209525e-08,3.145659181923356e-09,3.1456591819233551e-09,1.4637869819034144e-08,3,5.5511151231257827e-17,215799,0,-0.077121424097750968,-0.0015446781177598243,0.31540519922517468,0.99999655255827913,0.0024661601847029316,-1.4432861484713771e-05,0.00090150828813452446,1.5318255746302846e-05,-4.9078817001643395e-05,-5.3400604152459191e-06,6.2934321409918853e-05,2.4289413749462962e-05,-0.001010809600004106,-0.96207483877734312,1.6322419112695568,-0.027921625858972711,-0.98405835833475663,1.6471138738268105,-0.038475005567991272,0.0011574052539532313,-6.5433551783689969e-05,-0.01215850939315918,-0.0048741446308664046,-0.0043104996563793812,0.06128678935557904,-0.002402460654719156,0.00092302078715103531,-0.12393749414849965,0.00047874976601634952,-0.010162310233806223,-0.37115563713526778,0.25832324896898101,0.0825169523809475,-0.22593646440918702,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0017703034999591335,0.016508623836654572,-0.00088055518011407306,-0.12583057741585946,0.005102905867778262,-0.014517135275074103,-0.36267723312023442,0.21490269562491493,1.418058155202746,0.04769378571262238,-0.20514602460517845,0.749251330493231,-0.035068973126024312,-3.1914067079188948,0.035626999903343365,0.03207410881129992,-3.1708737904663535,0.024141211633886817,-0.061808303851098735,0.021798015347137951,31.57517505064401,-0.050736577726773716,0.035353588755506496,-0.010369137885471513,-0.032599588869055403,0.02620079035230569,31.552232298998234,-0.049264985932159264,0.020408612480146453,0.01049883399804028,-0.023078131029867735,0.089839944961632195,0.0012311725227323632,0.0031655847538637882,-0.00073663002312170122,0.00068817179999850191,-0.0230743396954259,0.089840017286309706,0.0012397516673744939,0.0031655837878439815,-0.00073660230978603541,0.00068814975345676235,0.002327502492153887,6.321571547600224e-05,0.00018035759672651084,0.00023120780508809562,0.00086841106688132158,0.0017968021291264831,0.0017968003457261941,1.0913827067903937e-05,3.9962266831428691e-09,3.2528862696962712e-08,1.0982771262668348e-07,1.4408492445604302e-06,1.0416099997606885e-05,1.0416078558760698e-05,0.0017968003457261941,-0.035068973126024312,-3.1914067079188948,0.035626999903343365,0.03207410881129992,-3.1708737904663535,0.024141211633886817,-0.035068973126024312,-3.1914067079188948,0.035626999903343365,0.03207410881129992,-3.1708737904663535,0.024141211633886817,0.035068973126024312,3.1914067079188948,-0.035626999903343365,-0.03207410881129992,3.1708737904663535,-0.024141211633886817
hold,0,461,4.6099999999997143,4610000000,4610000000,4610000000,0.01,0,0,1,2,2,0,0,0,2,6.2214469687127405e-12,4.3630842290599713e-12,4.3629889198010252e-12,6.2214469687127405e-12,3,5.5511151231257827e-17,237663,0,-0.07712155470289106,-0.001546023159080992,0.31540498912915427,0.99999654938268479,0.0024682214021617553,-1.4458096365139399e-05,0.00089938690105748303,-3.1466101120516013e-05,-0.00019703448223211013,-3.0852231919661341e-05,0.00065137841669057341,-2.0485169481436783e-05,-6.1678994361120625e-05,-0.96204992989560933,1.6322373783258248,-0.028084086920931246,-0.98406200518987785,1.6471190711745596,-0.038440917956110793,0.0033791210257722811,-0.00072870457219549503,-0.018999355964921083,0.0030324249303999859,0.0029136874931158458,-0.03289227679955517,-0.0021205790672574167,0.0011833949027055478,-0.12992499622331455,0.00092775734456177969,-0.015818908873533752,-0.39871294613951275,0.26644568718827205,-0.012230595569885275,-0.31281381472209607,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0039394242669052058,0.018470832624145391,0.0006591473565036865,-0.13438519949499847,-0.0014769436843194437,-0.013372728687185823,-0.38454423111759328,0.2224184780641823,1.3796144977485378,-0.010757253766794464,-0.25890228547285293,1.2165930154589522,-0.032775212778462702,-3.1890273418158213,0.039093036880608133,0.029531468740691333,-3.1719942456542634,0.027556781355910463,-0.055789321918574289,0.026027081510177952,31.578532411826483,-0.052850087534666641,0.039142079376870378,-0.010673658208025108,-0.026581617870845665,0.030430489752273766,31.555590389585102,-0.049902436836249578,0.023987352363182331,0.0075640443969627368,-0.020067896598783941,0.092027820347139522,0.0028989282777861615,0.0031688620665856568,0.00011885812665414028,-0.00015196527972505638,-0.020064611221306379,0.092028163752363168,0.0029078610942387178,0.0031688591173076601,0.00011888625690873414,-0.00015198358961760351,0.0024043684367776375,0.00060600033341626225,5.2424754620186134e-05,0.00022301016358419607,0.0010782305849848628,0.0018405651156162748,0.0018405632750472633,1.1980138217600682e-05,3.6723640410062103e-07,2.7483548969867273e-09,7.9149494417808896e-08,2.0191085402757727e-06,1.0329458500020923e-05,1.032943784109644e-05,0.0018405632750472633,-0.032775212778462702,-3.1890273418158213,0.039093036880608133,0.029531468740691333,-3.1719942456542634,0.027556781355910463,-0.032775212778462702,-3.1890273418158213,0.039093036880608133,0.029531468740691333,-3.1719942456542634,0.027556781355910463,0.032775212778462702,3.1890273418158213,-0.039093036880608133,-0.029531468740691333,3.1719942456542634,-0.027556781355910463
hold,0,462,4.6199999999997132,4620000000,4620000000,4620000000,0.01,0,0,1,2,2,0,0,0,2,1.0775165482090898e-11,8.2313884667921465e-12,8.2318032598727164e-12,1.0775172420984802e-11,3,8.3266726846886741e-17,242731,0,-0.077121503820026957,-0.0015469636601874214,0.31540479575390096,0.99999655075221394,0.002469390135444784,-1.4389657750787087e-05,0.00089464460659740793,3.7093101738030576e-05,5.1859565690305714e-05,-7.7377704886283082e-06,-0.00031708092463351523,6.7283698328316478e-05,-0.0020194242009619581,-0.96203379763525665,1.6322350758592199,-0.028222815288084745,-0.98410136105080182,1.6470982886033152,-0.038009492022099488,-0.00014420799907675246,0.0004801605096634488,-0.010556368041038287,-0.012850870856290565,-0.0063836392086254971,0.12859933888364342,-0.0025323922301856206,0.00095708466972796967,-0.12029883948507415,4.6646731482249677e-05,-0.0039870762281127084,-0.35701375921402101,0.25202219500374223,0.17978576486366396,-0.20049772173640218,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0059508461780883436,0.015812168344085494,-0.00044027709951047661,-0.1231404914800268,0.0099655829746806562,-0.014426712357637546,-0.34989680331597289,0.20758135039519954,1.4801014455968577,0.11467783148591075,-0.19730220640246957,0.38868870700658048,-0.037000831100120542,-3.1933973883864053,0.033560856465210891,0.034187733353408092,-3.1707761583884615,0.021148308756560406,-0.066087987943318896,0.020226232580320205,31.575404175546616,-0.05017794219047432,0.033044631700328765,-0.0098248366074401607,-0.036878801139754447,0.024629301718501004,31.552461439746466,-0.048605781547753434,0.017313031130698837,0.012921450675436734,-0.025219776261318095,0.089156618732606524,0.0013491083684489427,0.0032543881945273304,-0.0013721886303472678,0.001442967048641647,-0.025215747700307406,0.089156763983574944,0.0013576825169842406,0.0032543866223739707,-0.0013721594769323074,0.0014429442210556714,0.0023106913335561555,0.00034184539479027232,0.00013973617692384464,0.00052198180647624183,0.0013021586675550643,0.0017831370627940171,0.0017831352796714988,1.0742665601011559e-05,1.1685827393931714e-07,1.952619914129201e-08,5.386157119348341e-07,2.5099576150986999e-06,1.1527295724216419e-05,1.1527272668646762e-05,0.0017831352796714988,-0.037000831100120542,-3.1933973883864053,0.033560856465210891,0.034187733353408092,-3.1707761583884615,0.021148308756560406,-0.037000831100120542,-3.1933973883864053,0.033560856465210891,0.034187733353408092,-3.1707761583884615,0.021148308756560406,0.037000831100120542,3.1933973883864053,-0.033560856465210891,-0.034187733353408092,3.1707761583884615,-0.021148308756560406
hold,0,463,4.6299999999997121,4630000000,4630000000,4630000000,0.01,0,0,1,2,2,0,0,0,2,8.1386980488318272e-12,5.3958805231898466e-12,5.3958768876649632e-12,8.1386980488318272e-12,3,2.7755575615628914e-17,240403,0,-0.077121698632289584,-0.0015471190848023553,0.31540456827479529,0.99999655785719155,0.0024692807754617381,-1.4113146362647849e-05,0.00088697634686185558,-5.5966461459514378e-05,-6.7023540728185886e-05,-3.1959176460151406e-05,0.00018345230481955281,5.7535444340399243e-05,-0.0012304227201101296,-0.96201354183927223,1.6322370625730493,-0.028429884938397088,-0.98417200556747075,1.6470929870548288,-0.037430788358823817,0.0034681388147210909,-1.2530395550175124e-05,-0.027350982316410265,-0.0027678409204248524,0.002337811240427274,0.013824631318845659,-0.0019722815406367062,0.0012049857070847844,-0.12529870348176186,0.00013030368438726899,-0.0085830562414733677,-0.40109112963503407,0.25786296416844556,0.061332608233357205,-0.30496427137952375,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0016892881318507601,0.017749890232936986,0.001383572426733808,-0.13185737064985403,0.00079897761623524391,-0.011665286852300357,-0.38270011660272962,0.2146630161253813,1.4685759899265329,0.040233190828050595,-0.26075121042476335,0.94288858998284575,-0.034392550471413624,-3.1904199448779487,0.038249939339466292,0.031243471304281092,-3.172087028194861,0.025158730721977437,-0.057502520944694414,0.024264211140086082,31.57941831262081,-0.052289681081390947,0.038174705176562941,-0.0097056643420709663,-0.028293495918301766,0.028667756420225805,31.556475980326947,-0.048953049543851976,0.021593115429846297,0.0092902662553910453,-0.020936311660809732,0.091182053044232575,0.0033460406136162145,0.0032793492132922883,-0.0002439567038845363,0.00053285860817263865,-0.020932357195753641,0.091182439863375153,0.0033548244410400805,0.0032793458748571671,-0.00024392500958298445,0.00053283953378346709,0.0023970500259712243,0.00036615696724874661,1.7858671964902366e-05,0.00032793335840460849,0.00088426121909520813,0.0018236506209173783,0.0018236487972675031,1.2012228652150158e-05,1.3407092466479971e-07,3.1893216434998972e-10,1.3240846346815528e-07,1.8417780180442234e-06,1.0562177990821592e-05,1.0562156866682646e-05,0.0018236487972675031,-0.034392550471413624,-3.1904199448779487,0.038249939339466292,0.031243471304281092,-3.172087028194861,0.025158730721977437,-0.034392550471413624,-3.1904199448779487,0.038249939339466292,0.031243471304281092,-3.172087028194861,0.025158730721977437,0.034392550471413624,3.1904199448779487,-0.038249939339466292,-0.031243471304281092,3.172087028194861,-0.025158730721977437
hold,0,464,4.639999999999711,4640000000,4640000000,4640000000,0.01,0,0,1,2,2,0,0,0,2,4.9341173198380897e-12,3.5936186121329703e-12,3.5934957266781087e-12,4.9341170566490711e-12,3,5.5511151231257827e-17,232883,0,-0.077122304192947466,-0.0015486217023341477,0.31540425280381512,0.99999655403646015,0.0024717644460757865,-1.4058883441337791e-05,0.00088436309049284964,-6.3752377324364809e-05,-0.00021222005755514267,-3.1057913396172788e-05,0.00072151276460530962,-1.7617127707140142e-05,-8.9746675721685926e-05,-0.96197487326842968,1.6322321354445761,-0.02867531942221507,-0.98414985316065984,1.6471370538532284,-0.037757550661709847,0.0041527321009510341,-0.00083861249573510691,-0.022922746440421915,0.0057138101862805463,0.005366967728887906,-0.062469000801690801,-0.0019201159995266659,0.0012038598509493046,-0.13080349191020746,0.00087911625657939997,-0.015380073859464176,-0.41069831762012554,0.26795332599570065,-0.04124469169230055,-0.34290055398343811,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.005960669529949468,0.018931047166798699,0.0012216093306718673,-0.13660712684143719,-0.003901160931246369,-0.011302676813945447,-0.39293664183423471,0.22417895574911745,1.3811398217528925,-0.029165984866086684,-0.27784294814768778,1.3590712271862133,-0.031983021203837475,-3.1879688540075177,0.040901054979448979,0.028650647534769931,-3.1726597827720009,0.028102788777994211,-0.053500243047949834,0.026903414121629787,31.579704999185449,-0.053414129091492346,0.04106576539751116,-0.010564506142894232,-0.024291938676251307,0.031307124411801668,31.556763061678499,-0.049950240342479538,0.02460864194200291,0.0066839289128393488,-0.018937017263599126,0.092580781014614352,0.0034823425036779876,0.0031904554078132073,0.00040991963330436052,-0.00035342015870829207,-0.018933421776238447,0.092581194276272455,0.0034913143794017649,0.0031904519434296356,0.00040995125441704812,-0.00035343748647105643,0.0024308445387307464,0.00078807855294761348,1.7749479722562735e-06,0.00029018174656148671,0.0013011521167150064,0.0018516257371605563,0.0018516238855254491,1.2448383004771846e-05,6.2106780561600447e-07,3.1504403042166572e-12,1.8289598768560568e-07,2.644023941152612e-06,1.050459802565299e-05,1.0504577016484858e-05,0.0018516238855254491,-0.031983021203837475,-3.1879688540075177,0.040901054979448979,0.028650647534769931,-3.1726597827720009,0.028102788777994211,-0.031983021203837475,-3.1879688540075177,0.040901054979448979,0.028650647534769931,-3.1726597827720009,0.028102788777994211,0.031983021203837475,3.1879688540075177,-0.040901054979448979,-0.028650647534769931,3.1726597827720009,-0.028102788777994211
hold,0,465,4.6499999999997099,4650000000,4650000000,4650000000,0.01,0,0,1,2,2,0,0,0,2,4.4690862124015644e-12,2.6158620541608713e-12,2.616117392162387e-12,4.4690860550122549e-12,3,5.5511151231257827e-17,235402,0,-0.077122696590868844,-0.0015517678920137533,0.31540395985358666,0.99999653728636795,0.002477201591132989,-1.4456728999516132e-05,0.00088807575876260515,-2.3833501394043143e-05,-0.00038819228518688917,-2.8167775180396662e-05,0.0013455673209273919,-0.00012497891456894977,0.0012487667190021977,-0.96193741433268354,1.6322178670264709,-0.028819440478431328,-0.9840541669720726,1.6471967185863887,-0.038707802112692487,0.0034946249533231786,-0.0018389281665869375,-0.0090631385388765546,0.012229093857637621,0.0062346101970285669,-0.11648281158612041,-0.0021560976738161917,0.0011822822245031513,-0.13731589573011671,0.0019726264299916698,-0.023477982422677852,-0.40414955353545218,0.28047077709771184,-0.12287279853772609,-0.35546019399489776,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0082512480602283424,0.020040257661230777,0.00048459111210573267,-0.14070415525281205,-0.0059920377550783449,-0.012831713185788244,-0.39275633278208549,0.2347075557530085,1.2675330621346339,-0.085423488351574942,-0.27915582594561311,1.6812461219802561,-0.029927599613158724,-3.1861154009622181,0.042232859771197673,0.026501124316903303,-3.1728720471443044,0.030508671135836142,-0.052147686088684336,0.029545344094330964,31.578837435944436,-0.05441131883397414,0.042514475940463654,-0.011857113487005935,-0.022940497024367082,0.033949217625312618,31.555896005765771,-0.051327080096314218,0.02697680232890632,0.0047954304171145814,-0.018247747773817279,0.094071267938248077,0.003041025018373709,0.0030674211396641031,0.00078427096554469552,-0.0011660721445188225,-0.01824471939055311,0.094071639229466597,0.003050214815711009,0.0030674180552823322,0.00078430038277510971,-0.0011660888728403786,0.0024492879914334437,0.0010407345734044534,6.9769111239741867e-05,0.00053231346184448038,0.0015260873609856929,0.0018814346660392986,0.001881432784589332,1.2511834961369375e-05,1.0831284522793497e-06,4.867728883183475e-09,4.7064806709603662e-07,3.7795541295194054e-06,1.0996184830010073e-05,1.0996162837521165e-05,0.001881432784589332,-0.029927599613158724,-3.1861154009622181,0.042232859771197673,0.026501124316903303,-3.1728720471443044,0.030508671135836142,-0.029927599613158724,-3.1861154009622181,0.042232859771197673,0.026501124316903303,-3.1728720471443044,0.030508671135836142,0.029927599613158724,3.1861154009622181,-0.042232859771197673,-0.026501124316903303,3.1728720471443044,-0.030508671135836142
