scenario,episode,tick,pre_step_plant_time_s,source_ns,command_source_ns,receipt_ns,dt_s,status,latch,accepted,contact_left,contact_right,weighted_status,model_status,solver_status,iterations,primal,dual,stationarity,hard,reconstruction_iterations,closure_residual,core_step_ns,zoh_diff,base_p0,base_p1,base_p2,quat0,quat1,quat2,quat3,base_v0,base_v1,base_v2,base_w0,base_w1,base_w2,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,reference0,reference1,reference2,reference3,reference4,reference5,reference6,reference7,reference8,reference9,reference10,reference11,reference12,reference13,reference14,reference15,reference16,reference17,reference18,reference19,reference20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,task_residual0,task_residual1,task_residual2,task_residual3,task_residual4,task_residual5,task_residual6,task_cost0,task_cost1,task_cost2,task_cost3,task_cost4,task_cost5,task_cost6,max_normalized_slack,raw_tau0,raw_tau1,raw_tau2,raw_tau3,raw_tau4,raw_tau5,command_tau0,command_tau1,command_tau2,command_tau3,command_tau4,command_tau5,held_ctrl0,held_ctrl1,held_ctrl2,held_ctrl3,held_ctrl4,held_ctrl5
hold,0,495,4.9499999999996769,4950000000,4950000000,4950000000,0.01,0,0,1,2,2,0,0,0,2,7.9217812865017834e-12,5.5619566682038485e-12,5.5614441003826176e-12,7.9217882253956873e-12,3,5.5511151231257827e-17,246115,0,-0.077114235293712849,-0.0015537420886973974,0.31540362530612964,0.99999648507119032,0.0024814282117159372,-1.6133783112919332e-05,0.00093386240764240999,-2.5613123156337793e-05,2.2614292043142135e-05,-1.0305255802800724e-05,-5.2060123658220829e-05,1.9178660444422792e-05,-3.686979815351295e-05,-0.96195967683225647,1.6322089345641624,-0.028310661778583081,-0.98422706910712243,1.6471477021637266,-0.037571718428441224,0.0012113908124914805,0.00019237166036688421,-0.0086946207792941831,0.00034254427977238036,0.0023573928291382349,-0.013297572070923139,-0.0022215716176463836,0.0010120207171525641,-0.12355095471681085,0.00061490349635471837,-0.016588324243429275,-0.37594929386084619,0.2564167478173715,0.025990273258450838,-0.30716899436437872,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0019281094369352396,0.0168185866576726,0.0013111182445259321,-0.12927516867230615,0.00070378433471687406,-0.015369238856513243,-0.36609378163795941,0.20971164506857135,1.3601129409977517,0.016796837064149698,-0.25684198383535672,1.0892095597128357,-0.03297317837603192,-3.1894388683801669,0.038663264552377646,0.02981410602800906,-3.1729256164438642,0.025174121695606236,-0.057643584286005987,0.022002231734209145,31.579265794025012,-0.051846695186917244,0.03862742485595954,-0.010774346009746612,-0.02843457554862781,0.026406320945184289,31.556323528291415,-0.048575043129734784,0.021552603437790804,0.0082184173764255335,-0.020939021584004344,0.090434219184194586,0.0032733255352387692,0.0032481993191403433,-0.00017569760154686258,4.4563076119888523e-06,-0.020935124587684789,0.090434599238671601,0.0032820264600574092,0.0032481960461272818,-0.00017566450151371596,4.4372334785455012e-06,0.0024052951490030074,0.00041496810545816226,2.9909752737336798e-05,0.00028621069777476501,0.00100654021058044,0.0018086937934690783,0.0018086919847734319,1.2031126559287724e-05,1.7219852854753647e-07,8.945933088086261e-10,8.5651735980768302e-08,1.9583300007193715e-06,1.0288144814612928e-05,1.0288124238492702e-05,0.0018086919847734319,-0.03297317837603192,-3.1894388683801669,0.038663264552377646,0.02981410602800906,-3.1729256164438642,0.025174121695606236,-0.03297317837603192,-3.1894388683801669,0.038663264552377646,0.02981410602800906,-3.1729256164438642,0.025174121695606236,0.03297317837603192,3.1894388683801669,-0.038663264552377646,-0.02981410602800906,3.1729256164438642,-0.025174121695606236
hold,0,496,4.9599999999996758,4960000000,4960000000,4960000000,0.01,0,0,1,2,2,0,0,0,2,4.8845938397331773e-12,3.7458472826713751e-12,3.7457415641428682e-12,4.8845938734953812e-12,3,5.5511151231257827e-17,247868,0,-0.077114518841055538,-0.0015543700807527892,0.31540352636078139,0.99999647859580998,0.0024827540279676054,-1.6252345260881848e-05,0.00093726425209446807,-3.0430500896807496e-05,-0.00012623121606265326,-9.4688431544651968e-06,0.00049331446190771912,-5.5264137547077181e-05,0.0011178591530893386,-0.96194341507071457,1.6322060408953329,-0.028370638654127391,-0.98417354030185056,1.6471875324959799,-0.038148582041399232,0.0019077085445500385,-0.00063782572225397761,-0.004343262026580013,0.0088372624091646833,0.004741297949509303,-0.086358263934901036,-0.0021901154251193662,0.0010061302243754102,-0.12907099173066997,0.001365259592367486,-0.023577931259181933,-0.38489053006105739,0.26648328848668168,-0.077873381284044266,-0.33720974776995027,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0060586086010422664,0.017907709958249883,0.00087718159775794079,-0.1334937027581326,-0.0038452071454282491,-0.015265743842636664,-0.37607937626424059,0.21955960935770108,1.2721013728516022,-0.054361318335204405,-0.26808729792431601,1.4951507222610829,-0.030651863771928387,-3.1870963599545177,0.041039717287999183,0.027315467079689161,-3.1732504876628282,0.028279522749396487,-0.053848802648193833,0.024480019483698486,31.579087821757224,-0.052824989011070779,0.041233464054949924,-0.011663264617563724,-0.024640757541342484,0.028884168152191206,31.556145946840896,-0.049630559586541917,0.024720940727271261,0.0056669310966101722,-0.019037585360920883,0.091714517550542024,0.0031778886256684652,0.0031438698272949154,0.00045825757870297568,-0.00087421500090467859,-0.019034173118208923,0.091714897861391032,0.0031867753938035243,0.0031438666324534589,0.00045828945251802274,-0.00087423241111304537,0.0024314201546225492,0.00082487240261616321,1.2894862661746943e-05,0.00041560937082726348,0.0013824489969126851,0.0018342997915380063,0.0018342979572278206,1.2316710275142631e-05,6.8041448059776162e-07,1.6627748306531547e-10,2.8950449026472217e-07,3.0440793084012477e-06,1.0501905186162514e-05,1.0501884182308812e-05,0.0018342979572278206,-0.030651863771928387,-3.1870963599545177,0.041039717287999183,0.027315467079689161,-3.1732504876628282,0.028279522749396487,-0.030651863771928387,-3.1870963599545177,0.041039717287999183,0.027315467079689161,-3.1732504876628282,0.028279522749396487,0.030651863771928387,3.1870963599545177,-0.041039717287999183,-0.027315467079689161,3.1732504876628282,-0.028279522749396487
hold,0,497,4.9699999999996747,4970000000,4970000000,4970000000,0.01,0,0,1,2,2,0,0,0,2,1.1703873981083746e-11,8.4649625740580709e-12,8.4649140995318728e-12,1.1703880919977649e-11,3,5.5511151231257827e-17,241766,0,-0.077114313025028039,-0.0015546288679440497,0.31540357417817277,0.99999647611162334,0.0024831259083334944,-1.6387488564263824e-05,0.00093892572101075182,6.1718803763084987e-05,0.00011922305084101355,1.7988653372094016e-05,-0.0004782360627374275,1.555421266143657e-05,-0.00067492065634306667,-0.96194647501013886,1.6322044214194187,-0.028330937384793739,-0.98415669702332997,1.647172988222813,-0.038183239555052234,-0.0023719031533864596,0.0005364891435103912,0.0094458394461870918,-0.0074189232529439826,-0.0063226848049290707,0.08568077696967813,-0.0027448635973262095,0.00073035982432532261,-0.11937408062714808,0.00066383326406152326,-0.01285115889217972,-0.33342503186654504,0.25244981123042265,0.1165944886345187,-0.20391836088268001,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0047481835263520275,0.014962530610322647,-0.00081153538571151151,-0.12079478874424349,0.0088028002679386621,-0.017394960674453879,-0.33511859586651688,0.20474712486298147,1.351711384154445,0.070848080335813815,-0.19136271864743051,0.62994382851343067,-0.034980131966157499,-3.1917156285789177,0.034750365044330038,0.032115730367886008,-3.1716803984068509,0.021808727618996458,-0.065420896294008948,0.018131560415086859,31.574879719417531,-0.04980009969136532,0.034323038170987918,-0.011107293437097827,-0.036211773500297174,0.022535209404340787,31.551937110390178,-0.04845583189213986,0.017927961461643105,0.011282357545501651,-0.024819298506664977,0.088541618102643049,0.001089784899754228,0.0031917918848082113,-0.0011614476491793987,0.00071672178181357636,-0.024815350639250559,0.088541738217543825,0.0010983001636634092,0.0031917905408307607,-0.0011614165878859018,0.00071669930675753322,0.002319228124834441,0.00020033199290258181,0.00015418952100368339,0.00040694835019385695,0.0009540537273488237,0.0017708365351749413,0.0017708347643508764,1.0776542246898496e-05,4.0132907380320089e-08,2.3774408387345321e-08,2.2226832520194854e-07,1.8115169879455423e-06,1.0621443010135033e-05,1.0621421766554657e-05,0.0017708347643508764,-0.034980131966157499,-3.1917156285789177,0.034750365044330038,0.032115730367886008,-3.1716803984068509,0.021808727618996458,-0.034980131966157499,-3.1917156285789177,0.034750365044330038,0.032115730367886008,-3.1716803984068509,0.021808727618996458,0.034980131966157499,3.1917156285789177,-0.034750365044330038,-0.032115730367886008,3.1716803984068509,-0.021808727618996458
hold,0,498,4.9799999999996736,4980000000,4980000000,4980000000,0.01,0,0,1,2,2,0,0,0,2,7.5189229842287375e-12,5.3098439655992929e-12,5.3095557464577503e-12,7.5189299231226414e-12,3,5.5511151231257827e-17,240705,0,-0.07711417758852028,-0.0015541886523751177,0.31540359050968247,0.99999647871237463,0.0024823385361094933,-1.6369521502528619e-05,0.00093823786028067468,-1.7621047363390743e-05,-1.2303490009634969e-05,-8.5727804083794246e-06,6.3713773127205313e-05,-9.4454022180060021e-07,0.00019544138849858169,-0.96195014972155202,1.6322066839332463,-0.028325795427276295,-0.98417691493203763,1.6471627970819513,-0.037984293093062282,0.00094798341718996216,-2.2327359848720203e-06,-0.0052203830542834895,0.0019825374780502811,0.0016122933000876009,-0.0212882603401955,-0.0022700434191371844,0.00099556587438755315,-0.12475421022075141,0.0008279224380423483,-0.018060949638903756,-0.37313138110258837,0.25883302328657137,0.0045048045760630664,-0.29877121707186072,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0022783922779913918,0.016873218032330134,0.00077545989279010513,-0.12921801229079433,0.0004166034954377842,-0.015473414406249456,-0.36526269749664875,0.21215880869644388,1.3344423505698322,0.0002919977576176856,-0.24871947168061478,1.15187408133714,-0.032560313838714591,-3.1890348311642178,0.038844020306430423,0.029387209587217702,-3.1727224989773184,0.02584128132644339,-0.05765541314895143,0.022188260851552986,31.578448506389282,-0.051837531682382483,0.038818581365540908,-0.01111113702368851,-0.02844678513399947,0.026592302359568859,31.555506333762985,-0.048924787225165259,0.022196871930969274,0.0078805309702648027,-0.020937137087304165,0.090553941234851262,0.0028640767011123423,0.0032007978245643925,-0.00012015032114001187,-0.00016559712686224599,-0.020933436133267636,0.090554276771750042,0.0028728131728237129,0.0032007949100624584,-0.00012011836933198777,-0.00016561619786828433,0.0023981959627001653,0.00045484356971285764,2.2010598159744803e-05,0.00022319010350214594,0.0010010349078249186,0.0018110873465236497,0.0018110855354350008,1.1857134487566237e-05,2.0688267290913519e-07,4.8446643134976127e-10,6.6975126933230312e-08,1.9053293789181204e-06,1.0209094791620947e-05,1.0209074373503075e-05,0.0018110855354350008,-0.032560313838714591,-3.1890348311642178,0.038844020306430423,0.029387209587217702,-3.1727224989773184,0.02584128132644339,-0.032560313838714591,-3.1890348311642178,0.038844020306430423,0.029387209587217702,-3.1727224989773184,0.02584128132644339,0.032560313838714591,3.1890348311642178,-0.038844020306430423,-0.029387209587217702,3.1727224989773184,-0.02584128132644339
hold,0,499,4.9899999999996725,4990000000,4990000000,4990000000,0.01,0,0,1,2,2,0,0,0,2,4.715279101635145e-12,3.6435332656170114e-12,3.6437788550336414e-12,4.7152792055952044e-12,3,2.7755575615628914e-17,239915,0,-0.077114358588261156,-0.0015552129188579943,0.31540347629846194,0.99999646940381293,0.0024843336672211824,-1.6592665439755673e-05,0.00094286309840021197,-1.8706846620218816e-05,-0.00016856652496864607,-1.3130081076783126e-05,0.00063717031955855285,-7.7625095812685913e-05,0.0013704725319294165,-0.96193667496576096,1.6322017977607981,-0.028350074046047606,-0.98411165777728171,1.6471986671045244,-0.038630136646493195,0.0016151879150436831,-0.00083733192264557601,-0.00069279064549246795,0.009737921031589606,0.0045348687910643937,-0.092529941994441839,-0.0022618996259283338,0.0010439941615850044,-0.13058853274316731,0.0016058852064827103,-0.025194390936021681,-0.38162292628531097,0.2690301157346352,-0.090909055637621791,-0.33513344377621396,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0062023200066004033,0.018129605852577849,0.00065370516458348083,-0.13421382052409017,-0.0038480808049808383,-0.015743817610689603,-0.37491676092106746,0.22159158806021365,1.2503225401435849,-0.063839854247489669,-0.26561226800142979,1.5450285930202772,-0.030356979554408966,-3.186879665680749,0.041058951467542758,0.027015816577127327,-3.1731198188131065,0.028893400564945406,-0.054106700387594242,0.025038620817149585,31.578789670595913,-0.053029428330561151,0.041249312099343419,-0.011991503657665326,-0.024899074503510466,0.029442808963524657,31.555847938387799,-0.049965797293427816,0.025303742010659457,0.0054441463934610896,-0.019155306955138562,0.092042943377131092,0.0030271644723355953,0.0031126570736625214,0.00048414615974380057,-0.0010150419399092884,-0.019152112490098246,0.092043307516955025,0.0030361053391172073,0.003112654009400243,0.00048417657934141513,-0.0010150594528910727,0.0024317824274941954,0.0008464219632528736,3.9028899700152358e-05,0.0004725286662666039,0.0013904235154956835,0.0018408679912173096,0.0018408661503391006,1.2259370753469059e-05,7.1643013987684892e-07,1.5232550118045529e-09,3.3050448231546599e-07,3.1445288427269634e-06,1.0583491757792888e-05,1.0583470590713301e-05,0.0018408661503391006,-0.030356979554408966,-3.186879665680749,0.041058951467542758,0.027015816577127327,-3.1731198188131065,0.028893400564945406,-0.030356979554408966,-3.186879665680749,0.041058951467542758,0.027015816577127327,-3.1731198188131065,0.028893400564945406,0.030356979554408966,3.186879665680749,-0.041058951467542758,-0.027015816577127327,3.1731198188131065,-0.028893400564945406
hold,0,500,4.9999999999996714,5000000000,5000000000,5000000000,0.01,0,0,1,2,2,0,0,0,2,1.1545299438697754e-11,8.9653215935697771e-12,8.9650240356342614e-12,1.1545299438697754e-11,3,5.5511151231257827e-17,241800,0,-0.077113818379676694,-0.0015540895358710227,0.31540357868806623,0.99999647763902966,0.0024821272671510033,-1.6490051344249751e-05,0.00093993714769880453,7.6195010226685626e-05,0.00012189618367838763,1.0021616207768235e-05,-0.00042740313285675774,-4.4091822794116053e-06,-0.0001226874859993994,-0.96195699029734705,1.6322072916663255,-0.028273560832575709,-0.98418438700276001,1.6471472405708822,-0.037847785599665507,-0.0025779368199740707,0.00052689866668574961,0.012950800581663834,-0.0087122809341622521,-0.0027069357013170458,0.071566665441744851,-0.0028361726442699227,0.0008099174486321134,-0.11983247774499138,0.00086859535807318829,-0.016182763607397611,-0.33057407752799883,0.25246156806367293,0.13311162006861918,-0.24638043465651727,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0046395995493742782,0.015524293197189053,0.00079738799114491949,-0.12394364655371312,0.0088131343681616976,-0.019914881968738585,-0.33299185987099866,0.20168143214353965,1.3383803312155402,0.089187171865439244,-0.22356797169395159,0.66512860789077888,-0.034802252415650207,-3.1919037927771226,0.034792265594367926,0.03193382060988479,-3.1725670868769518,0.021546238806033166,-0.065123214953099945,0.019295492758188412,31.577572006913702,-0.050598922176427447,0.03438667621845104,-0.011223466900754622,-0.035913966860861624,0.023699396412227774,31.554629457312384,-0.048071871767062756,0.017673218667305011,0.011036768458663531,-0.02466711929377122,0.089098724137870428,0.0024331981641275034,0.0032641788537751139,-0.0011289442485606176,0.00062045273392882978,-0.024663111166935772,0.089098994667124662,0.0024417437488820338,0.0032641763259108362,-0.0011289123253060845,0.00062043038682435049,0.0023603281444204887,0.00018034269051043556,1.2529457487193908e-06,0.00039722695050442542,0.0010156027184026655,0.0017819816753010282,0.0017819798933424932,1.1318811487984012e-05,3.2523486020542748e-08,1.5698730492339948e-12,2.3486529129920767e-07,2.0136933967590394e-06,1.0782924607598446e-05,1.0782903040980655e-05,0.0017819798933424932,-0.034802252415650207,-3.1919037927771226,0.034792265594367926,0.03193382060988479,-3.1725670868769518,0.021546238806033166,-0.034802252415650207,-3.1919037927771226,0.034792265594367926,0.03193382060988479,-3.1725670868769518,0.021546238806033166,0.034802252415650207,3.1919037927771226,-0.034792265594367926,-0.03193382060988479,3.1725670868769518,-0.021546238806033166
hold,0,501,5.0099999999996703,5010000000,5010000000,5010000000,0.01,0,0,1,2,2,0,0,0,2,7.493006215497644e-12,5.4222559563530202e-12,5.4221677061455642e-12,7.4929992766037401e-12,3,5.5511151231257827e-17,242401,0,-0.077113525505375174,-0.0015535875325457151,0.31540362010766038,0.99999647759214882,0.0024814322818882757,-1.6554958938220884e-05,0.00094181901610155226,-1.1704145831870508e-06,-4.6065688775320474e-06,7.184037049781192e-07,6.7673512046200214e-05,-1.7780190221798398e-05,0.00068348376168126247,-0.96196291429407133,1.6322091777654384,-0.028232696230988983,-0.98420835440345589,1.6471578591165166,-0.03776272657082879,0.00071300298651994561,-6.7142644941780254e-05,-0.001582102210102989,0.002082170708322977,0.0028932864301268496,-0.031327925243962183,-0.0023746159641243577,0.00090191408380642976,-0.12474849489202357,0.0010055508210190197,-0.021053664764767742,-0.36985209132385305,0.25952216423513924,0.004441026783848067,-0.31396536787668,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.002413804981106436,0.016967213436784801,0.0012330561711532226,-0.13005307128598376,0.00030838069419409091,-0.017476305644833271,-0.36326657684354913,0.21131847678887844,1.3129258170688589,0.0031843002826359374,-0.25905611379143445,1.1854032986959713,-0.032286778256092427,-3.1889449077443723,0.038873797008293159,0.029107914122490725,-3.173150181313138,0.025683949490226364,-0.057414412677556419,0.022367303613947155,31.579163416119631,-0.051996119315496331,0.038869887625211264,-0.01129503145144716,-0.028205744410237796,0.02677138410467219,31.556221239445183,-0.048769250334011083,0.022042500143875383,0.0075859842509831063,-0.020810513872543745,0.090616610109402571,0.0032212512836265455,0.0032198255385491458,-8.2572191510432792e-05,-0.00028623251737171126,-0.020806797235463134,0.090616985943681311,0.0032299838717104153,0.0032198223106592503,-8.2539674357273856e-05,-0.0002862514786973134,0.0024135322915916696,0.00047884209452307935,3.3114208734679289e-05,0.00026522881969800945,0.0010981850817049111,0.0018123415312198013,0.0018123397188736263,1.210768818994005e-05,2.2928975148724967e-07,1.09655082012391e-09,1.0355518794518775e-07,2.1534280120335992e-06,1.0269792771130798e-05,1.0269772231666811e-05,0.0018123397188736263,-0.032286778256092427,-3.1889449077443723,0.038873797008293159,0.029107914122490725,-3.173150181313138,0.025683949490226364,-0.032286778256092427,-3.1889449077443723,0.038873797008293159,0.029107914122490725,-3.173150181313138,0.025683949490226364,0.032286778256092427,3.1889449077443723,-0.038873797008293159,-0.029107914122490725,3.173150181313138,-0.025683949490226364
hold,0,502,5.0199999999996692,5020000000,5020000000,5020000000,0.01,0,0,1,2,2,0,0,0,2,4.7465694967365238e-12,3.6821110612116151e-12,3.6816049341081847e-12,4.7465693869663478e-12,3,2.7755575615628914e-17,242395,0,-0.077113530109951894,-0.0015545350382061768,0.31540363072594108,0.99999646611007964,0.0024834148142855563,-1.6853419258980482e-05,0.00094875401213710578,-3.664165827647201e-07,-0.00016110482552576436,1.388896904291727e-06,0.00063223580225954816,-9.3699821717812377e-05,0.0018152236382866418,-0.96195199781626739,1.6322035129974348,-0.028219995018129232,-0.9841386711339577,1.6471997184695404,-0.038494458483273451,0.0013444119881711025,-0.0009261424665839243,0.0030639204195469037,0.010346511920508079,0.0047911819188132332,-0.10036391742508849,-0.0023793985109364126,0.000894943694795815,-0.13049324500565634,0.0017796701727640246,-0.027968934164969629,-0.37782199254460863,0.27003409374297332,-0.097239665464307942,-0.33824705044977377,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0062955079385133283,0.018047828215673255,0.00062283308127262691,-0.13412387257222461,-0.0039374851936816576,-0.017495805644277697,-0.37273021319568195,0.22172371776842445,1.2252166361146672,-0.067005743538821549,-0.26645856822024228,1.5748939606559893,-0.030063228680759498,-3.1867040754332199,0.041032392731781525,0.026717952394786554,-3.1733313958190883,0.028782883769843431,-0.053961426270308366,0.024858721562370876,31.578669227755817,-0.052937574073770199,0.041240578289325813,-0.012208495750385608,-0.024753821740568237,0.029262855257699141,31.555727475111468,-0.049926850092126746,0.025191316072216377,0.005154942385294509,-0.019074003381017356,0.091923668608253004,0.0029675695333533773,0.0031076419527798068,0.00051627612349643712,-0.0011407536722791206,-0.01907082589761281,0.091924026580247967,0.0029764962435194424,0.0031076389417254834,0.00051630683940140126,-0.0011407711135547919,0.0024357566745388808,0.00086749064494497411,2.7211061352318809e-05,0.00052365642603459665,0.0014357696445906299,0.0018384823700993015,0.0018384805316049592,1.2308072297760609e-05,7.5254001906704711e-07,7.4044185991965832e-10,3.8888435755533714e-07,3.370997943822637e-06,1.0650192269211616e-05,1.0650170968738103e-05,0.0018384805316049592,-0.030063228680759498,-3.1867040754332199,0.041032392731781525,0.026717952394786554,-3.1733313958190883,0.028782883769843431,-0.030063228680759498,-3.1867040754332199,0.041032392731781525,0.026717952394786554,-3.1733313958190883,0.028782883769843431,0.030063228680759498,3.1867040754332199,-0.041032392731781525,-0.026717952394786554,3.1733313958190883,-0.028782883769843431
hold,0,503,5.0299999999996681,5030000000,5030000000,5030000000,0.01,0,0,1,2,2,0,0,0,2,1.1680219291765326e-11,8.6841656667900847e-12,8.684201361491839e-12,1.168022623065923e-11,3,2.7755575615628914e-17,250931,0,-0.077112905299063395,-0.0015542684457511122,0.31540382617021839,0.99999646553076538,0.0024828507614143387,-1.7001911526097582e-05,0.000950835952576335,9.4531743916986382e-05,0.00010493852403064771,2.5325184746069265e-05,-0.00038148615612950456,-2.338366986737302e-05,0.00014801783526433319,-0.96196782186742202,1.6322035574425884,-0.028107885700493059,-0.98415549116983736,1.6471655124061868,-0.038217467623427787,-0.0028816144626580701,0.00034761589621449119,0.016526773073437057,-0.0071361332860460777,-0.0043896340586514777,0.068663417654508674,-0.0029544107719314179,0.00065069470944509539,-0.12032782276895583,0.0010839332765255789,-0.018003174322191062,-0.32654000929309174,0.25474739336386426,0.11315759830600973,-0.22684584043946829,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0045865853351498417,0.01529018606164295,-0.00014300645343560728,-0.12269198752822635,0.0088058338373332035,-0.020630243185833088,-0.33126751224442336,0.20437744416334092,1.3106132675901787,0.072883018272021496,-0.20695358792987478,0.69831727752664963,-0.034496736309334128,-3.1915840167891094,0.034669311654702904,0.031626477087354901,-3.1722222775539959,0.02192433339652736,-0.065348952865344256,0.018853669337516248,31.575968610097238,-0.050231350674536365,0.034263644557772192,-0.011544730125979615,-0.036140064618346901,0.02325742818648641,31.553026103038238,-0.048408627186719427,0.018026230865736823,0.010798016486707302,-0.02476298005135312,0.08889665834655211,0.0016325186044798101,0.0032079596474380813,-0.0011081475019067153,0.00048246762941940639,-0.024759164238774625,0.088896839981062264,0.0016410669648807034,0.0032079578244180217,-0.0011081168020045751,0.00048244520207577979,0.0023438362435983561,0.00016321745632184238,7.9370116288070272e-05,0.00038609502804038125,0.0010073989840104669,0.0017779385775422765,0.0017779367996212452,1.105707278145474e-05,2.6639938048172526e-08,6.299615359581798e-09,1.8029628523573794e-07,1.8308898293750818e-06,1.0575309105392781e-05,1.0575287954105704e-05,0.0017779367996212452,-0.034496736309334128,-3.1915840167891094,0.034669311654702904,0.031626477087354901,-3.1722222775539959,0.02192433339652736,-0.034496736309334128,-3.1915840167891094,0.034669311654702904,0.031626477087354901,-3.1722222775539959,0.02192433339652736,0.034496736309334128,3.1915840167891094,-0.034669311654702904,-0.031626477087354901,3.1722222775539959,-0.02192433339652736
hold,0,504,5.039999999999667,5040000000,5040000000,5040000000,0.01,0,0,1,2,2,0,0,0,2,7.4397848992546756e-12,5.3833574749705288e-12,5.383122008047192e-12,7.4397779603607717e-12,3,5.5511151231257827e-17,247342,0,-0.07711242738962476,-0.0015539761099722465,0.31540396146012994,0.99999646334724901,0.0024824933576220801,-1.7161200315588682e-05,0.00095405723980757822,1.7460308653077264e-05,-2.773259486859311e-05,6.2428623313971642e-06,0.00014596314151406399,-3.7542767186541008e-05,0.0009503062744308378,-0.96197645725340664,1.6322037631044586,-0.028034194869432129,-0.9841686864095075,1.6471656710968117,-0.03816428293426756,0.00045849440195969019,-0.00022326125382873566,0.0015246986012136549,0.0028856013387872901,0.0021915974095445541,-0.034584725497665739,-0.0024962833452956711,0.00083813568580303074,-0.12558444562506768,0.0012334886991997138,-0.022874888208165044,-0.36631044177305883,0.26159051533705574,-0.0066281885638656973,-0.30582633092031575,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0023904148739028437,0.016970732892938083,0.00079538869422558084,-0.12992118063204183,0.00042745359069475667,-0.018399494682692131,-0.36171089379860716,0.21317963504347212,1.2914221717544012,-0.0052489596736289643,-0.25189124934035545,1.2131865096300094,-0.032083440464099874,-3.1888104806898387,0.038673859191943653,0.028906234350615772,-3.1729539539204081,0.026045827840704711,-0.057707151050326908,0.022438611102793885,31.578426294915207,-0.051941340953788356,0.03866420555638081,-0.011572416746974063,-0.028498854112366655,0.02684265818315108,31.555484214117669,-0.049038260808469264,0.022378420469356331,0.0074197177126905118,-0.020936761973487344,0.090683915369114451,0.0028523700250810994,0.003187509455372689,-7.3131956115901229e-05,-0.00039763699349882313,-0.020933245642341711,0.090684250388813392,0.0028611274688716271,0.0031875065509178991,-7.3100837577419031e-05,-0.0003976560633260938,0.0024084069047228375,0.00048866982191985158,4.2746991577449893e-06,0.00022376967627364564,0.0010787016315992059,0.0018136868214667843,0.0018136850077762679,1.1968334779123514e-05,2.3879819485517945e-07,1.8273052889225721e-11,9.8715275811756393e-08,2.1102657878950407e-06,1.0239627458022539e-05,1.023960697882452e-05,0.0018136850077762679,-0.032083440464099874,-3.1888104806898387,0.038673859191943653,0.028906234350615772,-3.1729539539204081,0.026045827840704711,-0.032083440464099874,-3.1888104806898387,0.038673859191943653,0.028906234350615772,-3.1729539539204081,0.026045827840704711,0.032083440464099874,3.1888104806898387,-0.038673859191943653,-0.028906234350615772,3.1729539539204081,-0.026045827840704711
