scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,2,0,0.022000000000000006,0,0,0,0,0,0,0,31.53486222342778,31.553014697376518,0.00034083246172997295,0.00041023190304528964,0.00034986997963505455,0.00018258412390731923,3.2384479085758892e-05,-4.5009764678513085e-05,0.34771729563475096,0.99999987386622757,7.3386223950386073e-05,0.00049662359270009275,1.5716152866075565e-05,-0.34337074624150632,0.56941207327029986,0.00041025054906633642,-0.57255114518110539,-0.57299165790962447,-0.35509249145493132,0.56987734245153909,0.00020894284753519615,0.57307573416131941,-0.57351035068208345,2.0475954141817977e-05,-0.0036821567847668312,-0.00010170170030786769,0.011740166804935726,-0.00059882267120214383,0.0023707492124838618,0.0010258383915105805,-0.0058524434358844237,0.035452765964109109,0.0061645188434001439,0.0061983518083485335,-0.024798293131586307,0.030539577256601998,0.018717887106986988,0.030866331424282856,-0.030836426896579849,0.03406538287773947,3.2093545483830481,0.0014191972588362719,-0.030861599355086301,3.1657858272636288,0.0029204436314027647
hold,0,2,1,0.024000000000000007,0,0,0,0,0,0,0,31.54286670905369,31.559344838686521,0.00034507637996117335,0.00046959673400991499,0.00039555208476851639,0.00018260423490832863,3.243654574693633e-05,-5.2991256191771934e-05,0.34771704386508429,0.99999987314134764,8.6050228309408818e-05,0.00049596450162873627,1.8216996376853734e-05,-0.34336662689628955,0.56939639775804185,0.00048794888713858935,-0.57253488551856846,-0.57297535835075419,-0.3551437195991281,0.56993999843178245,0.00024976163505943108,0.57313904714004082,-0.57357363719372234,2.603333058871917e-05,-0.0039907457566294262,-0.00012588483334766945,0.012662750478947745,-0.000659106130215176,0.0025071808183471929,0.0020596726083940953,-0.0078377561289972447,0.038849169036126459,0.0081298312684454314,0.0081497794351144629,-0.025614072098387043,0.031327990121662944,0.020409393762117454,0.031656489360709313,-0.031643255819433919,0.03406538287773947,3.2093545483830481,0.0014191972588362719,-0.030861599355086301,3.1657858272636288,0.0029204436314027647
hold,0,2,2,0.026000000000000009,0,0,0,0,0,0,0,31.549022573597682,31.563878943453659,0.00034924540150307187,0.00053234486814416823,0.00044137553692228087,0.00018262731412215408,3.2498898382075837e-05,-6.1580627407501159e-05,0.34771674395284446,0.99999987218740261,9.9619117384655743e-05,0.00049524403296409927,2.0846025920159875e-05,-0.34336044834857476,0.56937664188683446,0.00057294775808966838,-0.57251459225970602,-0.57295504784877849,-0.35519649477282561,0.5700040074446604,0.00029451738191830644,0.57320371609631493,-0.57363830735909294,3.1176317569752668e-05,-0.0042946856078646106,-0.00014995611992121871,0.013567570406334023,-0.00072048905595009519,0.0026358209110541038,0.0030892738573820287,-0.0098779356037009963,0.04249943547553954,0.010146629431212643,0.010155250987861396,-0.02638758684874486,0.032004506438982352,0.022377873429437672,0.032334478137025384,-0.032335082685286426,0.03406538287773947,3.2093545483830481,0.0014191972588362719,-0.030861599355086301,3.1657858272636288,0.0029204436314027647
hold,0,2,3,0.028000000000000011,0,0,0,0,0,0,0,31.553633110478671,31.566903483178663,0.00035331550043155718,0.00059801089145304978,0.00048715548001103653,0.00018265285464627698,3.257073382878266e-05,-7.07684053477303e-05,0.34771639615887162,0.99999987096910592,0.00011407542071233545,0.00049446113198498975,2.3595720454328676e-05,-0.34335224484059196,0.56935273819062293,0.0006657295960337729,-0.57249020216506252,-0.57293065822312406,-0.35525076090568308,0.57006919218986318,0.000343733070145512,0.57326956238874094,-0.57370417713126387,3.5917723353412171e-05,-0.0045938889701145676,-0.00017389698641144768,0.014454923511686219,-0.00078292771005036886,0.0027569315980859213,0.0041017539913903401,-0.011951848105780625,0.046390918972052247,0.012195047321749131,0.01219481282723694,-0.027133066428731763,0.032592372601374243,0.02460784411360277,0.032923146212982694,-0.032934886085473347,0.03406538287773947,3.2093545483830481,0.0014191972588362719,-0.030861599355086301,3.1657858272636288,0.0029204436314027647
hold,0,2,4,0.030000000000000013,0,0,0,0,0,0,0,31.556958243372801,31.568664439288177,0.00035726886683428577,0.00066621609383535471,0.000532741686282106,0.00018268033396130247,3.2651261514774404e-05,-8.0544972060329602e-05,0.34771600077070647,0.99999986944975827,0.00012940191696760345,0.00049361476923339852,2.6458813967531479e-05,-0.34334207206400447,0.56932465430646317,0.00076675648892406958,-0.57246168516932094,-0.57290215475577477,-0.35530648567159345,0.57013541398724621,0.00039790643132646874,0.57333644551623697,-0.57377110096801054,4.026384299587315e-05,-0.0048882833562996506,-0.00019769408259000043,0.015325058792621053,-0.00084639692228449283,0.0028707680856167525,0.0050863882937372054,-0.014041942079873675,0.050513446445148338,0.014258497870803133,0.014251733674632394,-0.027862382955179482,0.033110898691487818,0.027086680590478363,0.033441563748017308,-0.033461918373319327,0.03406538287773947,3.2093545483830481,0.0014191972588362719,-0.030861599355086301,3.1657858272636288,0.0029204436314027647
hold,0,3,0,0.032000000000000015,0,0,0,0,0,0,0,31.561892684220076,31.581051414316647,0.00036109285690238274,0.00069384329537661941,0.00057801222031730101,0.00018270923764924946,3.2747359721517767e-05,-9.0894847251811326e-05,0.34771556685516919,0.99999986758985782,0.0001455697905883979,0.00049271107698687679,2.9419319272372301e-05,-0.34332985167864466,0.56929252555938115,0.00087476203297146655,-0.57242917097001211,-0.57286966855469934,-0.35536332879586419,0.57020263043449992,0.0004551225250224189,0.57340430656307662,-0.57383902371079221,4.8049103371680506e-05,-0.0051749375957408656,-0.00021695776864454676,0.016166386491711596,-0.00090373589820974217,0.0029686026084063477,0.0061101926799043173,-0.016064373541010632,0.054002772023698485,0.016257099654417573,0.016243100537722054,-0.028421562135380558,0.033608223626882573,0.02860804684797507,0.033930523419842359,-0.033961371390828964,0.034419297201274068,3.2091976768177117,0.00030499560040100801,-0.031193815711699081,3.1668046071219602,0.0020837055321867022
hold,0,3,1,0.034000000000000016,0,0,0,0,0,0,0,31.563284523456723,31.580946914120261,0.00036478205865370789,0.00075790732076744466,0.00062270619332507968,0.00018273915004678195,3.2858235498665676e-05,-0.00010180791346126237,0.34771509472579232,0.99999986535105345,0.00016256205092957335,0.0004917490362447974,3.2470585594434955e-05,-0.34331567298065602,0.56925637024834641,0.00099021130728753131,-0.57239267922819859,-0.57283321418644562,-0.35542129710075177,0.57027075937609817,0.00051588579632814914,0.57347306432096168,-0.57390785819437362,5.5437888573954906e-05,-0.0054565331047255229,-0.00023606468844357843,0.016990726722677322,-0.00096209524019228853,0.0030597783030231192,0.0070893489943284326,-0.018077655517351129,0.057724637158032388,0.018245870906748132,0.018227184126859714,-0.028984152443776733,0.034064470799148636,0.030381635652865103,0.034378878942558089,-0.034417241790717631,0.034419297201274068,3.2091976768177117,0.00030499560040100801,-0.031193815711699081,3.1668046071219602,0.0020837055321867022
hold,0,3,2,0.036000000000000018,0,0,0,0,0,0,0,31.563969896221217,31.580117687353599,0.00036833125148880153,0.00082403957158017202,0.00066682435008410179,0.00018276959840715664,3.2983091494190831e-05,-0.00011327397037150786,0.34771458470085259,0.99999986269409502,0.00018036181465449605,0.00049072762835438084,3.5606188977134388e-05,-0.34329963715265821,0.56921622635229807,0.0011135550460705953,-0.57235224824939024,-0.57279282549066157,-0.35548041025280447,0.57033973984246578,0.0005806812476367363,0.57354265828901818,-0.57397753875191937,6.2427997762576991e-05,-0.0057330284551227488,-0.00025501246986839364,0.01779818666544216,-0.0010214746850188779,0.0031445221057571026,0.0080179139989131516,-0.020071948024162688,0.061671869391531964,0.020215489404180598,0.02019434789204096,-0.02955657602635681,0.0344902331838303,0.032397725654293594,0.03479698402823149,-0.034840278772872803,0.034419297201274068,3.2091976768177117,0.00030499560040100801,-0.031193815711699081,3.1668046071219602,0.0020837055321867022
hold,0,3,3,0.03800000000000002,0,0,0,0,0,0,0,31.564086915319621,31.578696873319327,0.00037173810271337593,0.00089202971868580132,0.00071031476297884165,0.00018280015638204449,3.3121117466998392e-05,-0.00012528275676886656,0.34771403709890775,0.9999998595789702,0.00019895230596745798,0.0004896458229738357,3.8819927164398468e-05,-0.34328185495729363,0.56917214759311641,0.0012452333233403598,-0.57230793132876301,-0.5727485518929748,-0.3555406983630508,0.57040952793518662,0.00064997856061301278,0.57361304473895258,-0.57404801722239962,6.9012986403781134e-05,-0.0060043931986793501,-0.00027380097241706141,0.018588873734248019,-0.0010818860042891105,0.0032230558412018962,0.0088910976823031486,-0.022039379590832728,0.065839138634882263,0.022158460313636826,0.022136798843397084,-0.030144055123171556,0.034894046360415334,0.034648656488138245,0.035193224967174558,-0.035239235240150282,0.034419297201274068,3.2091976768177117,0.00030499560040100801,-0.031193815711699081,3.1668046071219602,0.0020837055321867022
hold,0,3,4,0.040000000000000022,0,0,0,0,0,0,0,31.563752771906287,31.576797673524048,0.00037500260203255503,0.00096172036603790669,0.00075313572891505835,0.00018283044724821089,3.3271482564432431e-05,-0.00013782397106480788,0.34771345223531847,0.99999985596503449,0.00021831686005166373,0.00048850256713863969,4.2105813980348366e-05,-0.34326244479799162,0.56912420007990272,0.0013856788084768224,-0.57225979361827839,-0.57270045523204405,-0.35560219997642784,0.57048009334181216,0.00072423568561102937,0.57368419336650489,-0.57411925954015131,7.518254871702089e-05,-0.0062706071479706619,-0.00029243179463694848,0.019362898783402725,-0.0011433519010041299,0.0032955957214534349,0.0097050796510187443,-0.023973756606841107,0.070222742568231286,0.024068855242292898,0.024048330465376092,-0.030750806688517828,0.0352827033127689,0.037128562499008276,0.035574313776140717,-0.035621158875841233,0.034419297201274068,3.2091976768177117,0.00030499560040100801,-0.031193815711699081,3.1668046071219602,0.0020837055321867022
hold,0,4,0,0.042000000000000023,0,0,0,0,0,0,0,31.567404395302379,31.587921319620918,0.00037812658091260914,0.0009848976365171699,0.00079525406595700289,0.00018286014482825434,3.3441555185063979e-05,-0.00015088034610621754,0.3477128418760782,0.99999985180998763,0.00023842717763788331,0.00048730506678219327,4.5456069703746748e-05,-0.34324135638177355,0.5690726227677253,0.0015333956110569283,-0.57220806807567393,-0.57264877203493181,-0.35566464566788691,0.57055150199200766,0.00080142602425263597,0.57375615516069589,-0.57419132223899383,8.5036310315773244e-05,-0.0065281875207048269,-0.00030517962012811708,0.02010862856789657,-0.0011976134982782001,0.0033603407923142085,0.010544208109043239,-0.025788656088710383,0.073858401290052986,0.025862771302210628,0.025841598556106231,-0.031222845729548511,0.035704325097774471,0.038595169320803313,0.035980897095515864,-0.036031349421248783,0.034594828243944317,3.209140941518227,-0.00087100234609170028,-0.031349377530374256,3.1681347945519835,0.0011777813019489278
hold,0,4,1,0.044000000000000025,0,0,0,0,0,0,0,31.566462778114829,31.585404318773527,0.00038111670673913328,0.0010480143077545765,0.000836493060867762,0.00018288905384969737,3.3630448138217346e-05,-0.00016444128062428486,0.34771220631922378,0.99999984707313549,0.00025926660792196805,0.00048605220159603831,4.8864994336865563e-05,-0.34321872063607839,0.56901749625193587,0.0016888446101364534,-0.57215283491954916,-0.57259357884056572,-0.35572808871861344,0.57062374038315322,0.00088203822882518756,0.57382891981208373,-0.57426419052567101,9.444647657668378e-05,-0.0067804672590336592,-0.00031777842721244148,0.020837710190264445,-0.001252997190610795,0.0034193782206005203,0.011317872847580594,-0.027563257894740324,0.077724499539762584,0.027616578062397437,0.027596597183035143,-0.031721525363277804,0.036119195572790974,0.040306102286275784,0.036382325693943819,-0.036434143338574546,0.034594828243944317,3.209140941518227,-0.00087100234609170028,-0.031349377530374256,3.1681347945519835,0.0011777813019489278
hold,0,4,2,0.046000000000000027,0,0,0,0,0,0,0,31.565325740039533,31.582646463408235,0.00038397695478246952,0.0011128891668423313,0.00087690155373724727,0.00018291692785722501,3.3837249601590368e-05,-0.00017849616941676457,0.34771154585324532,0.99999984171358958,0.0002808185654279266,0.00048474282229006343,5.2327087956509638e-05,-0.34319467195994369,0.56895890679876127,0.0018524808592266383,-0.57209417970300758,-0.57253495817319877,-0.35579258602697406,0.57069680103967435,0.00096654993245197894,0.57390248251720721,-0.57433785592927,0.00010340073168651012,-0.0070274443962398568,-0.00033023298922472646,0.021550208860315789,-0.001309532031833206,0.0034729082070935426,0.01202433806734466,-0.029294726587279298,0.081818124545092477,0.029327608270767618,0.029310333683476832,-0.032248654180301539,0.036530328260571933,0.042255851813395702,0.036781352561743932,-0.036832701799497755,0.034594828243944317,3.209140941518227,-0.00087100234609170028,-0.031349377530374256,3.1681347945519835,0.0011777813019489278
hold,0,4,3,0.048000000000000029,0,0,0,0,0,0,0,31.564051842188725,31.579706348101794,0.0003867121548740346,0.0011794293762741707,0.00091647616640261591,0.00018294356782706838,3.406101749369988e-05,-0.00019303441968974706,0.34771086075625002,0.99999983569037709,0.00030306654945594396,0.00048337574268755878,5.5837044455131322e-05,-0.34316934726989379,0.5688969445628772,0.0020247563223395803,-0.57203219164270358,-0.57247299678878638,-0.35585819719217515,0.57077068080899629,0.0010554307171262863,0.57397684240160218,-0.57441231461332909,0.00011188394605475538,-0.0072691251364912467,-0.00034254849766136343,0.022246209238267721,-0.0013672549777899385,0.0035211247104200531,0.012662345024961871,-0.030981117942006656,0.086137731556471045,0.030994030151974598,0.030980692206207732,-0.032805582600534441,0.036939884660965511,0.044440392337153627,0.037179942197505499,-0.037229342029567659,0.034594828243944317,3.209140941518227,-0.00087100234609170028,-0.031349377530374256,3.1681347945519835,0.0011777813019489278
hold,0,4,4,0.050000000000000031,0,0,0,0,0,0,0,31.562689544441938,31.576632685074124,0.00038932774327782305,0.0012475783994637998,0.00095521519098100589,0.00018296881829963754,3.4300774190578419e-05,-0.00020804546659159218,0.34771015129554467,0.99999982896254458,0.00032599416250153927,0.00048194973232050818,5.9389744764295737e-05,-0.34314288523127484,0.56883170209791167,0.0022061222947239011,-0.57196696221579202,-0.57240778419641258,-0.35592498378065618,0.57084537945257063,0.0011491446993823335,0.57405200121084721,-0.57448756596754391,0.00011987834843926951,-0.0075055234509225528,-0.00035473035266136771,0.022925814406058693,-0.0014262103863257058,0.0035642149294302311,0.013231019309482835,-0.032621232482754628,0.09068298619216035,0.032614713455771015,0.032606296186871643,-0.03339329424050641,0.037349321787160814,0.046856991128023627,0.037579404622531808,-0.037625677107385229,0.034594828243944317,3.209140941518227,-0.00087100234609170028,-0.031349377530374256,3.1681347945519835,0.0011777813019489278
hold,0,5,0,0.052000000000000032,0,0,0,0,0,0,0,31.564367229901393,31.586878300542711,0.00039182955614346093,0.0012586661584701921,0.00099311846269780398,0.00018299256330464497,3.4564986009424346e-05,-0.00022351007258326422,0.34770942731532184,0.99999982148928135,0.00034957185784317948,0.00048047276180246813,6.2982899926103595e-05,-0.34311518027576904,0.56876343580266353,0.0023946858129946149,-0.571898738736762,-0.57233957394628177,-0.35599265274360037,0.57092096880208476,0.0012454342812644836,0.57412801322838647,-0.57456367202613234,0.00013210590942296303,-0.0077323029958360195,-0.00036199011140430394,0.023575874310384611,-0.0014771955895268593,0.0036049997391477359,0.013852477752897632,-0.034133147624044402,0.094281759135356802,0.034111739515005651,0.034105125065427816,-0.03383448147208646,0.037794674757072606,0.048144790941075127,0.038006008769643156,-0.03805302929419202,0.034674413201248047,3.2087478927233719,-0.0021872473857245407,-0.031404504177995327,3.1694029922789801,7.797903208057895e-05
hold,0,5,1,0.054000000000000034,0,0,0,0,0,0,0,31.56294505754644,31.583712647788058,0.00039422752423760171,0.0013183210439397216,0.0010300247873131418,0.00018301468206244134,3.4852597132990763e-05,-0.00023941747399970251,0.34770868905753222,0.99999981323105569,0.00037378321322369568,0.00047894350158386945,6.661144327082993e-05,-0.3430863756647814,0.56869223739126795,0.0025909452049840851,-0.57182761356784695,-0.57226845557255579,-0.35606127076375793,0.57099744919130824,0.0013448090011971038,0.57420488459280328,-0.57464063545372446,0.00014380556178320768,-0.0079537007082191458,-0.00036912889482467712,0.024209514214315421,-0.0015295124426449767,0.0036407107006069463,0.014402305493810337,-0.0355992056978158,0.098129695994735047,0.035562584457550679,0.035559186862961889,-0.034309010078775272,0.038240194611732239,0.049687359966310123,0.038435682208412723,-0.03848171379604938,0.034674413201248047,3.2087478927233719,-0.0021872473857245407,-0.031404504177995327,3.1694029922789801,7.797903208057895e-05
hold,0,5,2,0.056000000000000036,0,0,0,0,0,0,0,31.561537651690266,31.580507050301144,0.00039652741879622061,0.0013799248540473825,0.0010660069784478371,0.00018303513351809945,3.5162519669658684e-05,-0.00025575695515698453,0.34770793675281569,0.99999980414873035,0.00039861188280242176,0.0004773605821599115,7.0270486153593676e-05,-0.34305661476550231,0.56861819848511175,0.0027953964845765992,-0.57175367866492999,-0.57219451879803007,-0.35613090443340073,0.57107482088063721,0.0014477705468698575,0.57428262050951018,-0.57471845871993743,0.00015496126833395947,-0.0081697405786410118,-0.00037615235827243883,0.024826810423580876,-0.0015832009632730296,0.0036715260033981811,0.014880449639539391,-0.037019453078092901,0.10222563979625697,0.036967451458496801,0.0369683872628579,-0.034816834821386179,0.038685844664509611,0.051480772836376802,0.038867958353477693,-0.038911633106491039,0.034674413201248047,3.2087478927233719,-0.0021872473857245407,-0.031404504177995327,3.1694029922789801,7.797903208057895e-05
