scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,125,3,1.2580000000000009,0,0,0,0,0,0,0,11.857895534669645,13.30140624644714,0.0010026036962081375,0.050349364569990174,0.025095636072263935,0.00020164845451323029,0.14586092471415774,-0.021131021702236859,-0.28959138326073819,0.87566708959036044,0.0042408220497981534,0.48238637624919078,-0.022193414470590218,-0.23368442915568333,-3.5957916698998962,-0.1375517039378259,3.6023957603265484,3.6036136942606696,-0.21956876376013193,-3.5759095354396528,0.3486763026660526,-3.583531382345305,3.5851863051785884,0.20374884411770977,-0.068621941441783588,-0.15322074704603045,0.290342026866798,2.0065957532454011,-0.058682836769117883,-2.2412715265608307,1.2628505655006819,7.5300512602308345,-1.5494065425243748,-1.6293864102347213,-2.2454768020812019,1.0079230495446625,9.2287087845132358,1.4095459582145711,-1.5222252770921803,-0,-0,-0,-0,-0,-0
hold,0,125,4,1.2600000000000009,0,0,0,0,0,0,0,10.709487161267901,12.348636329723179,0.00088331352993488432,0.04936154906247614,0.024679015860165181,0.00018469686947352663,0.1462625800947577,-0.021268941680522575,-0.28993175446503761,0.87469916425138128,0.0044981603743671581,0.48412867019558453,-0.022373406218898682,-0.237887657820256,-3.5936050574893112,-0.12230971133021767,3.5996796903606327,3.6007497944037676,-0.2237762286218046,-3.5742106183297695,0.36727519481141468,-3.5810825884517206,3.5825281265863747,0.20082769029997838,-0.068959989142859127,-0.17018560214971024,0.27760580473448077,1.997532724476065,-0.062346717645483843,-2.101614332286339,1.0933062052923703,7.6209963038041151,-1.358034982957796,-1.4319499284509396,-2.1037324308363363,0.84945855494174283,9.2994460726810537,1.2243969467922766,-1.3290892961067957,-0,-0,-0,-0,-0,-0
hold,0,126,0,1.2620000000000009,0,0,0,0,0,0,0,11.63473855988091,11.679824241030788,0.00083731798496430171,0.048612490193750635,0.024426637841619712,0.00016898084479538523,0.14665845904913666,-0.021406263116773603,-0.29030608630726629,0.87373211085961078,0.0047524939620863368,0.48586116804211649,-0.022550779203801451,-0.24181192588073344,-3.5917448095265447,-0.10689198174534159,3.5973219871898481,3.5982538717258152,-0.22769667913304284,-3.5728413069931513,0.38614021362940376,-3.579020926911423,3.5802731051050776,0.19793947718948196,-0.068660718125513318,-0.18716592111435126,0.27392499119970309,1.9884864840930383,-0.061447192879666233,-1.9621340302387209,0.9301239813833031,7.7088647924380442,-1.178851585392428,-1.2479613389761286,-1.9602252556191144,0.68465566830911273,9.4325094089945356,1.0308307701487651,-1.1275107406485414,-0,-0,-0,-0,-0,-0
hold,0,126,1,1.2640000000000009,0,0,0,0,0,0,0,10.041465341648518,13.025609959482477,0.00079041766482265685,0.04475190536867768,0.024830447958133106,0.00015470182879122178,0.14704864881290783,-0.021542871540576131,-0.2907144721402965,0.87276592041858791,0.0050104740463579539,0.48758388176862461,-0.022726670349283093,-0.24541121282324302,-3.590267163021148,-0.091175486770042224,3.5953705841999586,3.5961709481463373,-0.23138539596962299,-3.5717299553879589,0.4052377321442604,-3.5772768525827581,3.57835281616642,0.19509488188557941,-0.068304211901264678,-0.20419291651509927,0.2766076226895493,1.9796077665366829,-0.058314809499816829,-1.7996434712547866,0.73882325269832494,7.8582474876496828,-0.97570149494469482,-1.0414617897389253,-1.8443584182900679,0.55567580259610405,9.5487592574283298,0.87203716433243028,-0.96014446932874742,-0,-0,-0,-0,-0,-0
hold,0,126,2,1.2660000000000009,0,0,0,0,0,0,0,8.8766211510112445,11.816722922628308,0.00072972018909985004,0.041730824366099817,0.025654387756819559,0.00014392680161122133,0.1474336796679937,-0.021678858138770869,-0.29115740548465818,0.8718001496583675,0.0052710398462990048,0.4892977242167737,-0.022900922926208423,-0.24871932466179289,-3.589129239624107,-0.075183713043961764,3.593785428410555,3.5944622622870059,-0.23487072402786877,-3.5708396438997498,0.42454152183942556,-3.5758089432274858,3.5767250134324411,0.19251542754293358,-0.067993299097368606,-0.22146667218084282,0.2782649190961643,1.9717275469476785,-0.055569980053038967,-1.654055919274938,0.56896169852051037,7.99588686304023,-0.79257789470186746,-0.85434292966570058,-1.7426640291228932,0.44515574410461645,9.6518948475825788,0.73395467763603972,-0.81390136698947657,-0,-0,-0,-0,-0,-0
hold,0,126,3,1.2680000000000009,0,0,0,0,0,0,0,7.8819645113604651,10.763928333381152,0.0006583072272782417,0.039281350446051799,0.026464942276707412,0.00013715949320066705,0.14781400185474064,-0.021814297612968176,-0.29163530268495319,0.8708344251053014,0.0055332499212223541,0.49100346766272662,-0.023073403303492897,-0.25176542573458494,-3.5882943030266952,-0.058936595482057832,3.5925314085781936,3.5930934762250595,-0.23817649433039975,-3.5701396861799441,0.44402992827921928,-3.5745821961836879,3.5753537458727735,0.19016109337346754,-0.067719737098654004,-0.2389486001474978,0.27901649530241923,1.9646912096437117,-0.053176685957387178,-1.5230505363960134,0.41746829870583263,8.1235587809519636,-0.62700991618060409,-0.6843930309733387,-1.6528851512654863,0.34997885990279243,9.7442032198968498,0.61337352189894956,-0.68563377983373286,-0,-0,-0,-0,-0,-0
hold,0,126,4,1.2700000000000009,0,0,0,0,0,0,0,7.0360259344503646,9.8489785251141875,0.00060399273285916683,0.037296826828798979,0.027258082930095046,0.00013108221972341961,0.14818999716405429,-0.02194925065030455,-0.29214851454881691,0.8698684329697467,0.0057962600339165589,0.49270176503123314,-0.023243997665708775,-0.25457465947321672,-3.587730892545999,-0.042450734396774756,3.5915777858964106,3.5920342324349215,-0.24132264414757862,-3.5696046934054908,0.46368544231805175,-3.5735671122292669,3.5742084901789744,0.18799765465682466,-0.067476518668187019,-0.25660593193186909,0.2789604415428687,1.9583671760561605,-0.051106429247738637,-1.4046168693158838,0.28170524034803479,8.24293054264154,-0.47681134089147842,-0.52962189506899637,-1.5730749085894347,0.26749638722664282,9.8277570194162411,0.50754197721052341,-0.57262784689961554,-0,-0,-0,-0,-0,-0
hold,0,127,0,1.2720000000000009,0,0,0,0,0,0,0,13.692699248966486,8.9606790488039731,0.00058131039871126,0.036124430118791073,0.028029643354976402,0.00012565566920346753,0.14856062953155358,-0.022081477177822332,-0.29269598830740073,0.86890334587628038,0.0060639881696250477,0.49439066654528024,-0.023410946272985126,-0.25716459894523436,-3.587400237162274,-0.025757301554666018,3.5908792634791218,3.5912379077554428,-0.24414632989455043,-3.5694522332506047,0.4835856303192565,-3.5729717035101167,3.5734907688677109,0.18531618374963896,-0.066113263758890983,-0.27373687929190199,0.28148138242515441,1.9498788844499984,-0.045535022351965507,-1.2949697360088035,0.16532769186242174,8.346716421054369,-0.34926120864438959,-0.39816233973940263,-1.4118428734859079,0.076230077443076805,9.9500940006023786,0.29770435957515262,-0.35886065563182945,-0,-0,-0,-0,-0,-0
hold,0,127,1,1.2740000000000009,0,0,0,0,0,0,0,11.911325999298317,8.1208114206555031,0.00057760967204994323,0.034703392574769065,0.029010482341767251,0.00012069251377117976,0.1489264302911413,-0.022211396542784177,-0.29327821972937673,0.86793869643522981,0.0063391016225347293,0.49607099914253955,-0.02357538611889911,-0.25955174904567574,-3.5872818159037236,-0.0088522186339493221,3.5904129980306609,3.5906811466389872,-0.24669721959929219,-3.5696208868183037,0.50371661741295271,-3.5727367673128203,3.573143197340575,0.18290037979386845,-0.064959682480922126,-0.29111571098800054,0.28685615579087642,1.9424050496481402,-0.039641707659620065,-1.1935750502206919,0.059210629275239596,8.4525414603583471,-0.23313272423045631,-0.27838055822774388,-1.2754448523708861,-0.084326783849486414,10.065493546848122,0.11746809864817281,-0.17378576356787676,-0,-0,-0,-0,-0,-0
hold,0,127,2,1.2760000000000009,0,0,0,0,0,0,0,10.397449567878734,14.485958018481165,0.00055250715963239133,0.031829163457935183,0.030099197672602142,0.00011610100418914297,0.14928628004670785,-0.022340835607811586,-0.29389424230800415,0.86697540426426511,0.0066155586457511319,0.49774125172223432,-0.023738768262096942,-0.26158401230149203,-3.5875819902303498,0.0083137576958656652,3.5903816233061003,3.590561692023452,-0.24900585721220891,-3.5700525168428157,0.52404553363413564,-3.572794939189067,3.5730972645828976,0.17992487778327243,-0.064719532513705005,-0.30801128931369998,0.28772663207478505,1.9330212724605171,-0.037961282548515447,-1.01613162790815,-0.15008716331300523,8.5829881649074942,-0.015687362280345313,-0.05972730776749105,-1.154318806458362,-0.21581501225602154,10.164458110591458,-0.029085938123402044,-0.022966378838632645,-0,-0,-0,-0,-0,-0
hold,0,127,3,1.2780000000000009,0,0,0,0,0,0,0,9.1134473935685403,13.009193410204455,0.00051027906186172645,0.030265939797782693,0.030681867678471357,0.0001123549907122842,0.14964075047215036,-0.02246986298849302,-0.29454457185973576,0.86601299522835529,0.006892508485401223,0.49940237466541731,-0.023900912136003448,-0.26330031552243122,-3.5882523348640007,0.025731604168600618,3.5907396626682613,3.5908359471094071,-0.25110287912778867,-3.5707089724007699,0.54455696133815934,-3.5731070822596473,3.5733141513222697,0.1772352127212618,-0.064513690340716537,-0.3251647758658151,0.28774843645576131,1.9246864044541026,-0.036561075188193543,-0.85815161046958299,-0.33517231682538062,8.7089232363674753,0.17901968108043292,0.13712754297752208,-1.0485109577898846,-0.32822777897701061,10.255713852011821,-0.15607153529007209,0.1084433696860731,-0,-0,-0,-0,-0,-0
hold,0,127,4,1.2800000000000009,0,0,0,0,0,0,0,7.7722868414289685,11.73485884432219,0.00049398145467630106,0.029075790655112954,0.031278868613030766,0.00010934633711974869,0.14999036625589873,-0.022598642952117231,-0.29522968299061148,0.8650510285597115,0.0071729937732843505,0.50105514435651888,-0.024062594664359897,-0.26472816293118623,-3.5892555835755253,0.043386552276657123,3.5914479852062797,3.5914651906849961,-0.25302506470685043,-3.5715500792793158,0.56526179797729603,-3.5736352447884565,3.5737568338884373,0.17480789187418425,-0.064389981812105049,-0.34255556543785542,0.29077638544760731,1.91731912741401,-0.034327783298475967,-0.71392370437751773,-0.50162435576238895,8.8274740540282508,0.35416126900913431,0.31462178779450356,-0.96109278953086874,-0.42055343927286082,10.352418319568347,-0.26408126440464641,0.22134128308375955,-0,-0,-0,-0,-0,-0
hold,0,128,0,1.2820000000000009,0,0,0,0,0,0,0,14.850012931272744,10.251541762903059,0.00049842780228655931,0.027957818420700109,0.03204552171947507,0.0001068986129300592,0.15033412890254205,-0.022724730654015379,-0.29594851277018436,0.86409069295884378,0.007461573381941004,0.50269761360153697,-0.024222067291847074,-0.2658977797420759,-3.5905372776612832,0.06127154476337255,3.5924462922854166,3.5923885950660179,-0.25459932769017501,-3.5728088557132418,0.58622308729961259,-3.5746037782333313,3.5746432408862114,0.17188132332165482,-0.063043850949074151,-0.35941488978642933,0.29690726178107268,1.9078020664824662,-0.028247268487935358,-0.5848084054448407,-0.64084704287897487,8.9424962433577129,0.49915353956842279,0.46170219051085271,-0.78713149166228269,-0.62938821696301195,10.48064466115826,-0.48426672243748631,0.44320349888699739,-0,-0,-0,-0,-0,-0
hold,0,128,1,1.2840000000000009,0,0,0,0,0,0,0,12.850441004726733,9.3319002074740673,0.00051331852211581458,0.026630229792591054,0.033029417860209735,0.00010476577846454683,0.15067260641701782,-0.022848516265013729,-0.29670158491484117,0.8631314855985176,0.0077569562128224903,0.50433075402722627,-0.024379473766626511,-0.26683374825791401,-3.5920701258385344,0.079377666950293496,3.5937104528530264,3.5935830256501808,-0.25587422500812562,-3.5744213996267398,0.60742490809474547,-3.5759489926012358,3.5759113738524304,0.16923875723788878,-0.061892805499174829,-0.37653607232839853,0.30196475925516442,1.8993541469945228,-0.022945022189914101,-0.46798425791904086,-0.76642408862561762,9.0530610934604692,0.63208028380498382,0.59721529208154389,-0.63744865897530134,-0.80627195674897867,10.600910397566468,-0.67260718395219032,0.63406648310939184,-0,-0,-0,-0,-0,-0
hold,0,128,2,1.2860000000000009,0,0,0,0,0,0,0,11.028674673058813,15.379340449417384,0.00050247488898102349,0.023792707873170615,0.033999262869659215,0.00010289782502829593,0.15100476320362147,-0.022971886239644679,-0.29748797660292375,0.86217428018442566,0.0080589103780412102,0.50595303208405951,-0.024537601287264361,-0.26737884379475624,-3.5940678661805245,0.097765621842486716,3.5954435610195521,3.5952453242489484,-0.25689651972941546,-3.5763156245759418,0.62884253054468531,-3.5775972610837576,3.5774885196781048,0.16607839330182825,-0.061684987315475857,-0.39319584404129848,0.30824962232721403,1.889123446582895,-0.020120186397173542,-0.27254776842111911,-0.99887017099510533,9.1939774460966088,0.86655408326275885,0.83114929938377469,-0.51114736064493171,-0.9471124746010694,10.708811224969928,-0.82413424126087498,0.7885729128370802,-0,-0,-0,-0,-0,-0
hold,0,128,3,1.2880000000000009,0,0,0,0,0,0,0,9.6112911669137411,14.117617189260251,0.0004708313826579727,0.022143505304414002,0.034714685883126262,0.00010178177487461104,0.15133112504905516,-0.023094989443504181,-0.29830816029790669,0.86121864452767383,0.0083592277767851296,0.50756551619361434,-0.024694460917417688,-0.26757831881030453,-3.5964799920689816,0.116408887074715,3.597607250210626,3.5973411329908509,-0.25768862688633259,-3.5784557209871961,0.65045037133477546,-3.5795053646984631,3.5793304717636758,0.16318092271685231,-0.061551601929750843,-0.41009184749146643,0.30642461781800401,1.8798551721837837,-0.019737723816749288,-0.099737507774137313,-1.2060629442284432,9.3216326161141456,1.0818445955369893,1.0479043709511573,-0.39605357845855749,-1.0700482056270961,10.803920395045095,-0.95405180735280437,0.92097604278543566,-0,-0,-0,-0,-0,-0
hold,0,128,4,1.2900000000000009,0,0,0,0,0,0,0,16.250513821205466,12.483093174209865,0.0004589584161868096,0.021569652375385606,0.035261472386965996,0.00010132627026699956,0.1516507736135371,-0.02321545233524968,-0.29916110085414066,0.86026574182576765,0.0086603760142152323,0.50916641373063565,-0.024847826000222062,-0.26747018052028598,-3.5992426541687359,0.13528459292662551,3.6001343515811244,3.5998037285909699,-0.25808039069879873,-3.5810769736820602,0.67232078224673164,-3.5818987699598543,3.5816563186383568,0.15982428224097525,-0.06023144587274934,-0.42647027811699401,0.30562971595396987,1.8685391548416603,-0.016142103483424382,0.054069145009267905,-1.3813310498771074,9.4378529259552533,1.2635506852493021,1.2312978000595221,-0.19588190623307991,-1.3106263474319844,10.935205455978116,-1.1967026306956656,1.1629234373403865,-0,-0,-0,-0,-0,-0
hold,0,129,0,1.2920000000000009,0,0,0,0,0,0,0,13.998273636702464,11.176891488547771,0.00049031156713369439,0.02093306664649075,0.035978687200644059,0.00010123666596156082,0.15196438636368134,-0.023333656368777739,-0.30004741934160434,0.85931497754503894,0.0089616146269801064,0.51075685173822094,-0.024997944565656113,-0.26708722492485432,-3.6023180665422898,0.15438821333215488,3.6029896153030707,3.6025991486981783,-0.25812730586928273,-3.5841070653958949,0.69443934097305782,-3.5847091445838752,3.5844005167038331,0.15680637507212106,-0.059102016764029465,-0.44315924373183546,0.30429581944423267,1.8584827115445786,-0.013159499282883552,0.19147779771583168,-1.5377061867769357,9.5518102027646918,1.427631860973114,1.397710053604228,-0.023457585242005863,-1.515045856917403,11.059279363163073,-1.4051873120103529,1.3720990327382352,-0,-0,-0,-0,-0,-0
hold,0,129,1,1.2940000000000009,0,0,0,0,0,0,0,12.04493871689712,10.053655113480644,0.00049216063974222984,0.020349567642872657,0.036709121862351299,0.00010134658161435156,0.15227253903414303,-0.023449948413563664,-0.30096764272885335,0.85836584713038178,0.0092621031087317708,0.51233779257754153,-0.025145023820180527,-0.26645765337545552,-3.6056742243565867,0.17371587027760355,3.6061427795850669,3.6056979796466657,-0.25787639397082945,-3.5874854240157599,0.71678948228061146,-3.5878784353683484,3.5875069072608095,0.15407633523085168,-0.058146022392961974,-0.46011169362450288,0.30232163645627141,1.8494956137480856,-0.010804953741903491,0.31478577469938751,-1.6780789071484605,9.6638284727243331,1.5765821409980318,1.5494154742437511,0.12545594922662903,-1.6891793099324237,11.175070653776833,-1.5846453922365678,1.5531952784881056,-0,-0,-0,-0,-0,-0
hold,0,129,2,1.2960000000000009,0,0,0,0,0,0,0,10.226783934901666,15.932660053212789,0.00047013042397859445,0.01754584575194551,0.037430278477513935,0.00010151819057561651,0.15257417411698881,-0.023566263056871314,-0.30192077515457294,0.85741927624560987,0.0095677547801584356,0.51390746627589989,-0.02529345561219588,-0.26541628447886645,-3.6095334277115603,0.19335421156936497,3.6097965041846862,3.609294597374519,-0.25738289959378385,-3.5911361012972942,0.73935464306568022,-3.591336803189757,3.5909080745691142,0.150817541422892,-0.058157321653824083,-0.4765662128597874,0.30770610536969373,1.8386302244019186,-0.0091519106452823511,0.52068444829454097,-1.9296016774866989,9.819170645880714,1.8268622998097515,1.7983088639266787,0.2467471885227932,-1.8253386407671481,11.282580392534388,-1.729183910704243,1.7005836541524826,-0,-0,-0,-0,-0,-0
hold,0,129,3,1.2980000000000009,0,0,0,0,0,0,0,8.8577663477263116,14.634635930854959,0.00042885081262103442,0.015568972399924497,0.03806791765813404,0.00010227171423705712,0.15286978883015453,-0.023682782248723971,-0.30290726032610504,0.85647486631944258,0.0098697273968901753,0.51546691519465715,-0.025441131734028056,-0.2640099162220127,-3.6138433040929216,0.21327583914041345,3.6139121825893459,3.613354840912038,-0.25666613351997347,-3.5950271818207096,0.76210890575176837,-3.5950443217268324,3.594562726654158,0.14780735658285732,-0.058259595926328123,-0.49324258576604513,0.30440120902414847,1.8286669250585272,-0.0102421924115752,0.70318412842687628,-2.1549381906806131,9.9608137855242447,2.0578392023298102,2.0301217687594098,0.35838303690520074,-1.9455402617077577,11.377131343044061,-1.8537592685377624,1.8273260425219275,-0,-0,-0,-0,-0,-0
hold,0,129,4,1.3000000000000009,0,0,0,0,0,0,0,16.153342466324052,12.849870818270567,0.00046834913978428122,0.014836163898929278,0.038500699253394971,0.00010341994929187734,0.15315834738070724,-0.023796871113528607,-0.30392586384206577,0.85553398154538818,0.010171001032720593,0.51701405686345858,-0.025585585095444955,-0.26227891516099777,-3.6185349754721958,0.23345514131010564,3.6184173703601941,3.6178067411066395,-0.25554214258578239,-3.5994102305071234,0.78515013678995937,-3.5992423635993034,3.5987052610108248,0.14427927527635309,-0.057044432402318129,-0.50930175798035671,0.30241963769165509,1.8163229793450968,-0.0076311260289269219,0.86550053050745746,-2.345835689636993,10.089651084846093,2.2525938854240741,2.225950097300855,0.56199546709552539,-2.1915243432068667,11.520615519095484,-2.0990209362354904,2.0712671783334713,-0,-0,-0,-0,-0,-0
hold,0,130,0,1.3020000000000009,0,0,0,0,0,0,0,13.823724425044222,11.43431426278541,0.00049542268100826597,0.014028062677543085,0.039206591431083501,0.00010467057707790846,0.1534405401647092,-0.023908907161357001,-0.30497722406345235,0.85459601078481195,0.010470896316482677,0.51855003402528232,-0.025727045951557208,-0.2602579213045576,-3.6235684672027246,0.25388750532849697,3.6232752679389222,3.622614984424509,-0.25406720997653814,-3.6042127448579291,0.80846165318738017,-3.6038630201602464,3.603270676659351,0.14109639200098126,-0.05601802391419726,-0.52568011069328624,0.29994925188547894,1.8052599303764292,-0.0055954513045477373,1.0104969282200753,-2.516745865264336,10.216182009195656,2.4289487893641137,2.4041216589347032,0.73746630462211493,-2.401257175402848,11.655758198710387,-2.3103282804714826,2.2827078242631686,-0,-0,-0,-0,-0,-0
hold,0,130,1,1.3040000000000009,0,0,0,0,0,0,0,11.807681114110171,10.216427512140152,0.00049292653992859259,0.01328140205902717,0.039929418714576753,0.00010585805724709792,0.15371695371835686,-0.024019227146211856,-0.30606188219316877,0.85366043729761942,0.01076869093381172,0.52007582019660448,-0.025865698042740304,-0.25797650402713573,-3.6289102275201062,0.2745689888376236,3.6284545868625719,3.6277492843033752,-0.25228897819607726,-3.6093742005560459,0.83202543993974387,-3.6088488459678412,3.6082035268173311,0.13820677682383037,-0.055159992427426641,-0.54232906485820764,0.29693462451193303,1.7952829938378061,-0.0041160082321301163,1.1407086387109222,-2.6708801586906925,10.340741754563306,2.5896594618249456,2.5671499394331327,0.8891158902304408,-2.5807278490583871,11.781893376181861,-2.4929129037973525,2.4664250789900097,-0,-0,-0,-0,-0,-0
hold,0,130,2,1.3060000000000009,0,0,0,0,0,0,0,16.909646971835478,16.785033351120028,0.0004666204246886671,0.010661746962669971,0.040653249017531243,0.00010686246588998307,0.15398489468254886,-0.024129020163302029,-0.30717701741805414,0.852730027251698,0.011056904136855106,0.52158713185511063,-0.026002103326195753,-0.25527925675783691,-3.6347667963670278,0.29557226029154343,3.6341516853468034,3.6333996178124917,-0.25005570358549178,-3.615089071470122,0.85580798873858699,-3.6143728336749059,3.6136686942566376,0.13397048209600257,-0.054896508545087409,-0.55756761244267716,0.28790562185208562,1.7800176329790822,-0.0068916331534360983,1.3486236346493996,-2.9282844234607515,10.501635726959924,2.848549242115844,2.825166754558174,1.116637305292731,-2.8574354570380134,11.891274399421546,-2.7619938535324651,2.7325837196531468,-0,-0,-0,-0,-0,-0
hold,0,130,3,1.3080000000000009,0,0,0,0,0,0,0,15.971457603938578,14.882007802360983,0.00045503392485395089,0.0091992556316590202,0.040739582753531706,0.00010835595990296861,0.15424493846535731,-0.024236949696957805,-0.30832304944885502,0.85180445263825544,0.011343136112774984,0.52308451159482838,-0.026136209716959551,-0.25219717644080181,-3.6410929969068917,0.31688618623860093,3.6403173798715844,3.6395173913456027,-0.2474037797072835,-3.6213179782312874,0.87989763135592647,-3.6204072570905943,3.6196422164877062,0.13002189140421674,-0.053964766827887943,-0.57301601540043556,0.28532588752431309,1.7655892473846087,-0.0056849048894977387,1.5410401585175555,-3.1631002699318707,10.656962973528744,3.0828472623904131,3.0588867665554735,1.3259619391041444,-3.1144533805827219,12.044821308669764,-3.0172117078442411,2.9867611155342129,-0,-0,-0,-0,-0,-0
hold,0,130,4,1.3100000000000009,0,0,0,0,0,0,0,13.647706132987688,13.146717945074434,0.00047852335546770541,0.0078502295721900595,0.041310114359597264,0.00011004166377149281,0.1544978248299006,-0.024343317129415353,-0.3095006650022647,0.8508830634910779,0.011626919454931535,0.52456916816036958,-0.026268133233344412,-0.24877187675193857,-3.6478391867679152,0.33850453406761083,3.6469067045005228,3.6460598929383576,-0.24438899907901632,-3.6279892598628862,0.90427626982731901,-3.6268855039370984,3.6260602649448046,0.12644318227164916,-0.053183716228774471,-0.58880777670483808,0.2823833580272273,1.7525229801448068,-0.004852651767370598,1.7126498444316163,-3.3730949305118205,10.809173914504955,3.2946623144691554,3.2712507963773945,1.5073903141335943,-3.3356408157993775,12.189319235696292,-3.2391234232521029,3.2090242285491302,-0,-0,-0,-0,-0,-0
hold,0,131,0,1.3120000000000009,0,0,0,0,0,0,0,11.643992786370298,11.646711166942964,0.00047351563469879426,0.0066579466618112981,0.041932078967570841,0.0001116964097059298,0.15474418144293936,-0.024448392310419155,-0.31071044405416914,0.84996531282736698,0.011907727754966074,0.52604212794640304,-0.02639796650520761,-0.24503891500561423,-3.6549636217300749,0.36042124824469329,3.6538814088298732,3.6529904800464799,-0.24105831299945843,-3.6350435443222548,0.92892570866745416,-3.633751632214413,3.6328687834073952,0.12317830651938408,-0.052537590501900544,-0.60488952595223688,0.27902041166109121,1.7406078877398203,-0.0044031395268229216,1.8664808731621778,-3.5622174810797875,10.958357088541231,3.4873521646753192,3.4652935540610792,1.6653430397789484,-3.5271422296842458,12.324719420067566,-3.4330641386572758,3.4042592312953759,-0,-0,-0,-0,-0,-0
hold,0,131,1,1.3140000000000009,0,0,0,0,0,0,0,9.9333425120895207,10.358247549409111,0.00044568445516034172,0.0055527046004820724,0.04258157221761269,0.00011316148295103806,0.154984535808045,-0.024552411501670184,-0.31195286975738445,0.84905074749317,0.012185052554620988,0.52750425127629963,-0.02652579048701572,-0.2410283771802883,-3.6624315180269824,0.38263151655961791,3.6612091877367505,3.6602779316406764,-0.23745085521661571,-3.6424322311282222,0.95382962944739325,-3.6409592620838107,3.6400225894460645,0.12017718255281848,-0.052009595625514903,-0.62121285160766404,0.27525071253218664,1.7296536099115145,-0.0043146567629926483,2.0052689126629586,-3.7339481484538379,11.105134157462324,3.6638894534387352,3.643725797098273,1.8037288914213543,-3.6943434029836753,12.451960389969564,-3.6038149346988191,3.5769030193347349,-0,-0,-0,-0,-0,-0
hold,0,131,2,1.3160000000000009,0,0,0,0,0,0,0,17.540088354553205,17.750454224739826,0.0004228167650185341,0.0060512031405055566,0.043241401324284834,0.00011433124429084854,0.15521545799625067,-0.024654895380951079,-0.31322397614362241,0.84814326067580714,0.012459462424143137,0.52894937290486299,-0.02665205564049028,-0.23655170877231863,-3.6704799868233859,0.40522675361713245,3.6691050027355785,3.6681274947759426,-0.2333721159522385,-3.6504047790140093,0.97908118312103776,-3.6487376160067684,3.6477414128101078,0.11546109410283729,-0.051241939640447161,-0.63555319311896319,0.27231822740004541,1.7114260008742828,-0.0041338404228607132,2.2383342039848415,-4.0242343982017328,11.297618528757255,3.9479074994139673,3.9247815676330116,2.0393696321886048,-3.9862739428935581,12.62577683682224,-3.8891769614787508,3.8594116820215705,-0,-0,-0,-0,-0,-0
hold,0,131,3,1.3180000000000009,0,0,0,0,0,0,0,14.95794438331858,15.576388073861215,0.000464573684199103,0.0078347503019265963,0.043747144058264908,0.00011599665910145957,0.15543781543377763,-0.024756074164811098,-0.31452458007946937,0.84724208848947002,0.012730682051329087,0.53037890022214751,-0.026776770261825681,-0.23166010657618244,-3.6790465832847765,0.42819819472567228,3.6775132110827116,3.6764868978751934,-0.22888367767142123,-3.6588823447457646,1.0046634808720749,-3.6570145947009931,3.6559566886013584,0.1111787187634851,-0.050589391930008762,-0.65030196792349371,0.26912923118912807,1.6947939382028814,-0.0041436490534512435,2.445801098068098,-4.2832982306953271,11.485720554269912,4.2041041735664546,4.1797015496253742,2.2442191404086387,-4.2387828658776874,12.791148875518537,-4.1384893471123485,4.1076378956253166,-0,-0,-0,-0,-0,-0
hold,0,131,4,1.320000000000001,0,0,0,0,0,0,0,12.738353112098503,13.701590797332909,0.00047675604751752643,0.0092004529980033167,0.044336717613706889,0.00011782710048217515,0.15565233813071599,-0.024856191111182497,-0.31585536410828574,0.84634659379541399,0.012998319651853465,0.53179401869333709,-0.026899972846081421,-0.22639719626534413,-3.6880789249669172,0.45153850904740694,3.6863866016394247,3.6853114010538528,-0.22403695944103871,-3.6678002388728275,1.0305601144708114,-3.6657301989228603,3.6646108621399494,0.10726134846918807,-0.050058473185699691,-0.66539201440819296,0.26560597479125331,1.6794982469100723,-0.0044269597162837253,2.6314551554191508,-4.516170841070295,11.670157160867344,4.436695278356531,4.4122515893295748,2.4233591151912597,-4.4589470635314665,12.948316799368268,-4.3578021109336902,4.3270867692954607,-0,-0,-0,-0,-0,-0
