scenario,episode,tick,physics_begin,physics_end,source_time_ns,receipt_time_ns,core_status,probe_status,dt_s,command_attempted,command_accepted,probe_command_attempted,probe_command_accepted,fault_event,injected_torque_nm,zoh_ctrl_max_difference,contact_left,contact_right,base_position_0,base_position_1,base_position_2,base_quaternion_0,base_quaternion_1,base_quaternion_2,base_quaternion_3,base_linear_velocity_0,base_linear_velocity_1,base_linear_velocity_2,base_angular_velocity_0,base_angular_velocity_1,base_angular_velocity_2,q_0,q_1,q_2,q_3,q_4,q_5,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,ctrl_0,ctrl_1,ctrl_2,ctrl_3,ctrl_4,ctrl_5,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,tau_pd_0,tau_pd_1,tau_pd_2,tau_pd_3,tau_pd_4,tau_pd_5,tau_gravity_0,tau_gravity_1,tau_gravity_2,tau_gravity_3,tau_gravity_4,tau_gravity_5,tau_raw_0,tau_raw_1,tau_raw_2,tau_raw_3,tau_raw_4,tau_raw_5,saturated_0,saturated_1,saturated_2,saturated_3,saturated_4,saturated_5,disturbance_0,disturbance_1,disturbance_2,disturbance_3,disturbance_4,disturbance_5
control,0,93,465,470,930000000,930000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.090198165298352506,0.00013423961257108286,0.56556028716015749,0.99993608021434,-0.0001167781789377012,-0.011305831748267152,-4.1130935557423076e-06,0.0071911760116885473,-0.0013401915853232607,0.0011488396020218189,0.0023592522162764334,0.01265864480752092,1.0557912080056227e-05,-1.332329925624635,2.1062675445795804,-0.00079936771995519403,-1.3307216209603361,2.2056815011084914,8.3930049691931171e-05,0.0044314648742087995,-0.016073184197975085,0.0020437997040447702,-0.0039619852719249265,-0.0045657483844168262,-0.0025760124883781421,-0.39360569660750488,1.3856549033838588,0.00051425439906982592,-0.26859538129125754,1.5068157394037272,-2.0150985366052549e-05,0.39360569660750488,-1.3856549033838588,-0.00051425439906982592,0.26859538129125754,-1.5068157394037272,2.0150985366052549e-05,-1.3267204090965414,2.1088002542738269,0,-1.3267204090965414,2.208800254273827,0,0.060667001025810068,0.054502292627920147,0.00013762033078431969,0.05395752027342321,0.044273660560652538,0.00010362160951132776,-0.45427269763331496,1.3311526107559386,0.0003766340682855062,-0.32255290156468075,1.4625420788430745,-0.00012377259487738031,-0.39360569660750488,1.3856549033838588,0.00051425439906982592,-0.26859538129125754,1.5068157394037272,-2.0150985366052549e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,94,470,475,940000000,940000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.090122248932363452,0.0001204529681656406,0.56557240842946377,0.99993683476732576,-0.00010467548474250704,-0.011239016983090893,-3.9747497864411519e-06,0.0078359290329885756,-0.001401243799296242,0.0012505992212453292,0.0024547769549862703,0.013794129325986129,8.5326297409145342e-05,-1.3322779206375752,2.1061255642008141,-0.00077838055169117068,-1.3307517484751581,2.2056453041769482,5.9217414956892651e-05,0.0057554975617564895,-0.012892255529428727,0.0019972669523420469,-0.0023163315853195997,-0.00295900168560244,-0.0025345268277574538,-0.39631551347159649,1.3824645785203551,0.00051029566013104295,-0.27079676519128715,1.5047589491409024,-1.4846397987415593e-05,0.39631551347159649,-1.3824645785203551,-0.00051029566013104295,0.27079676519128715,-1.5047589491409024,1.4846397987415593e-05,-1.3267204090965414,2.1088002542738269,0,-1.3267204090965414,2.208800254273827,0,0.058056892149770722,0.051434664170296657,0.00013365081789024882,0.051850569921379326,0.042297903690949594,0.0001089611169008049,-0.45437240562136721,1.3310299143500584,0.00037664484224079418,-0.32264733511266647,1.4624610454499527,-0.0001238075148882205,-0.39631551347159649,1.3824645785203551,0.00051029566013104295,-0.27079676519128715,1.5047589491409024,-1.4846397987415593e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,95,475,480,950000000,950000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.090040695769852949,0.00010617690913615542,0.5655854165184232,0.99993764018544196,-9.2191978506999479e-05,-0.011167239082630516,-3.5042453132683796e-06,0.0083457359998861374,-0.0014421955931983579,0.0013306005348348486,0.0025170448449180886,0.01469192245661346,0.00014677171652782833,-1.3322131963840715,2.1060139047519209,-0.00075783800151321462,-1.3307658413212913,2.2056248118258681,3.5101083884094544e-05,0.0069911819567241053,-0.0099609874914681363,0.0019576174779873719,-0.00074186830344411751,-0.0014130278506715816,-0.0024613293810828549,-0.3989811232032095,1.3793435801334946,0.00050611949008537134,-0.2730378757450217,1.5026436344949787,-1.1293887192106173e-05,0.3989811232032095,-1.3793435801334946,-0.00050611949008537134,0.2730378757450217,-1.5026436344949787,1.1293887192106173e-05,-1.3267204090965414,2.1088002542738269,0,-1.3267204090965414,2.208800254273827,0,0.055426674515275158,0.048377675500074685,0.00012947052655459579,0.049657989152164322,0.040224851151513752,0.00011253614388891438,-0.45440779771848466,1.3309659046334199,0.00037664896353077561,-0.32269586489718599,1.462418783343465,-0.00012383003108102055,-0.3989811232032095,1.3793435801334946,0.00050611949008537134,-0.2730378757450217,1.5026436344949787,-1.1293887192106173e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,96,480,485,960000000,960000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.089954843580660276,9.1609675020137764e-05,0.56559909607871539,0.99993848230542082,-7.9492518721453205e-05,-0.011091676069334196,-2.7648103219532621e-06,0.0087228047548272413,-0.0014635377054321012,0.0013892591637308118,0.0025468070626503839,0.015355927218531507,0.00019558885893822587,-1.3321366814134268,2.105930099159409,-0.0007376657429611816,-1.3307647059157177,2.2056193154995567,1.1866529963690955e-05,0.0081307089047157177,-0.0072749320735808268,0.0019269961665120739,0.00074487642537548354,5.4981061683333579e-05,-0.0023600777929172591,-0.40158469856541595,1.3763102183301408,0.00050159686662045399,-0.27528644954416315,1.5005022402539447,-9.3966850954139416e-06,0.40158469856541595,-1.3763102183301408,-0.00050159686662045399,0.27528644954416315,-1.5005022402539447,9.3966850954139416e-06,-1.3267204090965414,2.1088002542738269,0,-1.3267204090965414,2.208800254273827,0,0.05279920444555064,0.045354259483386103,0.00012494991456275079,0.047414247192052193,0.038088793698718371,0.00011444393065675567,-0.45438390301096659,1.3309559588467548,0.00037664695205770314,-0.32270069673621532,1.4624134465552263,-0.00012384061575216961,-0.40158469856541595,1.3763102183301408,0.00050159686662045399,-0.27528644954416315,1.5005022402539447,-9.3966850954139416e-06,0,0,0,0,0,0,0,0,0,0,0,0
control,0,97,485,490,970000000,970000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.089865998786899673,7.6943183310996738e-05,0.56561323745161995,0.99993934758006309,-6.6736974900631637e-05,-0.011013478289638815,-1.8158633709787389e-06,0.0089708663650061183,-0.0014659939235073399,0.0014272421004135288,0.0025452073804119939,0.01579273121177948,0.00023258182227001294,-1.3320493784664735,2.1058717234170214,-0.0007177723711207332,-1.3307492999334838,2.2056279489928636,-1.0236601102905595e-05,0.0091669413358960485,-0.0048298333256351902,0.0019067158462589909,0.0021297917071365188,0.0014302525745208189,-0.0022344636146906125,-0.40410861193064768,1.373382525271869,0.00049663524715981653,-0.27751248154798602,1.4983650920367786,-9.0457119749694513e-06,0.40410861193064768,-1.373382525271869,-0.00049663524715981653,0.27751248154798602,-1.4983650920367786,9.0457119749694513e-06,-1.3267204090965414,2.1088002542738269,0,-1.3267204090965414,2.208800254273827,0,0.050197220435341146,0.042387120270118123,0.00011999591902327041,0.045152002482603495,0.035922284509778975,0.00011479416106540231,-0.45430583236598882,1.330995405001751,0.00037663932813654616,-0.3226644840305895,1.4624428075269995,-0.00012383987304037176,-0.40410861193064768,1.373382525271869,0.00049663524715981653,-0.27751248154798602,1.4983650920367786,-9.0457119749694513e-06,0,0,0,0,0,0,0,0,0,0,0,0
control,0,98,490,495,980000000,980000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.089775422123489532,6.2360836175448373e-05,0.56562763900984769,0.99994022324313203,-5.4078365896840983e-05,-0.010933755781869945,-7.1257771584592695e-07,0.0090950247692890406,-0.0014504979812926982,0.0014454388545143105,0.0025137463814363056,0.016011340495978355,0.00025863486882049265,-1.3319523565811155,2.1058363963431663,-0.00069805699375428206,-1.3307207081956856,2.2056497126311676,-3.0994510908263357e-05,0.010093613891371186,-0.0026213430093637632,0.0018973673380475711,0.0034011755946066527,0.0027004324928022838,-0.0020881649704870492,-0.40653581404756056,1.3705778437267502,0.00049117534418211851,-0.27968843173055236,1.4962601678461669,-1.012191866676574e-05,0.40653581404756056,-1.3705778437267502,-0.00049117534418211851,0.27968843173055236,-1.4962601678461669,1.012191866676574e-05,-1.3267204090965414,2.1088002542738269,0,-1.3267204090965414,2.208800254273827,0,0.047642948977832632,0.039498309681972398,0.00011454873122390607,0.042901825797819489,0.033755850972709098,0.00011370660179683148,-0.45417876302539317,1.3310795340447779,0.00037662661295821248,-0.32259025752837184,1.4625043168734577,-0.00012382852046359722,-0.40653581404756056,1.3705778437267502,0.00049117534418211851,-0.27968843173055236,1.4962601678461669,-1.012191866676574e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,99,495,500,990000000,990000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.089684315843524348,4.8035566830861237e-05,0.56564210920631408,0.99994109743886916,-4.1661188478654484e-05,-0.010853567010458995,4.9442104976386204e-07,0.0091015999367227585,-0.0014181690719943002,0.0014449319390938511,0.002454242510612437,0.016022902164569398,0.0002746874509352282,-1.3318467414130577,2.1058217818956666,-0.00067841575326217846,-1.3306801188059643,2.2056834972482902,-5.0228838662768485e-05,0.010905496651705853,-0.00064478518481340301,0.001898926897193796,0.0045496983261017433,0.0038555513316614045,-0.0019248042338125462,-0.40885017380278271,1.3679124641145024,0.00048518770928709085,-0.28178938665174291,1.4942129200059908,-1.2498507187993984e-05,0.40885017380278271,-1.3679124641145024,-0.00048518770928709085,0.28178938665174291,-1.4942129200059908,1.2498507187993984e-05,-1.3267204090965414,2.1088002542738269,0,-1.3267204090965414,2.208800254273827,0,0.045157742820636448,0.036708846315143595,0.00010857838111896373,0.040691969023921366,0.031617757308949737,0.00011130886328945785,-0.45400791662341916,1.3312036177993589,0.00037660932816812714,-0.32248135567566427,1.462595162697041,-0.00012380737047745183,-0.40885017380278271,1.3679124641145024,0.00048518770928709085,-0.28178938665174291,1.4942129200059908,-1.2498507187993984e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,100,500,505,1000000000,1000000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.089593812519235622,3.412813697467851e-05,0.56565646832663175,0.99994195931773855,-2.961994929130112e-05,-0.010773909010453499,1.7592458537822184e-06,0.0089979668784589874,-0.0013702863842858077,0.0014269672491353249,0.0023687907735084972,0.015840419785441793,0.00028171290763255206,-1.3317337041320225,2.1058255935630052,-0.00065874731466967508,-1.3306287998035646,2.2057281076613044,-6.7795869503547082e-05,0.011598522735250067,0.0011050317560400145,0.0019108594469543871,0.0055683398964028429,0.0048879621489351047,-0.0017479103511347691,-0.41103677561685903,1.3654013124217419,0.00047866921674767496,-0.28379317777332896,1.4922461448219926,-1.6043033877736468e-05,0.41103677561685903,-1.3654013124217419,-0.00047866921674767496,0.28379317777332896,-1.4922461448219926,1.6043033877736468e-05,-1.3267204090965414,2.1088002542738269,0,-1.3267204090965414,2.208800254273827,0,0.042761756322897998,0.034038380895799678,0.00010208122205318316,0.038548178639674156,0.029533816126867708,0.00010773427840780259,-0.453798531939757,1.3313629315259423,0.00037658799469449182,-0.3223413564130031,1.4627123286951249,-0.00012377731228553905,-0.41103677561685903,1.3654013124217419,0.00047866921674767496,-0.28379317777332896,1.4922461448219926,-1.6043033877736468e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,101,505,510,1010000000,1010000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.089504965466531555,2.0785692664881159e-05,0.565670549947208,0.99994279910085615,-1.8077909394337998e-05,-0.010695708966072819,3.0408445000344224e-06,0.0087923927409933808,-0.0013082630548206461,0.0013929248163990571,0.0022597198603222192,0.015478465663831176,0.00028070031480844948,-1.3316144492510835,2.105845600370587,-0.00063895736871874694,-1.3305680765736931,2.2057822853772469,-8.3585404863304483e-05,0.012169880391231411,0.0026339578399095986,0.0019322163285178749,0.0064523046543613792,0.0057922533487094396,-0.0015608855534887062,-0.41308217240173467,1.3630576900459848,0.00047163952514816409,-0.2856804584376989,1.4903798971203526,-2.0619394973926626e-05,0.41308217240173467,-1.3630576900459848,-0.00047163952514816409,0.2856804584376989,-1.4903798971203526,2.0619394973926626e-05,-1.3267204090965414,2.1088002542738269,0,-1.3267204090965414,2.208800254273827,0,0.040473661267657959,0.031504910079014417,9.5076394189730319e-05,0.036493552744278401,0.027527246735897348,0.00010311989913342666,-0.45355583366939262,1.3315527799669704,0.00037656313095843377,-0.3221740111819773,1.4628526503844552,-0.00012373929410735329,-0.41308217240173467,1.3630576900459848,0.00047163952514816409,-0.2856804584376989,1.4903798971203526,-2.0619394973926626e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,102,510,515,1020000000,1020000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.089418740799596705,8.1405822238921722e-06,0.56568420210526227,0.99994360811620864,-7.1460468427579896e-06,-0.010619817228001024,4.3030160774078556e-06,0.0084938740777150534,-0.0012336199122007594,0.0013442903546147949,0.0021295484310846586,0.014952893638583627,0.00027263904678476793,-1.3314902017362515,2.1058796340662322,-0.00061896220988355035,-1.3304993102292715,2.2058447303017341,-9.7519336771153295e-05,0.012618070906681888,0.0039486018733974389,0.0019617265984058644,0.0071989155710430793,0.0065651399164637957,-0.0013669762735228509,-0.41497459311963258,1.360893065477454,0.00046413758363899352,-0.28743474157708843,1.4886314466427377,-2.6089691377936645e-05,0.41497459311963258,-1.360893065477454,-0.00046413758363899352,0.28743474157708843,-1.4886314466427377,2.6089691377936645e-05,-1.3267204090965414,2.1088002542738269,0,-1.3267204090965414,2.208800254273827,0,0.038310405316498528,0.029124539681039625,8.7602333044771875e-05,0.034548440236195986,0.025618577790418699,9.760461470748852e-05,-0.45328499843613113,1.3317685257964145,0.00037653525059422164,-0.32198318181328439,1.463012868852319,-0.00012369430608542517,-0.41497459311963258,1.360893065477454,0.00046413758363899352,-0.28743474157708843,1.4886314466427377,-2.6089691377936645e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,103,515,520,1030000000,1030000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.089336011101920201,-3.6905638865382775e-06,0.56569728819078868,0.99994437881017695,3.0777607323146667e-06,-0.010547001756345459,5.5143599101062744e-06,0.0081119762502615544,-0.0011479593659583002,0.001282627938990131,0.00198094124986249,0.014280555853606058,0.00025850567434553305,-1.331362193727345,2.1059255970804163,-0.0005986914566261781,-1.3304238771518793,2.2059141212534015,-0.00010954996635318434,0.012942934151385969,0.0050563927495052554,0.001997881262671778,0.007807490802858843,0.0072053364297697342,-0.001169248131730267,-0.41670410486035597,1.3589169166579211,0.00045621823365634177,-0.28904240041534207,1.4870152731282815,-3.2315967498079364e-05,0.41670410486035597,-1.3589169166579211,-0.00045621823365634177,0.28904240041534207,-1.4870152731282815,3.2315967498079364e-05,-1.3267204090965414,2.1088002542738269,0,-1.3267204090965414,2.208800254273827,0,0.036287014342563748,0.026911297196669598,7.9713373854264523e-05,0.032730380459765729,0.023825591600451487,9.1327396492468647e-05,-0.45299111920291973,1.3320056194612515,0.00037650485980207724,-0.3217727808751078,1.46318968152783,-0.00012364336399054801,-0.41670410486035597,1.3589169166579211,0.00045621823365634177,-0.28904240041534207,1.4870152731282815,-3.2315967498079364e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,104,520,525,1040000000,1040000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.089257550681552542,-1.460749466407405e-05,0.5657096875735238,0.99994510473810172,1.2509334837747356e-05,-0.010477943959845595,6.648167837848701e-06,0.0076566767513696829,-0.0010529397698166997,0.0012095540961768656,0.0018166658014097605,0.013479026653030539,0.00023925290002749488,-1.3312316511797586,2.1059814708920124,-0.00057808998707785766,-1.3303431498536233,2.2059891351207375,-0.00011965810544099658,0.013145644122195431,0.0059656053583611972,0.0020390098133652988,0.0082792051473413019,0.0077134150628567445,-0.0009705648675430484,-0.41826273032701966,1.3571366220288059,0.00044794895990433011,-0.29049263460596547,1.4855430967920529,-3.9161818852324177e-05,0.41826273032701966,-1.3571366220288059,-0.00044794895990433011,0.29049263460596547,-1.4855430967920529,3.9161818852324177e-05,-1.3267204090965414,2.1088002542738269,0,-1.3267204090965414,2.208800254273827,0,0.034416438815313033,0.024876992544232396,7.147650545509235e-05,0.031054081363970972,0.022163307242789053,8.4425675009451389e-05,-0.45267916914233269,1.3322596294845734,0.00037647245444923777,-0.32154671596993645,1.4633797895492637,-0.00012358749386177557,-0.41826273032701966,1.3571366220288059,0.00044794895990433011,-0.29049263460596547,1.4855430967920529,-3.9161818852324177e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,105,525,530,1050000000,1050000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.089184032361463869,-2.4526748222333472e-05,0.5657212959803577,0.9999457805376436,2.1078580428647684e-05,-0.010413235887065428,7.6822691157115898e-06,0.0071382140749069543,-0.00095025056271477422,0.0011267135178308146,0.0016395499771943061,0.012566336447459994,0.00021580024436404168,-1.3310997807114904,2.1060453244678299,-0.00055711916674028056,-1.330258479295531,2.2060684645294284,-0.00012785099949565862,0.013228677111587995,0.0066853549101233943,0.0020833489859956892,0.0086169390298893589,0.0080916516958315574,-0.00077357119462897225,-0.41964452221820386,1.3555573976980819,0.00043940681774932652,-0.29177740453549361,1.4842239407735236,-4.6493858116270848e-05,0.41964452221820386,-1.3555573976980819,-0.00043940681774932652,0.29177740453549361,-1.4842239407735236,4.6493858116270848e-05,-1.3267204090965414,2.1088002542738269,0,-1.3267204090965414,2.208800254273827,0,0.032709443712005362,0.023031125306779011,6.2968300722299694e-05,0.029531433843040578,0.020643999389035658,7.703385958014619e-05,-0.45235396593020921,1.3325262723913029,0.00037643851702702681,-0.32130883837853419,1.4635799413844879,-0.00012352771769641704,-0.41964452221820386,1.3555573976980819,0.00043940681774932652,-0.29177740453549361,1.4842239407735236,-4.6493858116270848e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,106,530,535,1060000000,1060000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.08911602574066034,-3.3381818950492345e-05,0.56573202564040481,0.99994640188857764,2.8729662834091517e-05,-0.010353378712003484,8.5988359994388541e-06,0.0065669435836921931,-0.00084158846161059447,0.0010357565530325712,0.0014524413495839461,0.011560718081764518,0.00018902628813632403,-1.3309677569118805,2.1061153224830664,-0.00053575744559584276,-1.3301711787721826,2.2061508339185059,-0.00013416010845041678,0.013195755432148494,0.0072255636183846134,0.0021291035827438825,0.00882511755984609,0.0083438630687655054,-0.00058067929955367349,-0.4208455966824543,1.3541822775759331,0.0004306755681044921,-0.29289133659494748,1.4830642221007366,-5.4183042771229856e-05,0.4208455966824543,-1.3541822775759331,-0.0004306755681044921,0.29289133659494748,-1.4830642221007366,5.4183042771229856e-05,-1.3267204090965414,2.1088002542738269,0,-1.3267204090965414,2.208800254273827,0,0.031174540635846296,0.021380836061548582,5.42720545415587e-05,0.028171559767924959,0.019277249660705174,6.9281997512808712e-05,-0.4520201373183006,1.3328014415143845,0.00037640351356293337,-0.32106289636287244,1.4637869724400314,-0.00012346504028403857,-0.4208455966824543,1.3541822775759331,0.0004306755681044921,-0.29289133659494748,1.4830642221007366,-5.4183042771229856e-05,0,0,0,0,0,0,0,0,0,0,0,0
