scenario,episode,tick,physics_begin,physics_end,source_time_ns,receipt_time_ns,core_status,probe_status,dt_s,command_attempted,command_accepted,probe_command_attempted,probe_command_accepted,fault_event,injected_torque_nm,zoh_ctrl_max_difference,contact_left,contact_right,base_position_0,base_position_1,base_position_2,base_quaternion_0,base_quaternion_1,base_quaternion_2,base_quaternion_3,base_linear_velocity_0,base_linear_velocity_1,base_linear_velocity_2,base_angular_velocity_0,base_angular_velocity_1,base_angular_velocity_2,q_0,q_1,q_2,q_3,q_4,q_5,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,ctrl_0,ctrl_1,ctrl_2,ctrl_3,ctrl_4,ctrl_5,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,tau_pd_0,tau_pd_1,tau_pd_2,tau_pd_3,tau_pd_4,tau_pd_5,tau_gravity_0,tau_gravity_1,tau_gravity_2,tau_gravity_3,tau_gravity_4,tau_gravity_5,tau_raw_0,tau_raw_1,tau_raw_2,tau_raw_3,tau_raw_4,tau_raw_5,saturated_0,saturated_1,saturated_2,saturated_3,saturated_4,saturated_5,disturbance_0,disturbance_1,disturbance_2,disturbance_3,disturbance_4,disturbance_5
control,0,302,1510,1515,3020000000,3020000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088974446992196018,1.3151030278162784e-05,0.5657543455899946,0.9999476946756457,-1.0884614580644076e-05,-0.010227795187029388,-1.7322032953299732e-10,-1.1711499383324066e-05,1.338358554436118e-08,-1.8424532388353999e-06,-2.3451471484685018e-08,-2.0611411192235148e-05,-7.169923406522254e-10,-1.329549815310525,2.2067650948280035,1.3428490641568648e-05,-1.329548363836822,2.2067664568212897,-2.6327214464892728e-05,1.0557939049168501e-06,1.4804639631660272e-06,3.3648754358329634e-06,1.0458242283098713e-06,1.4823864354930467e-06,3.3992707553209964e-06,-0.285602681072534,1.48905533286867,0.00035417082249561063,-0.28534109399318996,1.4897002412533098,-0.00011522018411117718,0.285602681072534,-1.48905533286867,-0.00035417082249561063,0.28534109399318996,-1.4897002412533098,0.00011522018411117718,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.033951290876945005,0.024419692653936557,-4.1967909642622423e-06,0.033933888147023833,0.02440334585079423,7.7282008017017683e-06,-0.31955397194947899,1.4646356402147334,0.00035836761345987286,-0.31927498214021377,1.4652968954025156,-0.00012294838491287894,-0.285602681072534,1.48905533286867,0.00035417082249561063,-0.28534109399318996,1.4897002412533098,-0.00011522018411117718,0,0,0,0,0,0,0,0,0,0,0,0
control,0,303,1515,1520,3030000000,3030000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088974567822998257,1.3151162210183343e-05,0.56575432657961533,0.99994769358813684,-1.0884730437413906e-05,-0.010227901509570729,-1.7513242438189031e-10,-1.229930177154794e-05,1.3043537757388344e-08,-1.9350759809620279e-06,-2.2926017394540937e-08,-2.1646610448056015e-05,-2.5599369864517908e-10,-1.3295498170373696,2.2067650968414441,1.3460206688167197e-05,-1.3295483656515263,2.2067664588650859,-2.629527288374332e-05,-1.0750332933847192e-06,-7.0072773733089919e-07,3.2310569363530034e-06,-1.0831481146117468e-06,-6.9670354112753105e-07,3.2447749124190796e-06,-0.28559946453821533,1.4890585808381465,0.00035416799238299231,-0.2853378792778602,1.4897034856540776,-0.00011522202944464192,0.28559946453821533,-1.4890585808381465,-0.00035416799238299231,0.2853378792778602,-1.4897034856540776,0.00011522202944464192,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.033954507839878467,0.024422940280200998,-4.1996148532678089e-06,0.033937103381990859,0.024406589960204242,7.7263431195020409e-06,-0.3195539723780938,1.4646356405579455,0.00035836760723626014,-0.31927498265985105,1.4652968956938734,-0.00012294837256414395,-0.28559946453821533,1.4890585808381465,0.00035416799238299231,-0.2853378792778602,1.4897034856540776,-0.00011522202944464192,0,0,0,0,0,0,0,0,0,0,0,0
control,0,304,1520,1525,3040000000,3040000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088974693399563334,1.3151289882123234e-05,0.56575430682118322,0.99994769245786808,-1.0884842875672543e-05,-0.010228012011387143,-1.7489408845610055e-10,-1.2699263079299544e-05,1.2562125025042488e-08,-1.9981365920107482e-06,-2.2147645627166663e-08,-2.2351168538257406e-05,1.7979810421832991e-10,-1.3295498391907516,2.2067650779262618,1.3490442281980862e-05,-1.3295483878744054,2.2067664400002527,-2.6265011758046715e-05,-3.0555399102895336e-06,-2.7328810772243121e-06,3.0667885031533624e-06,-3.0618200868320187e-06,-2.7269377168839252e-06,3.0610048410288466e-06,-0.28559628791067265,1.4890618059790104,0.00035416713723321591,-0.28533470457133958,1.4897067073388077,-0.00011522192343457411,0.28559628791067265,-1.4890618059790104,-0.00035416713723321591,0.28533470457133958,-1.4897067073388077,0.00011522192343457411,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.033957744440388037,0.02442621549239855,-4.2004721097519266e-06,0.033940338064498296,0.024409861689466891,7.7264532853625719e-06,-0.31955403235106067,1.4646355904866117,0.00035836760934296785,-0.31927504263583789,1.4652968456493409,-0.00012294837671993669,-0.28559628791067265,1.4890618059790104,0.00035416713723321591,-0.28533470457133958,1.4897067073388077,-0.00011522192343457411,0,0,0,0,0,0,0,0,0,0,0,0
control,0,305,1525,1530,3050000000,3050000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088974821884897137,1.3151411964950902e-05,0.5657542866038161,0.99994769130137595,-1.0884950704632216e-05,-0.010228125075798521,-1.7263969124136491e-10,-1.2918603585835512e-05,1.1953596101470301e-08,-2.0327699012105129e-06,-2.1140890439268013e-08,-2.2737788124050108e-05,5.8689900806851667e-10,-1.3295498801851877,2.2067650396611569,1.3518927268035966e-05,-1.3295484289203066,2.2067664018036028,-2.62366885643464e-05,-4.8712541459526845e-06,-4.6008147697673845e-06,2.8760141360431001e-06,-4.8757407300501375e-06,-4.593147185278067e-06,2.8520659588682538e-06,-0.28559318735735273,1.4890649704323331,0.00035416814032997559,-0.28533160601144725,1.4897098684844243,-0.00011521999299400645,0.28559318735735273,-1.4890649704323331,-0.00035416814032997559,0.28533160601144725,-1.4897098684844243,0.00011521999299400645,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.033960959944974348,0.024429476574195717,-4.1994788872129445e-06,0.033943551496276592,0.024413119363467597,7.7284032713605066e-06,-0.31955414730232706,1.4646354938581374,0.00035836761921718854,-0.31927515750772384,1.4652967491209568,-0.00012294839626536696,-0.28559318735735273,1.4890649704323331,0.00035416814032997559,-0.28533160601144725,1.4897098684844243,-0.00011521999299400645,0,0,0,0,0,0,0,0,0,0,0,0
control,0,306,1530,1535,3060000000,3060000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088974951524842999,1.315152727674263e-05,0.56575426620360969,0.99994769013445028,-1.0885052860692614e-05,-0.010228239158994847,-1.6851865566748736e-10,-1.2966281158896631e-05,1.1232935813495066e-08,-2.0403842450948587e-06,-1.9931668271148391e-08,-2.2822230899874896e-05,9.6236659956878166e-10,-1.3295499383075291,2.2067649837591037,1.3545430043148595e-05,-1.329548487076609,2.2067663459861184,-2.621052076623066e-05,-6.5106456001026072e-06,-6.292328124794482e-06,2.6627483182040846e-06,-6.5133986645907754e-06,-6.2831404316561861e-06,2.6221074882625005e-06,-0.28559019578921363,1.4890680395181073,0.00035417086980882122,-0.28532861648052893,1.4897129344426667,-0.0001152163791142992,0.28559019578921363,-1.4890680395181073,-0.00035417086980882122,0.28532861648052893,-1.4897129344426667,0.0001152163791142992,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.033964116500252182,0.02443268466886676,-4.1967664288547824e-06,0.033946705858807692,0.024416324163150111,7.7320508554560732e-06,-0.31955431228946579,1.4646353548492406,0.00035836763623767599,-0.31927532233933664,1.4652966102795166,-0.00012294842996975528,-0.28559019578921363,1.4890680395181073,0.00035417086980882122,-0.28532861648052893,1.4897129344426667,-0.0001152163791142992,0,0,0,0,0,0,0,0,0,0,0,0
control,0,307,1535,1540,3070000000,3070000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088975080664138229,1.3151634788671582e-05,0.5657542458811089,0.99994768897199204,-1.0885148413120874e-05,-0.010228352804169198,-1.6269281606616112e-10,-1.285277009447832e-05,1.0415637051557879e-08,-2.0226267874311878e-06,-1.8546876717552583e-08,-2.2622928354303148e-05,1.3038023837343814e-09,-1.3295500117460801,2.2067649120378188,1.3569757908972148e-05,-1.3295485605323218,2.2067662743634462,-2.6186685727406098e-05,-7.9650773606878825e-06,-7.7981568895430107e-06,2.4310223643463225e-06,-7.9661740559313666e-06,-7.7876592735510228e-06,2.3752689080361863e-06,-0.28558734266768598,1.4890709819518824,0.00035417518124517396,-0.28532576541272647,1.4897158739566603,-0.00011521123423627443,0.28558734266768598,-1.4890709819518824,-0.00035417518124517396,0.28532576541272647,-1.4897158739566603,0.00011521123423627443,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.033967179410505276,0.024435804067432818,-4.1924784909089602e-06,0.033949766490448847,0.024419440413479803,7.7372422728200196e-06,-0.31955452207819124,1.4646351778844495,0.00035836765973608294,-0.31927553190317531,1.4652964335431804,-0.00012294847650909445,-0.28558734266768598,1.4890709819518824,0.00035417518124517396,-0.28532576541272647,1.4897158739566603,-0.00011521123423627443,0,0,0,0,0,0,0,0,0,0,0,0
control,0,308,1540,1545,3080000000,3080000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088975207760230268,1.3151733628753921e-05,0.56575422587913204,0.99994768782788868,-1.0885236567753808e-05,-0.010228464653679551,-1.5533379587507393e-10,-1.2589835733585725e-05,9.5174793658478805e-09,-1.9813480088048821e-06,-1.7014003595005467e-08,-2.2160585074518308e-05,1.6093452690800456e-09,-1.3295500986190383,2.2067648263908497,1.359175692701832e-05,-1.3295486474065055,2.2067661888270216,-2.6165321120390845e-05,-9.2287241621698204e-06,-9.1118978737361133e-06,2.1848341217266863e-06,-9.228256711307282e-06,-9.1003035819668323e-06,2.1156300042267983e-06,-0.28558465386877774,1.4890737700087313,0.00035418092022395124,-0.28532307865828127,1.4897186593247074,-0.00011520471965229407,0.28558465386877774,-1.4890737700087313,-0.00035418092022395124,0.28532307865828127,-1.4897186593247074,0.00011520471965229407,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.033970117356205427,0.024438802442537974,-4.1867687841918307e-06,0.033952702104635406,0.024422435817037749,7.7438148359059144e-06,-0.31955477122498316,1.4646349675661934,0.00035836768900814308,-0.31927578076291668,1.4652962235076696,-0.00012294853448819999,-0.28558465386877774,1.4890737700087313,0.00035418092022395124,-0.28532307865828127,1.4897186593247074,-0.00011520471965229407,0,0,0,0,0,0,0,0,0,0,0,0
control,0,309,1545,1550,3090000000,3090000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088975331394828411,1.3151823083438354e-05,0.5657542064209512,0.99994768671490997,-1.0885316668794236e-05,-0.01022857345921808,-1.4662043305339525e-10,-1.2190307840666292e-05,8.5543174504896474e-09,-1.9185660450491043e-06,-1.5360752766763574e-08,-2.1457779873021747e-05,1.8776602520089007e-09,-1.3295501970019581,2.2067647287596013,1.3611311310168493e-05,-1.3295487457757145,2.2067660913161204,-2.6146525793048176e-05,-1.0298462523053823e-05,-1.0229902629054176e-05,1.9281013879944254e-06,-1.0296536138311726e-05,-1.0217425136260979e-05,1.8471650114453349e-06,-0.28558215159815575,1.4890763796318727,0.00035418792486212043,-0.28532057839887648,1.489721266508971,-0.00011519700297496298,0.28558215159815575,-1.4890763796318727,-0.00035418792486212043,0.28532057839887648,-1.489721266508971,0.00011519700297496298,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.033972902558784483,0.024441651024651984,-4.1797984624502682e-06,0.033955484954283924,0.024425281630182767,7.7515994873421843e-06,-0.31955505415694024,1.4646347286072208,0.00035836772332457071,-0.31927606335316039,1.4652959848787881,-0.00012294860246230517,-0.28558215159815575,1.4890763796318727,0.00035418792486212043,-0.28532057839887648,1.489721266508971,-0.00011519700297496298,0,0,0,0,0,0,0,0,0,0,0,0
control,0,310,1550,1555,3100000000,3100000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088975450283196381,1.3151902597144564e-05,0.56575418770882868,0.99994768564462433,-1.0885388198790005e-05,-0.010228678089992246,-1.3673628137062968e-10,-1.166785559719554e-05,7.5418806140745896e-09,-1.8364312840696745e-06,-1.3614688316823616e-08,-2.0538569738794261e-05,2.1079213572951919e-09,-1.3295503049539661,2.2067646211065792,1.3628342387507566e-05,-1.3295488537001916,2.2067659837911329,-2.6130361053343167e-05,-1.1173734853877161e-05,-1.1151144488687278e-05,1.6646191722666695e-06,-1.1170465649918026e-05,-1.1137994821224281e-05,1.5737008144412555e-06,-0.28557985435670119,1.4890787904897305,0.00035419602826669832,-0.28531828311332774,1.4897236751925125,-0.0001151882556825866,0.28557985435670119,-1.4890787904897305,-0.00035419602826669832,0.28531828311332774,-1.4897236751925125,0.0001151882556825866,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.033975510891376709,0.02444432472370606,-4.1717336748656026e-06,0.033958090942276926,0.024427952784561176,7.7604232752808872e-06,-0.31955536524807787,1.4646344657660244,0.00035836776194156394,-0.31927637405560466,1.4652957224079513,-0.0001229486789578675,-0.28557985435670119,1.4890787904897305,0.00035419602826669832,-0.28531828311332774,1.4897236751925125,-0.0001151882556825866,0,0,0,0,0,0,0,0,0,0,0,0
control,0,311,1555,1560,3110000000,3110000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088975563281217668,1.3151971769876468e-05,0.5657541699229035,0.99994768462733419,-1.0885450776903167e-05,-0.010228777538945924,-1.25867208659636e-10,-1.1036766848819514e-05,6.4955858887205547e-09,-1.7371916384024309e-06,-1.18029021988581e-08,-1.9428101270524408e-05,2.2997908342010942e-09,-1.3295504205424877,2.2067645053901015,1.364280718243843e-05,-1.3295489692485749,2.2067658682082971,-2.6116852329963012e-05,-1.185639104356741e-05,-1.1877062179865044e-05,1.3980212726402585e-06,-1.1851903938804739e-05,-1.1863446449654392e-05,1.2988797178914259e-06,-0.28557777695342407,1.4890809859838461,0.00035420506089244458,-0.28531620759066073,1.4897258687873374,-0.00011517865077929429,0.28557777695342407,-1.4890809859838461,-0.00035420506089244458,0.28531620759066073,-1.4897258687873374,0.00011517865077929429,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.033977921937920964,0.024446802197975626,-4.1627432183635421e-06,0.033960499680309932,0.024430427956032782,7.7701117130943332e-06,-0.31955569889134505,1.4646341837858705,0.00035836780411080811,-0.31927670727097068,1.4652954408313046,-0.00012294876249238862,-0.28557777695342407,1.4890809859838461,0.00035420506089244458,-0.28531620759066073,1.4897258687873374,-0.00011517865077929429,0,0,0,0,0,0,0,0,0,0,0,0
control,0,312,1560,1565,3120000000,3120000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088975669390291182,1.3152030353051876e-05,0.56575415322041878,0.99994768367203291,-1.0885504155590078e-05,-0.010228870927070954,-1.1419911783664044e-10,-1.0311734026640866e-05,5.4303655695074272e-09,-1.6231588579865322e-06,-9.9517062179720483e-09,-1.8152233851096824e-05,2.4533918913123811e-09,-1.3295505418662814,2.2067643835406874,1.3654696646475804e-05,-1.3295490905209093,2.2067657464961155,-2.6105991164183573e-05,-1.2350510797081021e-05,-1.241138353947741e-05,1.1317462901278978e-06,-1.2344937448284604e-05,-1.2397500685509295e-05,1.0261268560517597e-06,-0.28557593056271136,1.489082953210922,0.00035421485278044163,-0.28531436298746421,1.4897278343965255,-0.00011516836058661231,0.28557593056271136,-1.489082953210922,-0.00035421485278044163,0.28531436298746421,-1.4897278343965255,0.00011516836058661231,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.033980119003075369,0.024449065872984413,-4.1529963084491363e-06,0.033962694498586909,0.024432689583566564,7.7804910064524834e-06,-0.3195560495657867,1.4646338873379376,0.00035836784908889078,-0.31927705748605112,1.465295144812959,-0.00012294885159306479,-0.28557593056271136,1.489082953210922,0.00035421485278044163,-0.28531436298746421,1.4897278343965255,-0.00011516836058661231,0,0,0,0,0,0,0,0,0,0,0,0
control,0,313,1565,1570,3130000000,3130000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088975767760137145,1.3152078243704622e-05,0.56575413773527927,0.99994768278637913,-1.0885548215827631e-05,-0.010228957505879561,-1.0191580413579292e-10,-9.5076489252526078e-06,4.360511124824719e-09,-1.4966762084609207e-06,-8.086352780837081e-09,-1.6737178402863994e-05,2.5692809336500327e-09,-1.3295506670766049,2.2067642574393069,1.3664033592781297e-05,-1.3295492156697946,2.2067656205336226,-2.609773748693645e-05,-1.2662210133306743e-05,-1.2759932789753019e-05,8.690082454307332e-07,-1.2655686921263159e-05,-1.2745972555221132e-05,7.586223979261263e-07,-0.28557432282235662,1.4890846828824242,0.00035422523565594387,-0.28531275692598224,1.4897295627340359,-0.00011515755468793562,0.28557432282235662,-1.4890846828824242,-0.00035422523565594387,0.28531275692598224,-1.4897295627340359,0.00011515755468793562,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.033982089075961022,0.024451101913425213,-4.1426604901059255e-06,0.033964662409419435,0.024434723841285699,7.7913901261846282e-06,-0.31955641189831763,1.464633580968999,0.00035836789614604979,-0.31927741933540166,1.4652948388927503,-0.00012294894481412025,-0.28557432282235662,1.4890846828824242,0.00035422523565594387,-0.28531275692598224,1.4897295627340359,-0.00011515755468793562,0,0,0,0,0,0,0,0,0,0,0,0
control,0,314,1570,1575,3140000000,3140000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.08897585768961308,1.3152115477226087e-05,0.56575412357792076,0.99994768197668815,-1.088558296102986e-05,-0.01022903665812586,-8.9196967314966092e-11,-8.6394082602800407e-06,3.2995339526129143e-09,-1.3600878885365477e-06,-6.2307842913730633e-09,-1.5209155109445388e-05,2.6484133601693756e-09,-1.32955079439638,2.2067641288976367,1.3670870373693624e-05,-1.3295493429195289,2.2067654921306596,-2.6092022135250044e-05,-1.2799435864500183e-05,-1.2930424285913776e-05,6.1277177863129947e-07,-1.2792101945109788e-05,-1.2916565438004434e-05,4.992784637098037e-07,-0.28557295796786686,1.4890861692046993,0.00035423604487315214,-0.2853113936284849,1.4897310480050496,-0.00011514639803530395,0.28557295796786686,-1.4890861692046993,-0.00035423604487315214,0.2853113936284849,-1.4897310480050496,0.00011514639803530395,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.033983822751859821,0.024452900150711814,-4.131899701039652e-06,0.033966394028766875,0.024436520566165021,7.8026427173895237e-06,-0.31955678071972665,1.4646332690539874,0.00035836794457419176,-0.31927778765725179,1.4652945274388847,-0.00012294904075269347,-0.28557295796786686,1.4890861692046993,0.00035423604487315214,-0.2853113936284849,1.4897310480050496,-0.00011514639803530395,0,0,0,0,0,0,0,0,0,0,0,0
control,0,315,1575,1580,3150000000,3150000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088975938625659529,1.3152142218819805e-05,0.56575411083547555,0.99994768124794342,-1.0885608509805006e-05,-0.010229107896880467,-7.6216395696279451e-11,-7.7217316939625646e-06,2.2600438857629362e-09,-1.2157103727632597e-06,-4.407413727076264e-09,-1.3594073076388101e-05,2.6921091226717433e-09,-1.3295509221372477,2.2067639996404282,1.3675286347076174e-05,-1.3295494705831459,2.206765363010263,-2.6088749561999483e-05,-1.2771750606067515e-05,-1.2932246885532689e-05,3.6573201860697459e-07,-1.2763746065515944e-05,-1.2918655671925088e-05,2.5072083961188314e-07,-0.2855718370001934,1.4890874097248279,0.00035424712118907746,-0.28531027408497711,1.4897322877520023,-0.00011513504923655762,0.2855718370001934,-1.4890874097248279,-0.00035424712118907746,0.28531027408497711,-1.4897322877520023,0.00011513504923655762,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.033985314114384109,0.024454453971113149,-4.1208725050532008e-06,0.033967883458351611,0.024438073146275066,7.814088826619249e-06,-0.3195571511145775,1.4646329557537148,0.00035836799369413068,-0.31927815754332872,1.4652942146057273,-0.00012294913806317688,-0.2855718370001934,1.4890874097248279,0.00035424712118907746,-0.28531027408497711,1.4897322877520023,-0.00011513504923655762,0,0,0,0,0,0,0,0,0,0,0,0
control,0,316,1580,1585,3160000000,3160000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088976010160506783,1.3152158753852322e-05,0.56575409957220935,0.99994768060381956,-1.0885625087714232e-05,-0.010229170863075572,-6.3140323849794981e-11,-6.7689937398962881e-06,1.2536462196425436e-09,-1.0658059328852133e-06,-2.6369373663747282e-09,-1.191723441948296e-05,2.7020151455859159e-09,-1.3295510487144431,2.2067638712900743,1.3677385176285186e-05,-1.3295495970772715,2.2067652347932398,-2.6087800693099916e-05,-1.2590112073454171e-05,-1.277624166638111e-05,1.3029905200211448e-07,-1.2581576167295469e-05,-1.2763070545552792e-05,1.5275372494022459e-08,-0.28557095788188069,1.489088405145452,0.00035425831235652095,-0.2853093962493804,1.4897332826697729,-0.000115123659030632,0.28557095788188069,-1.489088405145452,-0.00035425831235652095,0.2853093962493804,-1.4897332826697729,0.000115123659030632,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.033986560582929891,0.024455760167531228,-4.1097305054856614e-06,0.033969128133011707,0.024439378372864157,7.8255764393052722e-06,-0.31955751846481056,1.4646326449779208,0.00035836804286200661,-0.31927852438239213,1.4652939042969086,-0.00012294923546993727,-0.28557095788188069,1.489088405145452,0.00035425831235652095,-0.2853093962493804,1.4897332826697729,-0.000115123659030632,0,0,0,0,0,0,0,0,0,0,0,0
control,0,317,1585,1590,3170000000,3170000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088976072027290479,1.3152165477281868e-05,0.56575408983021125,0.99994768004672285,-1.088563301818935e-05,-0.010229225321648853,-5.0125978378273142e-11,-5.795070696068626e-06,2.9085676414565522e-10,-9.1255856795668528e-07,-9.3817914604452436e-10,-1.0203064800765935e-05,2.6800673720856738e-09,-1.3295511726594496,2.2067637453534186,1.3677292007062236e-05,-1.3295497209347624,2.2067651089849925,-2.6089035888147587e-05,-1.2266649828562206e-05,-1.2474475963443921e-05,-9.141318294775722e-08,-1.225771936955619e-05,-1.2461862562536975e-05,-2.0504114213916111e-07,-0.28557031575726216,1.4890891591126134,0.0003542694745318899,-0.28530875525962357,1.4897340363937341,-0.00011511236895480954,0.28557031575726216,-1.4890891591126134,-0.0003542694745318899,0.28530875525962357,-1.4897340363937341,0.00011511236895480954,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.033987562729640319,0.024456818758846068,-4.0986169429712832e-06,0.033970128637706258,0.024440436259858138,7.8369628235512347e-06,-0.31955787848690248,1.4646323403537673,0.00035836809147486118,-0.31927888389732983,1.4652936001338761,-0.00012294933177836077,-0.28557031575726216,1.4890891591126134,0.0003542694745318899,-0.28530875525962357,1.4897340363937341,-0.00011511236895480954,0,0,0,0,0,0,0,0,0,0,0,0
control,0,318,1590,1595,3180000000,3180000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088976124094230946,1.3152162882350293e-05,0.56575408163030816,0.99994767957784247,-1.0885632712771974e-05,-0.010229271156423577,-3.7320319203268453e-11,-4.8132035210189789e-06,-6.189643273519204e-10,-7.5805238252181968e-07,6.7203239761985794e-10,-8.4748720189374045e-06,2.6284494163622543e-09,-1.3295512926304203,2.2067636232108221,1.3675150563879459e-05,-1.3295498408151107,2.2067649869645916,-2.6092297961641549e-05,-1.1814441599068684e-05,-1.2040017545823882e-05,-2.9759361799786336e-07,-1.1805249450282062e-05,-1.2028083890644179e-05,-4.0852568196730011e-07,-0.28556990319361442,1.4890896779821825,0.00035428047348709085,-0.28530834367878966,1.4897345552665637,-0.00011510131021160989,0.28556990319361442,-1.4890896779821825,-0.00035428047348709085,0.28530834367878966,-1.4897345552665637,0.00011510131021160989,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.033988324068944635,0.024457632782377416,-4.0876654882639439e-06,0.033970888497007128,0.024441249836661034,7.8481156725908296e-06,-0.31955822726255906,1.4646320451998052,0.00035836813897535479,-0.31927923217579679,1.4652933054299027,-0.00012294942588420073,-0.28556990319361442,1.4890896779821825,0.00035428047348709085,-0.28530834367878966,1.4897345552665637,-0.00011510131021160989,0,0,0,0,0,0,0,0,0,0,0,0
control,0,319,1595,1600,3190000000,3190000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.08897616635754077,1.3152151548721532e-05,0.56575407497317998,0.99994767919721694,-1.0885624660836522e-05,-0.010229308363868685,-2.4858967754186366e-11,-3.8358772771138247e-06,-1.4676607851584191e-09,-6.0425264813140832e-07,2.1789551247126087e-09,-6.754633767318486e-06,2.5495545892234492e-09,-1.3295514074203845,2.2067635061074751,1.3671120206382009e-05,-1.3295499555126364,2.2067648699760967,-2.6097415223898445e-05,-1.1247293105420779e-05,-1.1486710452645879e-05,-4.8673668502670083e-07,-1.1237966839030214e-05,-1.1475562418815309e-05,-5.9378959458956064e-07,-0.28556971043720059,1.4890899705672811,0.00035429118562796131,-0.28530815175103813,1.4897348480859229,-0.00011509060273432218,0.28556971043720059,-1.4890899705672811,-0.00035429118562796131,0.28530815175103813,-1.4897348480859229,0.00011509060273432218,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.033988850825774575,0.024458208061901882,-4.0769992276632674e-06,0.033971413943398643,0.024441824916391987,7.8589140468990117e-06,-0.31955856126297516,1.4646317625053793,0.00035836818485562459,-0.31927956569443677,1.4652930231695309,-0.00012294951678122119,-0.28556971043720059,1.4890899705672811,0.00035429118562796131,-0.28530815175103813,1.4897348480859229,-0.00011509060273432218,0,0,0,0,0,0,0,0,0,0,0,0
control,0,320,1600,1605,3200000000,3200000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088976198933226891,1.3152132130244195e-05,0.56575406984064891,0.99994767890380409,-1.0885609418950931e-05,-0.010229337045887014,-1.2865338034719927e-11,-2.8747175777378291e-06,-2.2483106797855147e-09,-4.5298939140067406e-07,3.5699935492109982e-09,-5.0628153083750061e-06,2.4459441765798223e-09,-1.3295515159632767,2.2067633951469179,1.3665372984627449e-05,-1.3295500639625053,2.2067647591220796,-2.6104204503139601e-05,-1.0579522091889049e-05,-1.082895696175171e-05,-6.576409889059264e-07,-1.0570182786163847e-05,-1.0818683977583303e-05,-7.5975528349347516e-07,-0.28556972568282107,1.4890900478737306,0.00035430149881434617,-0.28530816767104361,1.489734925840285,-0.00011508035445203637,0.28556972568282107,-1.4890900478737306,-0.00035430149881434617,0.28530816767104361,-1.489734925840285,0.00011508035445203637,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.033989151683961036,0.024458552958351785,-4.0667298459429384e-06,0.033971713665745695,0.024442169846935063,7.8692491151165529e-06,-0.31955887736678212,1.4646314949153787,0.00035836822866028913,-0.31927988133678931,1.46529275599335,-0.00012294960356715293,-0.28556972568282107,1.4890900478737306,0.00035430149881434617,-0.28530816767104361,1.489734925840285,-0.00011508035445203637,0,0,0,0,0,0,0,0,0,0,0,0
