scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,159,3,1.5980000000000012,0,0,0,0,0,0,0,31.558387880767381,31.541772525591334,0.00048022250635874203,0.0009690713921057725,4.8218676383482363e-05,0.00018327825279975185,4.1708569794222595e-05,-0.0016351154270937266,0.34781337689769287,0.99999647423618399,0.0024771303725712969,-0.00080272441578962679,0.00052055146794581877,-0.34151485981940088,0.56162347709887472,0.038511540400600043,-0.56479141009153266,-0.56522621897442116,-0.36302877032990949,0.57665432965654584,0.028285290085393641,0.57987188350177998,-0.58030962335516068,-6.539385430761673e-05,-0.00033420681600846515,-0.00041769947187482855,0.0013306904706746454,0.0050931799692567189,0.0012470866652529271,-0.0093476673069286757,-0.0052628280834626211,0.055539057751166909,0.0046558116203355791,0.0048241703190086771,-0.01023301035579717,0.0011860660431150072,0.019851657827534005,0.0012030305302765337,-0.0011802882050308459,0.034333332577440756,3.190844646391402,-0.037117481224751669,-0.030475840237588914,3.1706374266022053,-0.030644108082131676
hold,0,159,4,1.6000000000000012,0,0,0,0,0,0,0,31.558412002622276,31.538502234367058,0.00047930000699625969,0.001040752414187288,5.1840815351431491e-05,0.00018327567772818656,4.1582648268942944e-05,-0.0016358343169598092,0.34781254963567432,0.99999647400481029,0.0024785640036713167,-0.00079767408785972661,0.0005219334020285871,-0.34153591889053908,0.56161257138408793,0.038641673039948449,-0.56478169814520873,-0.56521616435924193,-0.36304967587283787,0.57665712979741046,0.028325447395376978,0.57987468985333135,-0.58031239548494784,-6.296076263982726e-05,-0.00035944493304128832,-0.00041363100928813935,0.0014373648863721814,0.0050529868900479179,0.0013682681994498626,-0.010529535569101939,-0.0054528573934083408,0.065066319674203482,0.0048559731619828598,0.0050273075896238055,-0.010452771464194491,0.0014000704323040378,0.020078654991668034,0.0014031757756787558,-0.0013860648935847192,0.034333332577440756,3.190844646391402,-0.037117481224751669,-0.030475840237588914,3.1706374266022053,-0.030644108082131676
hold,0,160,0,1.6020000000000012,0,0,0,0,0,0,0,31.561566750600992,31.540868905450974,0.00047835835371120433,0.00098757810886253425,5.5718555523585856e-05,0.00018327279864111979,4.1476440381595259e-05,-0.0016365930631186366,0.34781172897128254,0.99999647335745634,0.0024801029652513447,-0.00079266348016348318,0.0005234945452902665,-0.34155854323845863,0.56160139942952203,0.038785725103946803,-0.56477166301883497,-0.56520580113634067,-0.36307056163569762,0.57666034969693691,0.028362707803102936,0.57987785262756553,-0.58031554571914512,-5.3103943673841837e-05,-0.00037937307941368642,-0.00041033219587561668,0.0015428182452207569,0.0050136556705522983,0.0015474913933320815,-0.01131217395976823,-0.0055859772829447854,0.072026031999176246,0.0050175631869080065,0.0051816114506056683,-0.010442881429861651,0.0016099497632479341,0.018630203862979828,0.0015813871171134809,-0.0015751170986601248,0.032872582940318737,3.1890766457872397,-0.039054366134946325,-0.028905266828556552,3.1706936033497337,-0.032855912337927291
hold,0,160,1,1.6040000000000012,0,0,0,0,0,0,0,31.561600646590726,31.538696077085579,0.00047741589704808352,0.0010341977089310872,5.9923742046341503e-05,0.00018326891138530871,4.1389328254002166e-05,-0.0016373954721513539,0.34781091507933543,0.99999647228959232,0.0024817502499409278,-0.00078769400904784496,0.00052522587080336858,-0.34158277309385493,0.56159001150559507,0.038943667681360657,-0.564761351783029,-0.56519517535371711,-0.36309143504789965,0.57666399283146841,0.028397236987816245,0.57988139278950535,-0.58031909029515039,-4.3556063796547405e-05,-0.000401204516358644,-0.0004069459735548288,0.0016512553781482925,0.0049728842646478127,0.001717689423901027,-0.012114927698139082,-0.005693961963457961,0.078971288706925435,0.0051556179029867465,0.0053128913117818704,-0.010436706101004634,0.0018215672657746322,0.017264592356654267,0.0017700809698990821,-0.0017722880026399964,0.032872582940318737,3.1890766457872397,-0.039054366134946325,-0.028905266828556552,3.1706936033497337,-0.032855912337927291
hold,0,160,2,1.6060000000000012,0,0,0,0,0,0,0,31.561642831482843,31.536967143980846,0.00047648136821692305,0.0010817068428866121,6.4312104064663859e-05,0.00018326439517125484,4.1320641546362764e-05,-0.0016382452837293995,0.3478101081333369,0.99999647079647702,0.0024835088433491199,-0.00078276716150435641,0.00052711856929974616,-0.34160864390249029,0.56157844370176746,0.039115506253781088,-0.5647507992281291,-0.56518432093663684,-0.36311230341091821,0.57666806248499547,0.028429189491202246,0.57988532797939374,-0.58032304294378478,-3.4343353819700141e-05,-0.00042490578902286576,-0.00040347299925175641,0.0017626694849897412,0.004930602533117002,0.0018790801651033453,-0.012935404317668299,-0.0057839019137795912,0.085919286210216606,0.0052762774499559711,0.0054272085401157978,-0.010434181509276544,0.0020348267635402948,0.015976251693001493,0.0019675949442144935,-0.0019763243171756089,0.032872582940318737,3.1890766457872397,-0.039054366134946325,-0.028905266828556552,3.1706936033497337,-0.032855912337927291
hold,0,160,3,1.6080000000000012,0,0,0,0,0,0,0,31.580912065944943,31.388622141079814,0.00047561057838190618,0.0047060104918722609,6.887566455029509e-05,0.00018325955897521308,4.1327824511256144e-05,-0.0016389678668649458,0.34780932428684197,0.99999647176058526,0.0024846070031320135,-0.00077779660023838827,0.00052747215008828497,-0.34161538749248987,0.56158202841345239,0.039067827071040312,-0.56475243846423229,-0.56518635294105912,-0.36312941286572636,0.57667052056609547,0.028458350967161219,0.57988796021046374,-0.58032569266411149,3.5914824466907921e-06,-0.00036129156777315338,-0.00039192324747380585,0.0011010503594712493,0.0049708437391412308,0.00034037499620576507,-0.0033717949997818415,0.0017923558424859662,-0.023839591370386271,-0.00081961805158007033,-0.0010160022111363621,-0.0085547274040624413,0.0012290405500256722,0.014580737979486901,0.0013161155350027937,-0.0013248601633621942,0.032872582940318737,3.1890766457872397,-0.039054366134946325,-0.028905266828556552,3.1706936033497337,-0.032855912337927291
hold,0,160,4,1.6100000000000012,0,0,0,0,0,0,0,31.562204143366582,31.620285138812214,0.00047666796443245757,0.00011395154430663421,6.5030589792593418e-05,0.00018326876447554617,4.1350627254022027e-05,-0.001639708619396413,0.34780854635005909,0.99999647229842714,0.0024858039570584351,-0.0007728739251889144,0.00052804856127127938,-0.34162260356670282,0.56158291930342452,0.039041186511555324,-0.56475201859872148,-0.56518622145278674,-0.3631465691749714,0.57667333291539613,0.028485120388931862,0.57989083848268297,-0.58032859929073377,1.1401371382942685e-05,-0.00037037626573356179,-0.00038896839144430357,0.0011999932716118345,0.0049234588948516376,0.00056324696598676225,-0.0036080371064676768,0.00044544498608673757,-0.013320279742492371,0.00020993275538959736,6.5744136171156558e-05,-0.0085781546225200019,0.0014061746503463974,0.013384710885321196,0.0014391361096142471,-0.0014533133111291068,0.032872582940318737,3.1890766457872397,-0.039054366134946325,-0.028905266828556552,3.1706936033497337,-0.032855912337927291
hold,0,161,0,1.6120000000000012,0,0,0,0,0,0,0,31.554334273759856,31.595194712518428,0.00047740927910473047,0.00038629276021429217,6.5022204161770852e-05,0.00018327400294537632,4.1370711713053325e-05,-0.0016404888292970024,0.3478077659709144,0.99999647245707557,0.0024871047891382044,-0.00076798424619778046,0.00052875643727504128,-0.3416315137940768,0.56158142265788769,0.039040402993213881,-0.56474974338704265,-0.56518412322192912,-0.36316439637547959,0.57667645246948929,0.0285142796201346,0.57989399516077844,-0.58033177510335932,1.004222951564734e-05,-0.00039010495029474264,-0.00039018957235129493,0.0013039561833207763,0.0048907346029052915,0.00069471326023514497,-0.0044551136869996205,-0.00074832276843594643,-0.0003917591707226567,0.0011376058394322122,0.0010491154288045372,-0.0089136002541014558,0.0015597770465529323,0.01457961560136945,0.0015783390477572771,-0.0015879063127716149,0.03475859779595409,3.1908499606396528,-0.036459065583302766,-0.031022492412398923,3.1696856527993367,-0.030303985814061303
hold,0,161,1,1.6140000000000012,0,0,0,0,0,0,0,31.554425216283651,31.583135932617719,0.00047783939271353604,0.00052594655005595316,6.5743544534649736e-05,0.00018327712140592495,4.1388140482621173e-05,-0.0016413111210424418,0.34780698346965655,0.99999647223891763,0.0024885094564454546,-0.0007631280041911565,0.00052959045803215217,-0.34164230270976598,0.56157790030480648,0.039064497538719656,-0.56474586696288542,-0.56518032891679104,-0.36318289177132962,0.5766798777743033,0.028545846210174849,0.57989743676822936,-0.58033522807542759,8.7143847839232044e-06,-0.00041114587271967769,-0.00039125062891826208,0.0014078711788379596,0.0048575562786394534,0.00082086118530782766,-0.0053944578445996646,-0.0017611765405983325,0.012047272752886974,0.0019382120786298244,0.0018971525690551971,-0.009247697925000728,0.0017126524069962835,0.015783295020125002,0.0017208037254655096,-0.0017264860341510836,0.03475859779595409,3.1908499606396528,-0.036459065583302766,-0.031022492412398923,3.1696856527993367,-0.030303985814061303
hold,0,161,2,1.6160000000000012,0,0,0,0,0,0,0,31.554497611858292,31.572822228978787,0.00047801238232188237,0.00065263513670122753,6.7192617233299726e-05,0.00018327860563563538,4.1402865328473069e-05,-0.0016421784224934237,0.34780619913976507,0.99999647164391925,0.0024900188471112385,-0.0007583057943814105,0.00053054516732704339,-0.34165512521181657,0.56157265898119613,0.039112652699417126,-0.56474060654914549,-0.56517507044416149,-0.3632020547539716,0.57668360991516388,0.028579846931942366,0.57990117121031959,-0.58033896732258261,7.3624229259493427e-06,-0.00043365072549093718,-0.00039216494573283533,0.0015126691833806821,0.0048237687883176984,0.00094155426901567263,-0.0064112510252913937,-0.0026206618051969163,0.024077580348735906,0.0026302068699923112,0.0026292363147996101,-0.0095814913209953875,0.0018660704303040095,0.017000360883757681,0.0018672210451202683,-0.0018696235775278263,0.03475859779595409,3.1908499606396528,-0.036459065583302766,-0.031022492412398923,3.1696856527993367,-0.030303985814061303
hold,0,161,3,1.6180000000000012,0,0,0,0,0,0,0,31.573496023917677,31.407214691147882,0.0004779915792921044,0.0051135510215435699,6.924967245288034e-05,0.00018327886823973162,4.1473533281207436e-05,-0.001642925844597155,0.34780542946305026,0.99999647353072807,0.002490875296797198,-0.00075342953463634508,0.00052991536961140881,-0.34164926479619834,0.56158158232716571,0.038948883808709214,-0.56474684175139189,-0.56518192476720908,-0.36321814759196402,0.57668566187798376,0.028615941020687048,0.57990355185525577,-0.58034133726937398,3.5333976367183923e-05,-0.00037371105186560479,-0.00038483835741543154,0.00085855146269888153,0.0048742213772594266,-0.00064258792395205204,0.0029302078091144341,0.0044616729847711742,-0.081884445353955379,-0.0031176011232165405,-0.0034271615237683982,-0.0080464189962071338,0.0010259814099617829,0.018047044372340778,0.0011903224681006643,-0.0011849733956952346,0.03475859779595409,3.1908499606396528,-0.036459065583302766,-0.031022492412398923,3.1696856527993367,-0.030303985814061303
hold,0,161,4,1.6200000000000012,0,0,0,0,0,0,0,31.555077186484858,31.644875967291384,0.00047982497052260348,0.00019645697830477163,6.3009988030605674e-05,0.00018329263257287656,4.1539704929790535e-05,-0.0016436876827370759,0.34780465705575669,0.99999647504370526,0.0024918204308738913,-0.00074859111608354821,0.00052947374261105027,-0.34164441029611375,0.56158663791577423,0.038815068849942409,-0.56475011224374827,-0.56518564346104327,-0.36323494719994959,0.57668794504499366,0.028654453243296095,0.57990606072030493,-0.58034383444737736,3.3085824291548341e-05,-0.0003809190699604906,-0.00038620364677866914,0.00094735819260352008,0.0048368017513448118,-0.0004543902339025733,0.0024272500422868404,0.0025277943042847362,-0.066907479383401899,-0.0016352461782034656,-0.0018593469171263692,-0.0083998039927717996,0.0011415835049443943,0.019256111304523052,0.0012544325245536657,-0.0012485890017015057,0.03475859779595409,3.1908499606396528,-0.036459065583302766,-0.031022492412398923,3.1696856527993367,-0.030303985814061303
hold,0,162,0,1.6220000000000012,0,0,0,0,0,0,0,31.551415382211708,31.61892997857062,0.00048113587429526872,0.00025760228949317314,6.1264564495668229e-05,0.00018330164788272105,4.1588805461847822e-05,-0.0016444815968898398,0.34780388018745151,0.99999647623007837,0.0024928552994751591,-0.00074378271493078798,0.00052913812351462839,-0.3416417148169737,0.56158837832218411,0.038714522589433434,-0.56475081444848141,-0.5651866294073099,-0.36325276048428023,0.57669045102328687,0.028697925359115636,0.57990874731182818,-0.58034649899903312,2.4550266028643295e-05,-0.00039695707638196973,-0.00038843415258484656,0.0010371566778564034,0.0048070008532112981,-0.00034837490720754209,0.0013477395700261757,0.00087020320493193986,-0.050273130254487708,-0.00035110236659565081,-0.00049297313331529463,-0.00890664216531507,0.0012529891466279356,0.021736057909770484,0.0013432957616439371,-0.0013322758278617917,0.036481795608775264,3.1923574085647126,-0.034959207645334618,-0.032891202737308403,3.1692879067087283,-0.028158640292192325
hold,0,162,1,1.6240000000000012,0,0,0,0,0,0,0,31.55146516463418,31.601770661275058,0.00048199088143136698,0.00028455786638045388,6.0406025865167474e-05,0.00018330771615376491,4.1621315909916397e-05,-0.0016453101543181007,0.34780309923621722,0.9999964770923373,0.0024939797613217555,-0.00073900417178089889,0.00052890518753692477,-0.34164142147995658,0.561587326066189,0.038645783131618094,-0.56474931825015418,-0.56518527742859337,-0.36327158582847846,0.57669318074666975,0.028746348451565918,0.57991162209924141,-0.58034934345009237,1.6255224034287293e-05,-0.00041427871413047298,-0.00039047561714728634,0.0011268109903715038,0.0047773512814371357,-0.00024568418504592956,0.00014666850856401075,-0.00052612799757267717,-0.034369728907669789,0.00074809916363038952,0.00067598935825895299,-0.0094126720991137714,0.0013648616914578009,0.024211546225140962,0.0014373937066040786,-0.001422225529625773,0.036481795608775264,3.1923574085647126,-0.034959207645334618,-0.032891202737308403,3.1692879067087283,-0.028158640292192325
hold,0,162,2,1.6260000000000012,0,0,0,0,0,0,0,31.551485617601202,31.587106616966881,0.00048246816980571788,0.00044671635238283287,6.0406768028768341e-05,0.00018331144596207586,4.1637564437449716e-05,-0.0016461764010463151,0.34780231453997845,0.99999647762981081,0.0024951949267699803,-0.00073425554157560105,0.00052877126152866345,-0.34164373097183787,0.56158392527844769,0.038607602798020203,-0.56474594091752672,-0.56518192687653646,-0.36329142453988961,0.57669613851966017,0.02879972760757183,0.57991469774779847,-0.58035238214535922,8.1242637666580721e-06,-0.00043312336410718396,-0.00039234811938264151,0.0012175724301365864,0.0047476371574628976,-0.00014666682068711757,-0.0011547459406429181,-0.0017003938706589856,-0.019090166798943847,0.0016886663137532293,0.0016752760284423043,-0.0099193557055851315,0.0014788864951984877,0.026689578002956144,0.0015378242785161122,-0.0015193476334430986,0.036481795608775264,3.1923574085647126,-0.034959207645334618,-0.032891202737308403,3.1692879067087283,-0.028158640292192325
hold,0,162,3,1.6280000000000012,0,0,0,0,0,0,0,31.551479185597941,31.574617161758503,0.00048263464430529923,0.00059441172113271429,6.1128258854258505e-05,0.00018331335996243299,4.1637730532283146e-05,-0.0016470837863465089,0.34780152640444739,0.99999647783921408,0.0024965029271406154,-0.00072953708764732532,0.00052873238715631207,-0.341648808134908,0.56157855162534109,0.038598917646914886,-0.56474095312586536,-0.56517686788272681,-0.36331228056889758,0.57669933138553497,0.028858080917741218,0.57991798857652499,-0.58035563076705587,8.3047416716226433e-08,-0.00045369265009684176,-0.00039406776551738267,0.0013104616799895919,0.0047176488297659058,-5.1608214972644704e-05,-0.0025385815350695701,-0.0026868265533171055,-0.0043425755526573222,0.0024938958306662965,0.0025294969048421882,-0.010428014503994686,0.0015964329374131194,0.02917665508469388,0.0016454143632846164,-0.0016243108483283218,0.036481795608775264,3.1923574085647126,-0.034959207645334618,-0.032891202737308403,3.1692879067087283,-0.028158640292192325
hold,0,162,4,1.6300000000000012,0,0,0,0,0,0,0,31.551447912134844,31.564017690554667,0.00048254735615483463,0.00073060135382335472,6.2465020341036248e-05,0.00018331390423012637,4.1621848977925457e-05,-0.0016480360988240814,0.3478007351101266,0.99999647771509348,0.0024979067271454882,-0.00072484927605244009,0.00052878437445662003,-0.34165678771666996,0.56157152109160335,0.038618822691636467,-0.56473458438743562,-0.5651703470135222,-0.36333416028621107,0.57670276861623593,0.028921438696219982,0.57992151014243587,-0.58035910597020302,-7.940777178845617e-06,-0.00047615623878621762,-0.00039564716040060355,0.0014063118948150909,0.004687182545046931,3.925992329140466e-05,-0.0039897908809868946,-0.00351526686888704,0.0099525223607909163,0.0031843692148626071,0.0032604346023044585,-0.010939858656754342,0.0017186153504741839,0.031678889239382342,0.00176078295541354,-0.0017376015735530038,0.036481795608775264,3.1923574085647126,-0.034959207645334618,-0.032891202737308403,3.1692879067087283,-0.028158640292192325
hold,0,163,0,1.6320000000000012,0,0,0,0,0,0,0,31.560298541485771,31.56706329035087,0.00048225475774539561,0.00069639545085900295,6.4337164287190166e-05,0.00018331345698923139,4.1612702224506145e-05,-0.0016490176573179403,0.34779994752921622,0.99999647723311236,0.0024993994891045219,-0.00072019785806107131,0.00052899773432341091,-0.34166673275688059,0.56156322693040073,0.038660099301122616,-0.56472713052690038,-0.56516269727702961,-0.36335620395059792,0.57670649220964021,0.028983587235699739,0.57992524132659895,-0.58036281048510063,-4.5733767096562339e-06,-0.00049077924692945355,-0.00039379045519870169,0.001495372155948487,0.0046511448622522135,0.00020065853442479881,-0.0049725201053196413,-0.0041470806012960338,0.020638304743074931,0.0037269302675974241,0.003824868246307944,-0.011021832193432833,0.0018617967021222947,0.031074269739877928,0.0018655920815609909,-0.0018522574488284368,0.034783427779077433,3.1902626020066731,-0.038323437182641848,-0.030983113136423664,3.1701041835422146,-0.031029407569343588
hold,0,163,1,1.6340000000000012,0,0,0,0,0,0,0,31.560226581884557,31.559475168875782,0.00048180704859322049,0.00078467579996832886,6.6730749194893386e-05,0.00018331123234230251,4.1610073385033073e-05,-0.001650032111071205,0.34779916390281529,0.99999647639043787,0.0025009837126895133,-0.00071558364201683748,0.0005293649281521806,-0.34167874894701045,0.56155389039845138,0.038722217189735286,-0.56471876063296789,-0.56515409584453713,-0.36337842462265152,0.57671050795105738,0.029044703180839654,0.57992920754858335,-0.58036676539576826,-1.314419736537016e-06,-0.00050722687663237948,-0.00039181320046824527,0.0015869254723696754,0.0046142788959332021,0.00035451925734959245,-0.0060080950649377615,-0.0046682659746474951,0.031058944306334487,0.0041849469662242631,0.0043007162462639983,-0.01111033602680373,0.0020078707085855246,0.030557972569958184,0.0019831109922080741,-0.0019774553338085402,0.034783427779077433,3.1902626020066731,-0.038323437182641848,-0.030983113136423664,3.1701041835422146,-0.031029407569343588
hold,0,163,2,1.6360000000000012,0,0,0,0,0,0,0,31.560145313949477,31.553112380339414,0.00048123816023495913,0.00086840640629416536,6.9458192337409127e-05,0.00018330774019439263,4.161365464635886e-05,-0.001651083221010929,0.34779838445564265,0.99999647518315216,0.0025026622500516666,-0.00071100756200802317,0.00052987845680612462,-0.34169292363221421,0.56154369424457273,0.038804735387919044,-0.5647096154266209,-0.56514469058960037,-0.36340083601864648,0.5767148226242842,0.029104953857451106,0.57993343189765301,-0.58037099019541993,1.7906306628942253e-06,-0.00052555496986201992,-0.00038972358631887141,0.0016813243560208373,0.0045764587885887172,0.00050088164811736913,-0.0070873426018752059,-0.0050980769393031335,0.04125909909187904,0.0045726031734897405,0.0047026274683587849,-0.011205697997492771,0.002157336613394002,0.030125338305726477,0.0021121745348509128,-0.0021123998258516016,0.034783427779077433,3.1902626020066731,-0.038323437182641848,-0.030983113136423664,3.1701041835422146,-0.031029407569343588
hold,0,163,3,1.6380000000000012,0,0,0,0,0,0,0,31.560055698744719,31.547801470626148,0.00048057645739157245,0.00094871506175209057,7.2485924529347402e-05,0.00018330340447988248,4.1623050227853267e-05,-0.0016521748339648106,0.3477976094003784,0.99999647360643185,0.0025044382348337886,-0.00070647067352964477,0.00053053088012042216,-0.34170932909677515,0.56153278799785866,0.038907292763257759,-0.564699810893182,-0.56513460376809743,-0.36342345242557444,0.57671944383452811,0.029164499165578013,0.57993793543631567,-0.58037550297326834,4.6977907472045379e-06,-0.00054580647694083917,-0.00038752763212672117,0.0017788503454824155,0.0045375631047598836,0.00063980481195988746,-0.0082027322804651727,-0.0054531233570182377,0.051278687669357878,0.0049022667194389326,0.0050434107514803041,-0.011308203463993298,0.0023106051219594207,0.029772654063453776,0.002251769331346274,-0.0022563889242254213,0.034783427779077433,3.1902626020066731,-0.038323437182641848,-0.030983113136423664,3.1701041835422146,-0.031029407569343588
hold,0,163,4,1.6400000000000012,0,0,0,0,0,0,0,31.559958553232672,31.54338947070552,0.00047984549084851419,0.0010265401962029947,7.5788561829195336e-05,0.00018329857458705118,4.1637778962884845e-05,-0.0016533108627722576,0.34779683894144503,0.99999647165468908,0.0025063150268850552,-0.00070197414966745753,0.00053131483178235682,-0.34172802542342295,0.56152129261691663,0.039029600103276045,-0.56468944152200562,-0.56512393531366589,-0.36344628864286904,0.57672437987044278,0.029223493130610331,0.57994273748098046,-0.5803803205961604,7.3643675157879382e-06,-0.00056801440372352904,-0.00038522946668489901,0.0018797297046069937,0.0044974742892212047,0.00077136276804671102,-0.0093481633239145857,-0.0057476904710339642,0.061153670009141479,0.0051846855881968468,0.0053342272157604577,-0.011418108647289739,0.0024680179573227665,0.02949698251615928,0.0024010223323736803,-0.0024088114460237976,0.034783427779077433,3.1902626020066731,-0.038323437182641848,-0.030983113136423664,3.1701041835422146,-0.031029407569343588
hold,0,164,0,1.6420000000000012,0,0,0,0,0,0,0,31.563787936207,31.545735257160633,0.00047906466075110787,0.00098455792993762566,7.9346988137019199e-05,0.00018329353559109625,4.16721111924867e-05,-0.0016544798368781039,0.34779607345804442,0.99999646930025887,0.0025082908430249197,-0.00069751683744287624,0.0005322915773905908,-0.34174827379380096,0.56150936534914397,0.039166709137087585,-0.56467862347410491,-0.56511282241388072,-0.36346892080028159,0.57672963640073394,0.029278707829563353,0.57994780843999871,-0.58038542398985937,1.7166114800927219e-05,-0.00058448705292315421,-0.00038274170030395895,0.0019788689557174218,0.004458693096689211,0.00096418501242320548,-0.010124185189008067,-0.0059636338863247153,0.068554516905768817,0.0054090239503485496,0.0055564498925886581,-0.011316078706262719,0.0026282651455660022,0.027607349476510251,0.0025354795091213863,-0.0025516968494990692,0.03319013700149611,3.1885471744682676,-0.04024310085040015,-0.029286544392091426,3.1704786670901246,-0.033097443036693458
hold,0,164,1,1.6440000000000012,0,0,0,0,0,0,0,31.582765523670137,31.393921123916034,0.00047837221697493576,0.0048262977249457842,8.3226851541679122e-05,0.00018328760694212657,4.1783867355196471e-05,-0.0016555139164452786,0.34779532918002082,0.99999646943176923,0.0025096020538875317,-0.0006930117443122544,0.00053174829431832629,-0.34174924150050306,0.56151246021548462,0.039084032028878071,-0.56467988241256917,-0.56511447653097691,-0.36348760567463395,0.57673320486268886,0.029329988867715519,0.57995149021516013,-0.58038914072490988,5.5878081354884658e-05,-0.0005170397835873279,-0.00037213901180210423,0.0013132249772972713,0.0045030166577845476,-0.00055549589959962378,-0.00048385335106016468,0.0015474331703142384,-0.041338554104758368,-0.00062946923211294227,-0.00082705854811878331,-0.0093424371761844285,0.0017842309774419134,0.02564051907608289,0.0018408875807137902,-0.0018583675252302483,0.03319013700149611,3.1885471744682676,-0.04024310085040015,-0.029286544392091426,3.1704786670901246,-0.033097443036693458
hold,0,164,2,1.6460000000000012,0,0,0,0,0,0,0,31.403149941884095,31.624690181100284,0.00047945506116809505,0.0058232117815558209,7.8578753060767437e-05,0.00018329550360411272,4.197135512356171e-05,-0.0016558875212965957,0.34779461024035174,0.99999647015116844,0.0025103218006165195,-0.00068847009304434008,0.00053289641580404759,-0.34174999324857969,0.56151508105955605,0.039020452311971252,-0.56468191504109977,-0.56511678057494585,-0.36348239490722478,0.57674864686591454,0.029142025216082206,0.57996374989849608,-0.58040212428519622,9.3743884182620105e-05,-0.00018680242565857817,-0.00035946983454845249,0.00072295305945878851,0.0045441343358170929,0.0011362205193788909,-0.00037587403830007676,0.0013104220357149764,-0.03178985845341141,-0.0010163142653008606,-0.0011520219844900858,0.0026053837045946181,0.007721001612832277,-0.093981825816657052,0.006129841668002239,-0.0064917801431879484,0.03319013700149611,3.1885471744682676,-0.04024310085040015,-0.029286544392091426,3.1704786670901246,-0.033097443036693458
hold,0,164,3,1.6480000000000012,0,0,0,0,0,0,0,31.65732889944681,31.611217058063655,0.00048022226336245921,0.00099037266297355604,7.5044384135331368e-05,0.00018321361355835952,4.2174746704063307e-05,-0.0016562670535794613,0.34779389387601017,0.99999647051851237,0.0025111230794496197,-0.00068397439241228838,0.00053421945567925502,-0.34175148087396812,0.56151528596206046,0.038977405611802081,-0.56468191813499991,-0.56511696277626655,-0.36347568465981883,0.57676148253794002,0.028958095586638866,0.57997406147455466,-0.58041305709100643,0.00010169579025079771,-0.00018976614143282404,-0.00035818217079814447,0.00080458169869773873,0.0044985792730539483,0.0013111976975069459,-0.00074381269421926351,0.00010245125220194025,-0.021523350084583982,-1.5469500931712937e-06,-9.1100660339422457e-05,0.0033551237029805924,0.0064178360127465084,-0.091964814721669744,0.0051557880293094461,-0.0054664029050938354,0.03319013700149611,3.1885471744682676,-0.04024310085040015,-0.029286544392091426,3.1704786670901246,-0.033097443036693458
hold,0,164,4,1.6500000000000012,0,0,0,0,0,0,0,31.642875779334801,31.597927458306277,0.00048066174331987815,0.00091773038029309157,6.9696167562388801e-05,0.00018315284059779494,4.2395213408170946e-05,-0.0016566508323946048,0.3477931806179248,0.99999647056940899,0.0025119943453916229,-0.00067952343669187311,0.00053570610515053612,-0.34175393777135793,0.56151350624217022,0.038953886173516694,-0.56468023876185014,-0.56511538260134775,-0.36346767882491637,0.57677212338616013,0.028777211344694385,0.57998272117214889,-0.58042224503009199,0.00011023335205382082,-0.00019188940757173674,-0.00035662904268728005,0.00087465735639276766,0.0044542077582595228,0.0014748713757664921,-0.0012284486948938385,-0.00088985994510028515,-0.011759719142691692,0.0008396865749060096,0.00079008745941676741,0.0040029174512222843,0.005320424110058463,-0.090442120972240012,0.0043298487971191232,-0.0045939695427579946,0.03319013700149611,3.1885471744682676,-0.04024310085040015,-0.029286544392091426,3.1704786670901246,-0.033097443036693458
hold,0,165,0,1.6520000000000012,0,0,0,0,0,0,0,31.610809876492596,31.568039008244277,0.0004808318855697713,0.00060114235034705078,6.5794051601177338e-05,0.00018310872545117352,4.2582844471615784e-05,-0.0016570460464616704,0.34779246297661742,0.99999647026988814,0.0025129494408579998,-0.00067509643680896967,0.00053738037883934071,-0.34175953839102907,0.56150991295254149,0.038962339183463542,-0.56467708484153711,-0.56511221165083447,-0.36346098287672568,0.57678089308910907,0.028613632407407576,0.57999007376968548,-0.5804299883132914,9.3815531722417068e-05,-0.00019760703353274123,-0.00035882065368829732,0.00095860212690774388,0.0044306781701670015,0.0016624983316068157,-0.0028003098355747734,-0.0017966448143747573,0.0042265049734243141,0.0015769601564996159,0.0015854752566118013,0.0033479740953365617,0.0043848514744485919,-0.08178946864340339,0.0036762987683136351,-0.003871641599682279,0.03138234525697426,3.1899095243524691,-0.032991753689880783,-0.027994946004417286,3.1733087951139831,-0.026340804980401977
