scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,60,2,0.60600000000000043,0,0,0,0,0,0,0,31.560128900001573,31.494597505081266,0.0004697102425830213,0.0060401181800347047,0.00018458151335465584,0.00018333409959024282,0.00043598872145374229,-0.001369169781237732,0.34766851401267851,0.99999769402983918,0.0020859289414541832,-0.00016304376689253966,0.00048399605938262592,-0.34208090894938475,0.56265830284146323,0.037046861961628277,-0.56581052126094367,-0.56624744969952212,-0.3620773442824321,0.57525663343208888,0.02843698432018614,0.5784773037681713,-0.57891343758521308,0.00011991764881831462,-0.0014695647007208308,7.6106527614719444e-05,0.0035188083360235566,0.00059918457563023966,-0.0027158964761696668,0.018376663879307385,0.0073890070237073455,-0.18026820438557489,-0.0046732069822612949,-0.0053015785432539439,-0.013051426478795782,0.0038170697936356444,0.080319896565406446,0.004442643537540209,-0.0043475915011264602,0.032614306328036406,3.1933471106920788,-0.031852004857082485,-0.028999299390717586,3.1713081707461392,-0.026515386653639745
hold,0,60,3,0.60800000000000043,0,0,0,0,0,0,0,31.385975272174139,31.75592191437881,0.00047305630116060288,0.0050926547635361218,0.00018183060548838416,0.00018337362662740174,0.0004363072552785524,-0.0013715325897626898,0.34766868631961739,0.99999768814078427,0.002089017455683637,-0.0001624036829230688,0.00048305713999252479,-0.34204248183743574,0.56266792261510534,0.036721713443509128,-0.56581692544142592,-0.56625482730891796,-0.36208213229588099,0.57527651900769594,0.028373538234069889,0.57849502380882578,-0.57893165668152036,0.00015926691240506505,-0.0011814042624788785,8.6153469447424795e-05,0.0030886761047523854,0.00063662818543786849,-0.00094075310737429664,0.019213555974509598,0.0048098868210715582,-0.16257425905957409,-0.0032020902411163355,-0.00368880469791809,-0.0023940067244337913,0.0099427878035246407,-0.031723043058125663,0.0088600203272221865,-0.0091095481536264799,0.032614306328036406,3.1933471106920788,-0.031852004857082485,-0.028999299390717586,3.1713081707461392,-0.026515386653639745
hold,0,60,4,0.61000000000000043,0,0,0,0,0,0,0,31.448704897454618,31.7174016039354,0.00047584601364498991,0.0062020782472832102,0.00018133647630659913,0.00018331767870026787,0.00043670593145400883,-0.0013733322662100426,0.3476688784371772,0.99999768226875085,0.0020916950469838259,-0.00016172799907139627,0.00048385226162185244,-0.34200298053516254,0.56267348502740178,0.036429124896467824,-0.56582103480553769,-0.56625966258514948,-0.36206439469438179,0.57530691267694745,0.02808895099859739,0.57852056401966723,-0.57895827262812982,0.00019933808772820764,-0.00089983822367639557,9.6058779888938119e-05,0.0026780529013483967,0.00067604892931520709,0.00079327626159791335,0.019750651136606578,0.0027812061482167297,-0.1462942735206513,-0.0020546820558662096,-0.002417638115734237,0.0088688007496086178,0.015196834625763104,-0.14229361773624902,0.012770105420726929,-0.013307973304719282,0.032614306328036406,3.1933471106920788,-0.031852004857082485,-0.028999299390717586,3.1713081707461392,-0.026515386653639745
hold,0,61,0,0.61200000000000043,0,0,0,0,0,0,0,31.663919386621192,31.633490832821835,0.0004777592538480549,0.00049960713236357757,0.00017776943799559046,0.00018318985069230845,0.00043700059106518432,-0.0013753047115207314,0.34766904028939177,0.99999767567330711,0.0020946957062707885,-0.000161053209423256,0.00048472646419586799,-0.34196936957875451,0.56267294947619495,0.036206747069534931,-0.565820085721634,-0.56625910580689709,-0.36205090063873141,0.57533290558155281,0.027855453735732168,0.57854313617764153,-0.57898162156118094,0.00014732980558773554,-0.00098622265534439651,8.092610728609272e-05,0.0030011340094335042,0.00067516370690422353,0.00087230699428363361,0.016805478204018058,-0.00026777560341281715,-0.11118891346644513,0.0004745419518592379,0.00027838912617850166,0.0067470278251978415,0.012996452302683122,-0.11674863143261022,0.011286078987122692,-0.011674466525550715,0.033960373085047242,3.1985640775436135,-0.015314692252000507,-0.031590898365399481,3.1748849047969738,-0.008451907100960266
hold,0,61,1,0.61400000000000043,0,0,0,0,0,0,0,31.636831577710929,31.605220534627172,0.00047892867172844716,0.00058788869413861633,0.00017521982013422887,0.00018310130155111355,0.00043719385961179711,-0.0013774503340602995,0.34766917277998882,0.99999766838003945,0.0020980074677122728,-0.00016037562347005944,0.0004856735624321924,-0.34194203580741528,0.56266722430118621,0.036051796913494215,-0.56581476091251193,-0.56625389486904598,-0.36204201144869569,0.5753553087533938,0.027670554252878319,0.57856327986281586,-0.57900228720671154,9.6634273306391865e-05,-0.0010728112697840698,6.6245298516002052e-05,0.0033122499981061804,0.0006779617878579548,0.00094514686400463911,0.013666885669614449,-0.0028625875043511726,-0.077475078020357163,0.0026624045610188179,0.002605468925541025,0.0044445950178654626,0.011201585920510574,-0.092449741426924525,0.010071842587191434,-0.010332822765284461,0.033960373085047242,3.1985640775436135,-0.015314692252000507,-0.031590898365399481,3.1748849047969738,-0.008451907100960266
hold,0,61,2,0.61600000000000044,0,0,0,0,0,0,0,31.613499533482113,31.581180055984351,0.00047948483112804363,0.00092227825741835389,0.00017564487770405253,0.00018304333796628137,0.00043728788346300936,-0.0013797712759617482,0.34766927668050751,0.99999766040323446,0.0021016234825357908,-0.00015969223777378256,0.00048668797390196501,-0.34192129108287556,0.56265707548088051,0.035961893422420364,-0.56580563971633446,-0.56624465709169591,-0.36203803519380728,0.57537483213980156,0.027532126965298383,0.57858147923425973,-0.57902079268056517,4.7011925606130792e-05,-0.0011604709507243394,5.1950259343628017e-05,0.0036165177169880497,0.00068375486363550281,0.0010123993097504529,0.010372362269861234,-0.0050744101528247283,-0.044951745536925276,0.0045605980887236421,0.0046188886750365412,0.0019881274442129942,0.0097616932038845916,-0.069213643789968096,0.0090996857219186305,-0.0092527369268072431,0.033960373085047242,3.1985640775436135,-0.015314692252000507,-0.031590898365399481,3.1748849047969738,-0.008451907100960266
hold,0,61,3,0.61800000000000044,0,0,0,0,0,0,0,31.593450411992606,31.560802860881054,0.00047953894371342842,0.0012315223013634521,0.00017847910394744272,0.00018300899377400302,0.0004372843438847537,-0.0013822711810244793,0.34766935265572829,0.99999765174777522,0.0021055411212596372,-0.00015900071562692416,0.00048776458870477413,-0.34190738486034872,0.56264314550631678,0.035935002407026358,-0.56579321101399305,-0.56623192291192037,-0.36203923451777448,0.57539209623796705,0.027438357340766294,0.57859816753679827,-0.57903760546898131,-1.7697891278279523e-06,-0.0012499525313655639,3.7987610397097966e-05,0.0039181562312186544,0.00069187511806595317,0.0010745375607984159,0.006953111263428736,-0.0069649872818916374,-0.01344550769700173,0.006214351170706265,0.0063670898877486518,-0.0005996619836084985,0.0086320490827629572,-0.046884812266045364,0.0083441512692628318,-0.0084063942080753185,0.033960373085047242,3.1985640775436135,-0.015314692252000507,-0.031590898365399481,3.1748849047969738,-0.008451907100960266
hold,0,61,4,0.62000000000000044,0,0,0,0,0,0,0,31.576265808758698,31.54358837605524,0.00047918536557748498,0.0015208201980917825,0.00018329123508568923,0.00018299270719484157,0.00043718447036392914,-0.0013849549921689111,0.34766940128604118,0.99999764241068978,0.0021097612354104506,-0.00015829936772361266,0.00048889866183179356,-0.34190051508131769,0.5626259699493904,0.035969391623721689,-0.56577788469011336,-0.56621613804451709,-0.3620458335591597,0.57540764256602017,0.02738769713612792,0.57861373151009976,-0.57905314228591864,-4.9936760412280714e-05,-0.0013419055722159031,2.4315156443038212e-05,0.004220646311662796,0.0007016741871291595,0.0011319273002122511,0.0034348895155118186,-0.0085877784632066578,0.017194608347665567,0.0076631619398456778,0.0078924337016315817,-0.003299520692613642,0.0077731640265759393,-0.025330102319186545,0.0077819866507533031,-0.0077684084686918406,0.033960373085047242,3.1985640775436135,-0.015314692252000507,-0.031590898365399481,3.1748849047969738,-0.008451907100960266
hold,0,62,0,0.62200000000000044,0,0,0,0,0,0,0,31.592979421832215,31.562540820219141,0.00047850379340755311,0.0013081518499526244,0.00018975427238486031,0.00018299005722154972,0.00043705579055541583,-0.0013877955064564684,0.34766944875587025,0.99999763238595429,0.0021142612211335313,-0.0001576217563087946,0.00049018094215153116,-0.3418978284943916,0.56260638195110624,0.036044142905827463,-0.56576027588711331,-0.56619801678544346,-0.36205535023525948,0.57542209580584025,0.027360830632230614,0.57862850708294755,-0.57906783014177909,-6.4339904256647474e-05,-0.0014202571437785985,2.3734914521966236e-05,0.0045005305312555387,0.00067811349869512821,0.001280140254541366,0.001343293463053901,-0.0097939991420592284,0.037375641052888542,0.0088044015000097817,0.0090606295368073578,-0.0047583380498850492,0.0072266199100233493,-0.013433251948653035,0.0073877864238722181,-0.0073439279302170901,0.032684374004131433,3.1958736134525734,-0.02443461386281719,-0.02959080283052876,3.1743807587157047,-0.017714198451423274
hold,0,62,1,0.62400000000000044,0,0,0,0,0,0,0,31.580480338555986,31.550250602557362,0.00047758947751266184,0.0014782919456907693,0.00019771086343117793,0.00018299593331219251,0.00043689874081305127,-0.0013907969796943241,0.34766949551552939,0.99999762167133122,0.0021190420932413849,-0.0001569673127740545,0.00049160304126637949,-0.34189949160767785,0.56258475225164095,0.036158379654315231,-0.56574069833227347,-0.56617788427408933,-0.36206796215510351,0.57543584559533478,0.027356991075558185,0.57864281404773033,-0.57908199733524457,-7.8524871182279822e-05,-0.0015007366189277876,2.3379829566240941e-05,0.0047814283916344088,0.00065510349303245837,0.0014199637659312008,-0.00083155664311464076,-0.010814849732633141,0.057118374243882719,0.0097887774198943522,0.010066255677042772,-0.006305959922028653,0.0068748947472632048,-0.0019197783362145514,0.0071534823914114511,-0.0070835967327644266,0.032684374004131433,3.1958736134525734,-0.02443461386281719,-0.02959080283052876,3.1743807587157047,-0.017714198451423274
hold,0,62,2,0.62600000000000044,0,0,0,0,0,0,0,31.569886379875577,31.539984981032514,0.0004764969281161463,0.0016419283786498983,0.00020663906377501684,0.00018300790733711571,0.00043671346941020556,-0.0013939642813696317,0.34766954196119071,0.9999976102604855,0.0021241065468246287,-0.00015633587839301283,0.00049315696100450342,-0.3419056397857021,0.56256138409017054,0.036311377129356941,-0.56571941050228147,-0.56615600905426022,-0.3620838206081885,0.57544922749714333,0.02737553263362796,0.57865693132286777,-0.57909593071767917,-9.2635701422843239e-05,-0.0015836508376538526,2.3222830666015948e-05,0.0050650200480625452,0.00063223420870713845,0.0015517886623036417,-0.0030740890121364311,-0.011684080735228083,0.076498737520855536,0.010643914996004597,0.010937609914543069,-0.0079292265424926924,0.0066909509042588832,0.0092707790348880003,0.0070586375687364446,-0.0069666912173189897,0.032684374004131433,3.1958736134525734,-0.02443461386281719,-0.02959080283052876,3.1743807587157047,-0.017714198451423274
hold,0,62,3,0.62800000000000045,0,0,0,0,0,0,0,31.560944053430735,31.531446788944521,0.00047527141154072444,0.0018007621502742549,0.0002163966991177743,0.00018302410130971721,0.0004364998467327968,-0.0013973027980029411,0.34766958844859613,0.99999759814363665,0.0021294586479862305,-0.00015572768945024229,0.00049483503324197504,-0.34191638322780599,0.56253652282023192,0.036502547831849877,-0.56569662315537717,-0.56613261066175113,-0.36210305473142529,0.57546252979507817,0.027415916585064697,0.57867110152515355,-0.57910988019754883,-0.00010681133870436817,-0.0016692583166546568,2.3243702703223207e-05,0.0053526763844888052,0.00060911057334422372,0.0016759456192819038,-0.0053717210519568428,-0.012430634969327918,0.095585351246469219,0.011393673452142303,0.011699196254564318,-0.0096170616183839115,0.0066511489674315151,0.020191975718367595,0.007085101142874849,-0.0069747399348450857,0.032684374004131433,3.1958736134525734,-0.02443461386281719,-0.02959080283052876,3.1743807587157047,-0.017714198451423274
hold,0,62,4,0.63000000000000045,0,0,0,0,0,0,0,31.553428812409244,31.524374472853104,0.00047395022109205515,0.0019562226280572326,0.00022687738765966403,0.00018304307942068374,0.00043625747439741074,-0.0014008183541015784,0.34766963530502143,0.99999758530807847,0.0021351035857639531,-0.00015514336390538055,0.00049662986823994636,-0.34193181214448465,0.56251036431825263,0.036731429192381995,-0.56567250597201879,-0.56610786633695087,-0.36212577520924633,0.57547599958746964,0.027477699849006738,0.57868553519200205,-0.57912406292775198,-0.00012118616769304288,-0.0017577780493187116,2.3428212641344606e-05,0.0056455202024738721,0.0005853508564826115,0.0017927136683278456,-0.0077144583393319597,-0.013079250989634812,0.1144406802660589,0.012058591679178225,0.012372162400148642,-0.011360238910523054,0.0067348961957254781,0.030891631971021252,0.0072168334242360384,-0.0070913651015474281,0.032684374004131433,3.1958736134525734,-0.02443461386281719,-0.02959080283052876,3.1743807587157047,-0.017714198451423274
hold,0,63,0,0.63200000000000045,0,0,0,0,0,0,0,31.560524117751591,31.53550241471088,0.0004725637952902248,0.0017796405398290268,0.00023800221460169987,0.00018306375946011943,0.00043602928202909219,-0.0014044929131930108,0.34766968683490479,0.99999757173885229,0.0021410295169939507,-0.00015459399720829279,0.00049860776296614239,-0.34194992402636293,0.5624832432077459,0.036984478074992104,-0.56564728892299398,-0.56608205896722397,-0.36215043128092667,0.57548986111058598,0.027549570126949932,0.57870032023933515,-0.57913861235843744,-0.00011409618415927863,-0.0018372795457161637,2.5764941678984985e-05,0.0059265255815936111,0.00055064328104088693,0.0019758043653753596,-0.0090559409391336651,-0.013560555253357334,0.12652444130505269,0.012608524512413743,0.01290368486342614,-0.012328035840175569,0.0069307615581861047,0.035935138971597877,0.0073925236665480197,-0.0072747153427143519,0.031594025800969198,3.1931652590292208,-0.030047956153730373,-0.028098406688143934,3.1732615007197307,-0.023999667658944866
hold,0,63,1,0.63400000000000045,0,0,0,0,0,0,0,31.555284678486419,31.530602608425156,0.00047115544570525136,0.0018702854118736872,0.00024978776290753165,0.00018308394614170395,0.00043581440872011903,-0.0014083312577620251,0.34766974332890332,0.99999755742688434,0.0021472400760544838,-0.00015408085314977084,0.00050075883457201037,-0.34197081194880086,0.5624552819078753,0.037261693160678386,-0.56562109926176718,-0.56605531111316354,-0.36217711340607672,0.57550428212691174,0.027631462023942628,0.57871562465581095,-0.57915369308278009,-0.00010743665448657757,-0.0019191722845071691,2.8246999257686345e-05,0.0062111630224337654,0.00051464947477498175,0.0021490147468524543,-0.010443961218971062,-0.013980649935298052,0.1386075428431397,0.01309483061338039,0.013373927030201063,-0.013341062575024203,0.0072105081628911563,0.040945948496348458,0.0076522082379085633,-0.0075403621713293553,0.031594025800969198,3.1931652590292208,-0.030047956153730373,-0.028098406688143934,3.1732615007197307,-0.023999667658944866
hold,0,63,2,0.63600000000000045,0,0,0,0,0,0,0,31.550968060088877,31.526596134910481,0.00046974403285585109,0.0019625756884874002,0.00026195112978578614,0.00018310333964349958,0.00043561182836083872,-0.001412338298603658,0.34766980506061401,0.99999754236159022,0.0021537393446626257,-0.00015360542790814275,0.00050307353952154315,-0.34199455759754432,0.5624265730490845,0.037563131669915886,-0.56559403588340584,-0.56602771781458217,-0.36220589968705025,0.57551940326695306,0.027723347308907575,0.57873159041249411,-0.57916944456285802,-0.00010129017964016079,-0.002003520420816481,3.0865855353715899e-05,0.0064998798071620578,0.00047713742015570546,0.0023126845748102846,-0.011872824371741588,-0.014354429395383299,0.15071925461875141,0.013531689180667435,0.013796649290707995,-0.014393140486769981,0.007560570020670755,0.045942642482473581,0.0079828783415953862,-0.0078757400389662773,0.031594025800969198,3.1931652590292208,-0.030047956153730373,-0.028098406688143934,3.1732615007197307,-0.023999667658944866
hold,0,63,3,0.63800000000000046,0,0,0,0,0,0,0,31.567268190349203,31.390740778483242,0.0004692615051039295,0.0036185117706622823,0.0002744604023038142,0.00018312177017859745,0.00043547687715088677,-0.0014162997467847996,0.34766988777117175,0.99999752914509543,0.0021597092526697845,-0.00015308458136709498,0.00050390947359255328,-0.3420009502412053,0.56241204294930136,0.037661894854369105,-0.56557823276887831,-0.56601207694439792,-0.36223307467707311,0.57553314429248459,0.027824933556478224,0.57874644029030275,-0.5791840787266509,-6.7475604975976677e-05,-0.001980724090570807,4.1355278864788005e-05,0.0059703122283283235,0.00051964031221964687,0.00083389988749829765,-0.0031963218304843551,-0.0072650498915606257,0.049381592226608165,0.0079015572637886992,0.0078204350921057004,-0.013587495011423723,0.0068705127657891097,0.050793123785324731,0.0074249389043471899,-0.0073170818964343794,0.031594025800969198,3.1931652590292208,-0.030047956153730373,-0.028098406688143934,3.1732615007197307,-0.023999667658944866
hold,0,63,4,0.64000000000000046,0,0,0,0,0,0,0,31.564362810840386,31.446912788252593,0.00047019465669229793,0.0046498577540606467,0.00027767431360429368,0.00018315211037519183,0.00043540830281701596,-0.0014202063719276805,0.34766999090190004,0.99999751773128753,0.0021651664882667916,-0.00015252026104580206,0.00050331194110240043,-0.34198887431929542,0.56241002559569797,0.037561129061085073,-0.56557263959729798,-0.56600722362159062,-0.36225876679961794,0.57554562705355661,0.027936118284553575,0.57876022135426852,-0.57919764446067368,-3.4287166935396827e-05,-0.0019533125714404453,5.1565364141108717e-05,0.0054574396568491468,0.00056027673049939314,-0.00059957944866010932,0.0060379609549533961,-0.0010086768016991281,-0.050382896642015146,0.002796585790169206,0.0024266614036747925,-0.012846061272418363,0.0062413805360096554,0.055592364037674619,0.0068905319828977624,-0.0067828670114174509,0.031594025800969198,3.1931652590292208,-0.030047956153730373,-0.028098406688143934,3.1732615007197307,-0.023999667658944866
hold,0,64,0,0.64200000000000046,0,0,0,0,0,0,0,31.548403809405869,31.481372264764133,0.00047194857764772113,0.0053621772055625757,0.00027585393115449222,0.00018319114010696856,0.00043537705690824128,-0.0014240868486237602,0.34767009658460163,0.99999750817456534,0.0021701273131317375,-0.00015189232475779898,0.00050111957187660397,-0.34195902674312928,0.56241870295170215,0.037273719370068459,-0.56557597829849948,-0.56601174756937733,-0.36228377081425567,0.57555684105520599,0.02806307584406471,0.57877295249725558,-0.57921013865694559,-1.5622954387326906e-05,-0.0019402383480398738,5.2841350790741179e-05,0.0049608149098696779,0.00062068958493596545,-0.0021944751866563757,0.014923788083060746,0.004338678002115454,-0.14370484550830642,-0.0016693506007564073,-0.0022619738933741971,-0.012502007318868196,0.0056070008246833503,0.063478779755567816,0.0063655714935411832,-0.0062470981359794625,0.036842118618965622,3.1969215228336507,-0.026172223180131987,-0.033689247196283773,3.169962291726506,-0.020056958495161294
hold,0,64,1,0.64400000000000046,0,0,0,0,0,0,0,31.528198893472272,31.719414046523479,0.00047473828170958854,0.00079305193851240833,0.00026936131999605057,0.0001832382817597228,0.00043532303055454608,-0.0014280897835787314,0.3476701874858612,0.99999749796198889,0.0021753398409253364,-0.00015129107424410933,0.00049907649524900369,-0.3419308281584777,0.56242000425813965,0.037038611986672576,-0.56557356880234433,-0.56601021785575778,-0.36231187203524423,0.57556877561867559,0.028206010836729609,0.5787862118747128,-0.57922315609431108,-2.7013176847608203e-05,-0.0020014674774856511,4.545062977485786e-05,0.0052125279382497858,0.00059420162818080862,-0.0020451629520250409,0.014099292325802329,0.00065065321873459094,-0.11755369169794297,0.0012047480775801722,0.00076485680975769011,-0.014050610494271202,0.0059672817347955053,0.071467496332450309,0.0066296887285944434,-0.0065087186827524676,0.036842118618965622,3.1969215228336507,-0.026172223180131987,-0.033689247196283773,3.169962291726506,-0.020056958495161294
hold,0,64,2,0.64600000000000046,0,0,0,0,0,0,0,31.526871317602073,31.682982960656396,0.00047741228314771011,0.0008594024935093432,0.00027009097707433568,0.00018327628448880815,0.00043524718953974061,-0.0014322169299385917,0.34767026431326126,0.99999748710268532,0.0021807989608003016,-0.00015071519126196335,0.00049718119152825752,-0.34190483930762156,0.56241503904616308,0.036852987162722686,-0.56556620828172022,-0.56600347237580717,-0.36234309441494267,0.57558146410511091,0.028364900249469169,0.57880005984492933,-0.57923675924439844,-3.7920507402735052e-05,-0.0020635731799301085,3.8413700020142336e-05,0.0054591305058705603,0.00056903245024363385,-0.0018973722163167558,0.012994425428063528,-0.0024826059882631824,-0.092812411974943998,0.0036802603120500723,0.0033727399753016893,-0.015611189849215789,0.0063442432176689439,0.079444706369779475,0.0069239851082689612,-0.0068015750436996531,0.036842118618965622,3.1969215228336507,-0.026172223180131987,-0.033689247196283773,3.169962291726506,-0.020056958495161294
hold,0,64,3,0.64800000000000046,0,0,0,0,0,0,0,31.385165636160188,31.649053178477736,0.00047927245440599481,0.0047865488553156758,0.00027278494763805709,0.00018330654467105131,0.00043520697069781764,-0.0014357786517755972,0.34767034782706174,0.99999747649085358,0.0021857790677854675,-0.00015008546807463639,0.00049684619617199521,-0.34188100773421864,0.56240727586684192,0.036711709463448448,-0.56555769097476472,-0.56599532973268807,-0.36235406043388269,0.57560567140247043,0.028311285393801958,0.57882218764124316,-0.57925930383729773,-2.0109420961492732e-05,-0.0017808609185027615,4.1756900251302878e-05,0.0049803802105964044,0.00062651343248601552,-0.00033711311590093056,0.01191578670144579,-0.003881589660591483,-0.070638849637118944,0.0042586534777642321,0.0040713215595696885,-0.005483009470016037,0.012103648679771145,-0.026807427833606221,0.011063898156916656,-0.011272296449654818,0.036842118618965622,3.1969215228336507,-0.026172223180131987,-0.033689247196283773,3.169962291726506,-0.020056958495161294
hold,0,64,4,0.65000000000000047,0,0,0,0,0,0,0,31.445878285989487,31.622670205227013,0.00048042237069600979,0.0058403402495104343,0.00027212339023472679,0.0001832471196552468,0.00043520300404818551,-0.0014387904160184462,0.34767043759568178,0.99999746609741225,0.0021903061263015056,-0.00014940100070078146,0.00049803329969374036,-0.34185970138235744,0.56239743764957284,0.036612684383678921,-0.56554838365980098,-0.56598619379017179,-0.3623436149551133,0.5756397255338298,0.028048018904403314,0.57885161624436998,-0.5792897035693636,-1.9833248160579594e-06,-0.0015058821214244398,4.4884310010281768e-05,0.0045275880517466277,0.00068480958091887961,0.0011849301498699392,0.010653175930603368,-0.0049191086345306469,-0.04951253988476477,0.0046536574818405825,0.0045679712581187084,0.0052227393847034242,0.017027065679679196,-0.13163324469932294,0.01471430156342966,-0.015199866032957678,0.036842118618965622,3.1969215228336507,-0.026172223180131987,-0.033689247196283773,3.169962291726506,-0.020056958495161294
hold,0,65,0,0.65200000000000047,0,0,0,0,0,0,0,31.669149918820146,31.589273844793183,0.00048098425263956579,0.0009499249325652197,0.00026786401263846019,0.00018312036343740679,0.00043512733476858454,-0.0014419185091253787,0.34767050559525875,0.99999745504517723,0.0021950865244340025,-0.00014872835438311819,0.00049937780711465925,-0.34184372072828867,0.56238360445069924,0.036569877834811748,-0.56553561577429678,-0.56597339200703745,-0.36233636808735686,0.57566940031089942,0.027828349824457928,0.57887798769005039,-0.57931679021289428,-3.7834639800480971e-05,-0.0015640465534663328,3.3999788489346668e-05,0.004780946098251233,0.00067320704741599853,0.0013423220208396258,0.0079903270343903796,-0.0069165994367770666,-0.021403274433587346,0.006383942752081026,0.0064008915671838855,0.0036234338782173883,0.014837388534789673,-0.1098345399726928,0.013185722840212941,-0.013543321765360088,0.031532269096875926,3.1950794008098886,-0.019836409032448623,-0.02885299768688885,3.1760110178328187,-0.01282128999446442
hold,0,65,1,0.65400000000000047,0,0,0,0,0,0,0,31.642663131555132,31.56986964177969,0.00048107839274687952,0.001218930348108673,0.000264531208062459,0.0001830315661805747,0.00043498171588324795,-0.0014451643302899149,0.34767055261459445,0.99999744335866625,0.0022001100140246824,-0.00014806506955081889,0.00050086803778905836,-0.34183334433216489,0.56236640096127966,0.036581510352486302,-0.56551987907943435,-0.56595745177227608,-0.36233268129441093,0.57569548886982524,0.027650045952757496,0.57890184682199297,-0.57934114452909957,-7.2809442668283553e-05,-0.0016229105822681128,2.3509667863055584e-05,0.005024055328333582,0.00066404397221271312,0.0014880296148832932,0.0051881980619033876,-0.0086017447098063506,0.0058162588372751532,0.0078683474312367489,0.0079701173806857456,0.0018433964729790368,0.01304427946288831,-0.089151935850216441,0.011929565971271596,-0.012177158102632826,0.031532269096875926,3.1950794008098886,-0.019836409032448623,-0.02885299768688885,3.1760110178328187,-0.01282128999446442
hold,0,65,2,0.65600000000000047,0,0,0,0,0,0,0,31.619862953218949,31.553442144883789,0.00048079233481945066,0.0014695029094918622,0.00026373099356544183,0.00018297240912130906,0.00043476749755695323,-0.0014485307299286613,0.34767057933246703,0.99999743105195937,0.00220537080654582,-0.00014740926434484992,0.00050249337797012255,-0.34182879790523624,0.56234634854456789,0.036646076489140006,-0.56550158621292046,-0.56593881662661372,-0.36233286235048878,0.57571868410839999,0.02751120327772982,0.57892367980575044,-0.57936328477144439,-0.00010710916314736767,-0.0016831998193731698,1.3358936288561032e-05,0.0052613752752876811,0.00065674267150153329,0.0016231204064853235,0.0022732134643358914,-0.010026208355872118,0.032283068326851419,0.0091464332569599158,0.0093175728311954628,-9.0528038937203164e-05,0.01159761928737367,-0.0694213375138375,0.010916491878724257,-0.011070121172381462,0.031532269096875926,3.1950794008098886,-0.019836409032448623,-0.02885299768688885,3.1760110178328187,-0.01282128999446442
hold,0,65,3,0.65800000000000047,0,0,0,0,0,0,0,31.600288601534213,31.539579980620019,0.00048020011282921826,0.0017056093799664093,0.00026498261660643776,0.00018293621046882493,0.00043448563914542818,-0.0014520218138613509,0.34767058633925396,0.99999741813042675,0.0022108667935454834,-0.00014675961691494794,0.00050424410286119986,-0.34183026364210062,0.56232387933296923,0.036762310688971366,-0.56548108100956207,-0.56591785707684006,-0.36233717303071583,0.57573959027182586,0.027410195997313508,0.57894391924813271,-0.57938367207209684,-0.00014092920576252367,-0.0017455419663447453,3.5033934683669328e-06,0.005496585894159833,0.00065074315673386424,0.0017484840136734849,-0.00073286843218402318,-0.011234605799323527,0.058117099915679767,0.010252601679214879,0.010479774886826458,-0.0021553401135142778,0.01045308171292045,-0.050503640208155384,0.010119721191124193,-0.010193650326203625,0.031532269096875926,3.1950794008098886,-0.019836409032448623,-0.02885299768688885,3.1760110178328187,-0.01282128999446442
hold,0,65,4,0.66000000000000048,0,0,0,0,0,0,0,31.583531848652683,31.527919630079488,0.00047936401878466428,0.0019305093237416962,0.00026791978635338793,0.00018291762404451785,0.00043413672051917786,-0.0014556427739254323,0.34767057415595143,0.99999740459213948,0.0022165989071929824,-0.00014611534877941897,0.00050611122589472562,-0.34183788829443157,0.56229934858007902,0.036929159315885279,-0.56545864761402143,-0.56589488016323808,-0.3623458359220787,0.57575873337590355,0.027345636218085466,0.57896294911801438,-0.57940271563434409,-0.00017445931312514782,-0.0018104800320407348,-6.091651270358982e-06,0.0057327276659830742,0.0006455020610533907,0.0018648594056405459,-0.0038123261654879567,-0.012265376445083635,0.083424313456956792,0.011216697770327178,0.011488456800971701,-0.0043314456814414204,0.0095715520388423361,-0.032279889614020223,0.0095149349408615632,-0.0095217811236318478,0.031532269096875926,3.1950794008098886,-0.019836409032448623,-0.02885299768688885,3.1760110178328187,-0.01282128999446442
