scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,178,1,1.7840000000000014,0,0,0,0,0,0,0,31.686870802386736,31.565616822330984,0.0005054841322150172,0.0027498985752401027,0.00029751085992560248,0.00018229903137247791,-0.0025095548909592792,-0.0013131347153624139,0.34771588455025443,0.99999546775875681,0.0023355298608599825,0.00040410879924175966,0.0018564639219805705,-0.33400369975285082,0.56350629018601939,-0.07523600095398425,-0.5666327895790404,-0.56707451901138584,-0.35923118200450022,0.57763098107976119,-0.080723413836367788,0.58081585286092074,-0.58125951621757554,-0.00073635057086735608,-0.0020392268290090462,-0.00013787987659214957,0.0059838330840462405,-0.0011511105133944857,0.0003797592851840551,0.013916524861592861,-0.0094081423413736598,-0.05340443045414682,0.009297081769236229,0.0092832833908837644,0.01677306629602918,0.0030562351385683851,-0.13788111037224715,0.0013602613611583233,-0.0019710126689321205,0.030827751147169971,3.2001893219973621,-0.00087825737579626543,-0.027923569851744406,3.1956471059346092,0.043179588567770787
hold,0,178,2,1.7860000000000014,0,0,0,0,0,0,0,31.667102760740129,31.565726008914069,0.00050343006523313749,0.0030381355391745236,0.00030438287073405752,0.00018225345927104085,-0.0025109956945129318,-0.001317237125995747,0.34771562181967336,0.99999545179795013,0.0023417334535551179,0.00040300130647251474,0.0018574869565962501,-0.33397565179833261,0.56348691487191727,-0.075335592796911169,-0.56661376346685832,-0.56705548712386833,-0.35918795613718774,0.57763783897791643,-0.081073456595648463,0.58081907733449267,-0.58126399723993338,-0.0007204017768263441,-0.0020512053166665211,-0.00013136529054431125,0.0062011324182793806,-0.0011166087180572849,0.0010281531185369955,0.014023977259110787,-0.0096876570510815059,-0.049795921463457488,0.0095130560910287529,0.0095159437587678235,0.021612933656248605,0.0034289490776084281,-0.17502137964033945,0.0016122367859844351,-0.0022405111789233836,0.030827751147169971,3.2001893219973621,-0.00087825737579626543,-0.027923569851744406,3.1956471059346092,0.043179588567770787
hold,0,178,3,1.7880000000000014,0,0,0,0,0,0,0,31.193749111223973,31.550354171048983,0.000501138355602955,0.0019758935300376122,0.00031386945162309443,0.00018220047116045062,-0.0025124477028049949,-0.0013211128613473738,0.3477153680945278,0.99999543961065473,0.0023472206274059351,0.00040187036675033651,0.0018573673381748032,-0.33395149390825291,0.56346936492860111,-0.075427462080913804,-0.56659634616415588,-0.56703805028598675,-0.35916522864267142,0.57764853407189898,-0.081285187356478494,0.58082839251713525,-0.58127369854188327,-0.00072600414603146842,-0.0019378676758134363,-0.00012686257278753034,0.0054851249340655203,-0.0011414021352614894,-0.00011473554204421976,0.012078945039853704,-0.008774971658102395,-0.045934642001320886,0.0087086513512018831,0.0087184189407783375,0.011363747258157185,0.005347546991276938,-0.10586538041501541,0.0046575913213019321,-0.0048506509749656913,0.030827751147169971,3.2001893219973621,-0.00087825737579626543,-0.027923569851744406,3.1956471059346092,0.043179588567770787
hold,0,178,4,1.7900000000000014,0,0,0,0,0,0,0,31.229177787241291,31.550708732540301,0.00050108091559983303,0.0026199682316422656,0.00030293681629912288,0.00018217184922981547,-0.0025139111939578023,-0.0013247602915580695,0.34771512236255775,0.99999543105784972,0.0023520203122539694,0.00040071563653807751,0.0018561494701609107,-0.3339310829238899,0.56345356068381747,-0.075511870449608526,-0.56658050262874204,-0.567022176449544,-0.35916248191108252,0.57766208158267507,-0.08136001741964026,0.58084240654116437,-0.58128741420665897,-0.00073174557640359142,-0.0018237151053478022,-0.00012286598502071037,0.0047980277018284286,-0.0011664948919197166,-0.0012132073165614663,0.010205492181508567,-0.0079021223918255643,-0.04220418434735889,0.0079217677069030393,0.0079369182213609429,0.0013733657944586166,0.0067737553880291897,-0.03741503158087979,0.007007012014555984,-0.0068578323878322883,0.030827751147169971,3.2001893219973621,-0.00087825737579626543,-0.027923569851744406,3.1956471059346092,0.043179588567770787
hold,0,179,0,1.7920000000000014,0,0,0,0,0,0,0,31.252615513707273,31.549377300112219,0.0005015940816606862,0.0032142503534322445,0.00029177501549874614,0.00018216551320681689,-0.0025153815454431946,-0.0013281757136448605,0.3477148752957584,0.99999542602885594,0.0023561529655370737,0.0003995233315002882,0.0018538731559578721,-0.33391390682134764,0.56343941966574695,-0.075591299468903722,-0.56656616119795944,-0.56700780408028162,-0.35917906298043711,0.57767754293213358,-0.081299730649440974,0.58085982233855704,-0.58130400200445809,-0.00073517574269617108,-0.0017077110433954691,-0.00012353339968304729,0.0041313452878929055,-0.0012053223344693203,-0.0022718341236776275,0.0085880512711259214,-0.0070705090352456311,-0.039714509647598588,0.0071707153912947503,0.0071861846311710772,-0.0082905346773025912,0.0077306747292716612,0.030143385099642206,0.0087078986963310193,-0.0082938988995641325,0.031138675514647208,3.1990245078080277,-0.0012941953438547938,-0.028121183851717954,3.1946029982057644,0.042020358004161602
hold,0,179,1,1.7940000000000014,0,0,0,0,0,0,0,31.277602383843814,31.549593869677302,0.00050255137141819867,0.0038126179126106328,0.00027654219058777588,0.00018217920479135388,-0.0025168597466218154,-0.0013313568131065386,0.34771462633282574,0.99999542440631173,0.002359638058488012,0.00039829210995014796,0.0018505777665104688,-0.33389985721910254,0.56342688939070529,-0.075665906908633118,-0.56655330754715538,-0.56699491917856248,-0.35921468514692723,0.57769420175789921,-0.081104575698076678,0.58087963440607548,-0.58132257800115605,-0.00073910058931043804,-0.0015905497308391235,-0.0001244814663254876,0.0034841148895903748,-0.0012454406322160011,-0.0032910780441561707,0.0070248011225450121,-0.0062651375208169734,-0.037303719864698583,0.0064268254020062882,0.0064424508595662495,-0.017811083245046995,0.0083294128828254391,0.097577475682144685,0.0099060337592052489,-0.0092879983489585847,0.031138675514647208,3.1990245078080277,-0.0012941953438547938,-0.028121183851717954,3.1946029982057644,0.042020358004161602
hold,0,179,2,1.7960000000000014,0,0,0,0,0,0,0,31.298015497009857,31.549770090959193,0.00050384429768747518,0.004402288554011478,0.00025797988861879311,0.00018221098900513867,-0.0025183471720101346,-0.0013343010543635464,0.34771437510743275,0.99999542608157355,0.0023624915361198091,0.00039702009039847304,0.0018463002797683668,-0.33388883814395864,0.56341592749399694,-0.075735830624673983,-0.56654193133771147,-0.56698351164963612,-0.35926917046356199,0.57771145822283976,-0.080774309814097445,0.5809009998550474,-0.58134239693745626,-0.00074371269415956121,-0.0014721206285039205,-0.00012561269648970883,0.0028528103405631843,-0.0012873883014538363,-0.0042733322469107101,0.0055095375719343802,-0.0054809483541726082,-0.034961858020434236,0.0056881047219533394,0.0057037644631760028,-0.027242658317382339,0.0086282324702734794,0.16513294198961412,0.010682724485928075,-0.0099094681501082395,0.031138675514647208,3.1990245078080277,-0.0012941953438547938,-0.028121183851717954,3.1946029982057644,0.042020358004161602
hold,0,179,3,1.7980000000000014,0,0,0,0,0,0,0,31.884855415909421,31.564825269394085,0.00050678279112695984,0.00055880310549879728,0.0002368070925750118,0.00018225891500863253,-0.002519800423197428,-0.0013371944733594013,0.34771412437778493,0.9999954254333685,0.002365587331023621,0.00039576465205711544,0.0018429539487161061,-0.33387663085832092,0.56340434328468803,-0.075802254139330616,-0.56653021968832717,-0.56697175615588702,-0.35930918559285435,0.57772312662340874,-0.080530157988027568,0.58091499923252576,-0.58135558033480061,-0.00072662559364678131,-0.0014467094979274352,-0.00012536482389844989,0.0030947929197849815,-0.0012690537875243691,-0.0033421194944186984,0.0061036428188736436,-0.005792104654442385,-0.033211757328315702,0.0058558246921508236,0.0058777468745548258,-0.020007564646177176,0.0058342002844679391,0.12207591303493726,0.0069996887391746846,-0.0065916986721702084,0.031138675514647208,3.1990245078080277,-0.0012941953438547938,-0.028121183851717954,3.1946029982057644,0.042020358004161602
hold,0,179,4,1.8000000000000014,0,0,0,0,0,0,0,31.835414787236036,31.564599986774809,0.00050858600527928927,0.00093856242838760012,0.00022455753824666882,0.00018229160631642109,-0.0025212191398042332,-0.0013400433228789787,0.34771387517493213,0.99999542262007479,0.0023689041972835474,0.00039452653674517399,0.0018404837992084732,-0.33386331887430593,0.56339220310975313,-0.075865415258958013,-0.56651817137587179,-0.56695965578049723,-0.35933565807879325,0.57773057026036323,-0.080370000405837153,0.58092331571110445,-0.58136364705078303,-0.00070935830340257259,-0.0014244247597887656,-0.00012460142639270493,0.0033155535501599833,-0.001250064720854245,-0.0024658914546886925,0.0066559920075118543,-0.0060700874674565362,-0.031580559813697347,0.0060241562276984019,0.0060501876948886235,-0.013236242969454158,0.0037218184772166165,0.080078791095210128,0.0041582392893696109,-0.004033357991208469,0.031138675514647208,3.1990245078080277,-0.0012941953438547938,-0.028121183851717954,3.1946029982057644,0.042020358004161602
hold,0,180,0,1.8020000000000014,0,0,0,0,0,0,0,31.802800725340532,30.969136012002579,0.00050937677434284567,0.0053808557492306033,0.00021672590749245843,0.00018230855320589996,-0.0025226118513345182,-0.0013422338341611102,0.34771362651281945,0.99999541629616961,0.0023718651930612362,0.0003932311357233642,0.0018403835011879079,-0.3338835512716179,0.56338920407376392,-0.075715779747031184,-0.56651810327889152,-0.56695860264480502,-0.35934855977601204,0.57773317646306954,-0.080302833977444144,0.58092493156202474,-0.58136550268633302,-0.00069635576514257577,-0.0010952556410657702,-0.00012433105634014952,0.0029586526104532183,-0.0013010798584812732,-9.6049050091189837e-05,-0.010116198655998093,-0.0014995179945875309,0.074817755963416971,3.404849015135273e-05,0.00052656784611274706,-0.0064508486094018141,0.0013031013531725408,0.033583214196504819,0.00080792546015075921,-0.00092781777497094467,0.034796829597320264,3.1984252534931872,-0.0071051840676077662,-0.031440878862725445,3.1908467916999648,0.037864920365667541
hold,0,180,1,1.8040000000000014,0,0,0,0,0,0,0,31.762140803771672,31.66135044124486,0.00050929268349745455,0.0019308917243481124,0.00019544764086762564,0.00018228474876513681,-0.002523934851275686,-0.0013444184041624487,0.34771337558757276,0.99999540850017277,0.0023750089615922573,0.00039194330219872672,0.0018408398773125667,-0.33390004468134693,0.56338326097074998,-0.075574266127645992,-0.56651457699089391,-0.56695435402689787,-0.35934726556483709,0.57773388144649584,-0.080328731616119836,0.58092377665688921,-0.58136494250159032,-0.00066149997058383516,-0.0010922850006692807,-0.00012546262333962312,0.0031412230431042639,-0.0012925278330548895,0.00046067917557201903,-0.0082467048645232521,-0.0029715515069685915,0.070756809692596942,0.0017631439987983674,0.0021243089535664629,0.0006471055874664117,0.00035249171317666044,-0.012948819337843046,-0.00057745256776678389,0.00028009237135178354,0.034796829597320264,3.1984252534931872,-0.0071051840676077662,-0.031440878862725445,3.1908467916999648,0.037864920365667541
hold,0,180,2,1.8060000000000014,0,0,0,0,0,0,0,31.73096279452561,31.647074858328331,0.0005085186096795008,0.0023121614183859141,0.00019459627863025407,0.00018225302297243657,-0.002525187737804436,-0.0013466066769552052,0.34771312322260922,0.99999539930844794,0.0023783306559100612,0.00039066380583485666,0.0018418162287732979,-0.33391311791416567,0.56337479664904366,-0.075440368105103683,-0.56650807748512932,-0.56694734255341395,-0.35933242553198108,0.57773355062521503,-0.080446117680417373,0.58092090560923881,-0.58136292835177961,-0.00062644326437505133,-0.0010941363963782064,-0.00012618248177858677,0.0033189628743359066,-0.0012832827503222234,0.00098070462947974371,-0.0065366164093680562,-0.0042321608531569622,0.066949011271156336,0.003249752882305711,0.0035057367419351615,0.0074200164280151474,-0.00016541064041852502,-0.058693032148770904,-0.0014355238252024814,0.0010070749053622651,0.034796829597320264,3.1984252534931872,-0.0071051840676077662,-0.031440878862725445,3.1908467916999648,0.037864920365667541
hold,0,180,3,1.8080000000000014,0,0,0,0,0,0,0,31.704436781150417,31.634664018988182,0.00050718620746801474,0.0026818930679682763,0.0001964463738842342,0.00018221385444739058,-0.0025263699454576407,-0.0013488097048356918,0.34771287000974005,0.99999538878094785,0.0023818301896122713,0.00038939364074748098,0.001843278161932863,-0.33392304697788527,0.56336416464919226,-0.075313663460948366,-0.56649901342202524,-0.56693793388337776,-0.35930460436207429,0.57773292861260594,-0.080653644208889624,0.58091722312232685,-0.58136029095002772,-0.00059110382660231475,-0.001101513940243279,-0.00012660643459383008,0.0034966321047773989,-0.0012731236685436258,0.0014663338371062088,-0.0049645318598137526,-0.0053159999257051012,0.063352322077659617,0.0045320315520500452,0.0047043350180947536,0.013910584953398194,-0.00031100630453846287,-0.10376326423612472,-0.0018412434559825189,0.0013187008759356338,0.034796829597320264,3.1984252534931872,-0.0071051840676077662,-0.031440878862725445,3.1908467916999648,0.037864920365667541
hold,0,180,4,1.8100000000000014,0,0,0,0,0,0,0,31.681959715600993,31.62390131169775,0.00050540609211360138,0.0030435190498154241,0.00020054145994988324,0.00018216805859156191,-0.002527480720695622,-0.0013510397320097723,0.34771261633768036,0.99999537696372942,0.0023855113989109775,0.00038813406082498101,0.0018451933465410725,-0.33393007000367281,0.56335165833977996,-0.075193796224664114,-0.56648772709812678,-0.56692643509708973,-0.35926428948562966,0.5777326556614214,-0.080950169125027782,0.58091350406321751,-0.58135774659366746,-0.00055538761899060396,-0.0011150135870402155,-0.0001268360298423356,0.0036781529535913717,-0.0012617933609465374,0.0019196311042772338,-0.0035115128937645316,-0.0062531547061421642,0.059933618142122946,0.0056431619492449681,0.0057493931440336377,0.020157438222307558,-0.00013647559229603708,-0.14826245806907917,-0.0018595295546697122,0.0012721781801485316,0.034796829597320264,3.1984252534931872,-0.0071051840676077662,-0.031440878862725445,3.1908467916999648,0.037864920365667541
hold,0,181,0,1.8120000000000014,0,0,0,0,0,0,0,31.666883782585408,31.610863853637888,0.00050327063551750678,0.0029895595583169666,0.00020653993182400115,0.0001821166314531125,-0.002528558544593123,-0.0013532447857825002,0.34771237550277012,0.99999536316051463,0.0023893859775676834,0.00038690276718109204,0.0018479173060809734,-0.33393482715268408,0.56333753890488558,-0.075075088172444349,-0.566474665066665,-0.56691324330625559,-0.3592148755716173,0.57773309809559414,-0.081318330541872291,0.58091028747522966,-0.58135573495857373,-0.00053891194875047292,-0.0011025268863639373,-0.00012041745512013876,0.0038712644358129952,-0.0012319339043062717,0.0027284135375188865,-0.0023785745056395177,-0.0070597174471677925,0.059354026109884175,0.0065310157308918811,0.0065958954170676348,0.02470695700619574,0.00022121708639146923,-0.18408070842225216,-0.0016082939939240425,0.0010058175468715899,0.023736675090152825,3.1964816947000902,-0.00060031029969887699,-0.020787093357985884,3.1991838677673066,0.042172173084271077
hold,0,181,1,1.8140000000000014,0,0,0,0,0,0,0,31.199776527582106,31.587254405130029,0.00050198939421940147,0.0020364143686618583,0.00021256805641548969,0.00018205864283904501,-0.0025296470687872614,-0.0013551689781687015,0.34771214369084563,0.99999535291909725,0.0023925162736610317,0.00038564223060835891,0.0018496719063099756,-0.33394161363069852,0.56332442516438908,-0.074956481081349322,-0.5664621573645171,-0.56690068083611855,-0.35918639357746107,0.57773716835639799,-0.081545681019206548,0.58091297029113576,-0.58135875271833515,-0.00054426209706922484,-0.00096209619310068319,-0.00011590596225737283,0.0031272978223430359,-0.0012621188765383822,0.001758834047131067,-0.0033932390072151345,-0.0065568702482332224,0.059303545547515053,0.0062538510739445765,0.0062812350685030882,0.014240997078125423,0.0020351304019461409,-0.11367523866712517,0.0013414079530696492,-0.0015088798807080547,0.023736675090152825,3.1964816947000902,-0.00060031029969887699,-0.020787093357985884,3.1991838677673066,0.042172173084271077
hold,0,181,2,1.8160000000000014,0,0,0,0,0,0,0,31.234853458464492,31.580488544841003,0.00050194684165176529,0.0026978582105120904,0.00019746508787138201,0.00018202570266712234,-0.0025307470473131355,-0.0013568117332137676,0.34771192011224716,0.99999534611233931,0.0023949303903566506,0.00038435144933827211,0.0018504961637928507,-0.33395047376822157,0.56331242827888939,-0.074837711355299555,-0.56645040124471413,-0.56688892600630969,-0.35917831740321676,0.57774389115656299,-0.081633708692867624,0.58092016708192373,-0.58136560067073262,-0.00054998926293702347,-0.00082137752253301131,-0.00011178929922557538,0.0024114163719595521,-0.0012932659211392428,0.00082828544329589988,-0.004430068761536482,-0.0059984427498412582,0.059384863024880913,0.0058780599015071924,0.0058774149044374538,0.0040380871221539563,0.0033614000825010972,-0.044013836830538944,0.0035983953939844942,-0.0034239761987451588,0.023736675090152825,3.1964816947000902,-0.00060031029969887699,-0.020787093357985884,3.1991838677673066,0.042172173084271077
hold,0,181,3,1.8180000000000014,0,0,0,0,0,0,0,31.264548238652274,31.574630858998287,0.00050246076144695728,0.0033334294820125,0.00017736299497746427,0.00018201566977891812,-0.0025318595992203058,-0.0013581720652242166,0.34771170418199149,0.9999953426258289,0.0023966512963284879,0.00038302890896116203,0.0018504264563925256,-0.33396145042827874,0.56330164589556675,-0.074718516773244717,-0.56643956813733798,-0.56687813502526752,-0.35919023830978775,0.57775242924883008,-0.08158327723457813,0.58093069275917919,-0.58137524518056816,-0.00055627595358506883,-0.00068016600522455501,-0.00010796512783688096,0.0017184857491314089,-0.00132588435638207,-6.5871799294415709e-05,-0.0054883300285733646,-0.005391191661331814,0.059597291027418994,0.0054165536880642811,0.0053954905211112047,-0.0059604532854859397,0.0042690461335377437,0.025215729144749136,0.0052628386277043934,-0.0048222549177783097,0.023736675090152825,3.1964816947000902,-0.00060031029969887699,-0.020787093357985884,3.1991838677673066,0.042172173084271077
hold,0,181,4,1.8200000000000014,0,0,0,0,0,0,0,31.289281169981535,31.569574859501081,0.00050340752876519568,0.003952291863213676,0.00015365067973081723,0.0001820265016793212,-0.0025329862288302101,-0.0013592486991389305,0.3477114955043254,0.9999953423556206,0.0023976978424461812,0.00038167255386004041,0.0018494967379544046,-0.33397458461719481,0.56329216266496618,-0.074598633124834182,-0.56642980558157485,-0.56686844326510832,-0.35922186138963114,0.57776207243320099,-0.081394693958117478,0.58094354337415932,-0.58138680475381477,-0.00056331480495224872,-0.00053831695735695277,-0.00010433883305522206,0.0010443881648077289,-0.0013605134480956255,-0.00092606204044553425,-0.0065670944580277935,-0.0047416153003074293,0.059941824205265691,0.0048812778815610003,0.0048458800796186991,-0.015811539921694706,0.0048215921854647195,0.094291638230322591,0.0064253074900537978,-0.0057797866233238937,0.023736675090152825,3.1964816947000902,-0.00060031029969887699,-0.020787093357985884,3.1991838677673066,0.042172173084271077
hold,0,182,0,1.8220000000000014,0,0,0,0,0,0,0,31.317601442575871,31.572673356737866,0.00050467993448401888,0.0040286873035954261,0.00013344803535844348,0.00018205617139383475,-0.002534064073313344,-0.001360085944186842,0.34771127206744268,0.99999534576555682,0.0023980766970409747,0.00038025645777718431,0.0018474524098066332,-0.33398778547943248,0.5632842071866605,-0.074493927135087956,-0.56642117481972221,-0.56685995890695073,-0.35926911253625199,0.57777198602048596,-0.081089089892015936,0.58095751833544262,-0.58139925283797989,-0.00053892224156705613,-0.00041862252395573796,-0.00011171844136227364,0.00037700585308595282,-0.0014216931601911012,-0.0020407849637626607,-0.0066004311188335744,-0.0039777391528131451,0.05235299487311644,0.0043153809263384276,0.0042421790788170315,-0.023625573310438117,0.0049567936424586246,0.15280203305077081,0.006987480641660237,-0.0062240420825510536,0.032524593413126641,3.1953918663411556,-0.0091051651555570066,-0.02892923311499597,3.1899249485816741,0.032948599287712911
hold,0,182,1,1.8240000000000014,0,0,0,0,0,0,0,31.333691925328971,31.568934474093449,0.0005061867799057429,0.0045239829088364689,0.00011138099359873197,0.00018210394965417119,-0.0025350953020340924,-0.00136068187530955,0.34771103380940083,0.9999953527337101,0.002397804066659744,0.00037877760996586152,0.0018443356969943382,-0.33400109257703947,0.56327782624445322,-0.074403795767514241,-0.56641381722436079,-0.56685280325897047,-0.35933192210917092,0.57778168902904325,-0.080665715283082071,0.58097194997419666,-0.58141198494742385,-0.00051561436037422846,-0.0002979655613539706,-0.00011912902091747223,-0.00027419277329077758,-0.0014858140228184193,-0.0031132684587090115,-0.0066535488034959595,-0.0031904711036426525,0.045065683786856103,0.0036787976806979933,0.0035778239901402345,-0.031404786459458343,0.0048515042786271495,0.21168730446693473,0.0072158193770150494,-0.0063660547219999437,0.032524593413126641,3.1953918663411556,-0.0091051651555570066,-0.02892923311499597,3.1899249485816741,0.032948599287712911
hold,0,182,2,1.8260000000000014,0,0,0,0,0,0,0,31.919755715845632,31.58071314065436,0.0005096619687876211,0.00052914703340877639,8.7347875244189722e-05,0.00018216728743331774,-0.0025360371727704556,-0.0013612201456700795,0.34771078372042658,0.99999535756311497,0.002397754894116466,0.00037729235801072257,0.0018420841898046411,-0.33401038031197006,0.5632709014002395,-0.074328757686263694,-0.56640604923037952,-0.56684526380861244,-0.35937697041184979,0.57778502307986834,-0.080345568013952831,0.58097798630708819,-0.58141716446608538,-0.00047093536818162442,-0.00026913518026481641,-0.00012504448712357787,-5.1070377414938966e-05,-0.0014905548644685502,-0.0022479629156707207,-0.0046438674652970729,-0.0034624221068412686,0.03751904062527231,0.0038839969906347646,0.0037697251790308407,-0.022524151339425865,0.001667025412559748,0.16007363456461962,0.0030181664457780144,-0.0025897593307680137,0.032524593413126641,3.1953918663411556,-0.0091051651555570066,-0.02892923311499597,3.1899249485816741,0.032948599287712911
hold,0,182,3,1.8280000000000014,0,0,0,0,0,0,0,31.864918102639727,31.577658027612287,0.00051183073867656914,0.00098294811503213744,7.2793019953363701e-05,0.00018221395066270711,-0.002536889935276961,-0.0013617092208503044,0.34771052304512795,0.99999536040139303,0.0023979106201932341,0.00037580059354436467,0.0018406450661115946,-0.33401584054282002,0.56326355185252497,-0.074268431930673923,-0.56639796347950755,-0.56683742447366126,-0.35940532975005213,0.57778349874615098,-0.080126053337191597,0.58097750302073436,-0.58141647732935919,-0.00042638125325268985,-0.00024453759011248489,-0.00013033764931100539,0.00015351356295709612,-0.0014954961382194398,-0.001435486600545155,-0.0027301154249873734,-0.0036747738572741693,0.030162877794889003,0.004042875435967418,0.0039196674756156241,-0.014179669101179583,-0.00076216685868159577,0.1097573383806201,-0.00024164317691752939,0.00034356836307792172,0.032524593413126641,3.1953918663411556,-0.0091051651555570066,-0.02892923311499597,3.1899249485816741,0.032948599287712911
hold,0,182,4,1.8300000000000014,0,0,0,0,0,0,0,31.817690581184458,31.57513292211755,0.00051285295236285638,0.0014079882172745336,6.3082471690682692e-05,0.00018224317569042291,-0.0025376536710857316,-0.0013621596295401738,0.34771025273065415,0.99999536136817557,0.0023982604537046157,0.00037430243880744309,0.0018399691878224469,-0.33401763370202076,0.56325586136080108,-0.074222476957041622,-0.56638962045028107,-0.56682933885622344,-0.35941794629318702,0.57777842288228831,-0.080004924770799735,0.58097212037840529,-0.58141138998154396,-0.00038186790438528604,-0.00022520434493472594,-0.00013515723691093069,0.00034732599437396164,-0.0015004127644573295,-0.0006721530240520945,-0.0008965796003815832,-0.0038452458619701192,0.022977486816150097,0.004171514613212861,0.0040428087189185715,-0.0063082715674477614,-0.0025379319313383669,0.060564283195931677,-0.002691321164549666,0.0025436739076368882,0.032524593413126641,3.1953918663411556,-0.0091051651555570066,-0.02892923311499597,3.1899249485816741,0.032948599287712911
hold,0,183,0,1.8320000000000014,0,0,0,0,0,0,0,31.786572664264547,31.57523220751245,0.00051293194807398856,0.0017214533393142611,5.7288460597656035e-05,0.00018225544831175676,-0.0025383446255066644,-0.0013625848643027561,0.34770998762130095,0.99999536058134531,0.0023987979275002982,0.0003728185928154672,0.0018399974415377724,-0.33401686426665889,0.56324789103736383,-0.074184791371393055,-0.56638112047964795,-0.56682108233746564,-0.35941629370609779,0.57777098319885878,-0.079976636180689453,0.58096333496036279,-0.58140326280156118,-0.00034547721046641487,-0.0002126173812911216,-0.00013255467660032436,0.00053473238322422102,-0.0014847599899039479,3.2014858925005687e-05,0.00038471768093354926,-0.003985161718634527,0.01884279282428198,0.0042499853165491805,0.0041282593788731711,0.00082629354462657699,-0.0037198417147412356,0.0141442950551438,-0.0043927090212606702,0.0040635899914009989,0.032327021295152934,3.1977289129711939,-0.0073143966763244096,-0.028973616753756683,3.1919548907978532,0.035826356352329732
hold,0,183,1,1.8340000000000014,0,0,0,0,0,0,0,31.752014261215564,31.573600473682941,0.00051224627241239218,0.0020937034715332635,5.4613382422511491e-05,0.00018225279444543182,-0.0025389624881968745,-0.0013629976637866154,0.34770972818366097,0.99999535812037754,0.0023995223922934194,0.00037134971950732317,0.0018406872011404703,-0.3340136347932523,0.56323967644746531,-0.074155216908293298,-0.56637246946441722,-0.56681266096233363,-0.35940108949949218,0.57776214657626324,-0.080039564269502608,0.58095233262323787,-0.58139318482069247,-0.00030893134510505182,-0.00020639974192969014,-0.00012971881998619938,0.00072150745705648785,-0.0014685439953924029,0.00069355455498116799,0.0016147367032831865,-0.0041072949492859017,0.014787231549881135,0.0043255076153510688,0.004210687566016556,0.0076021033028083338,-0.0044183112977480262,-0.031464044406579662,-0.0055011685624881566,0.005038990434367706,0.032327021295152934,3.1977289129711939,-0.0073143966763244096,-0.028973616753756683,3.1919548907978532,0.035826356352329732
hold,0,183,2,1.8360000000000014,0,0,0,0,0,0,0,31.722579687719673,31.572301007240604,0.00051094176659916002,0.0024547586156616671,5.8132528212764942e-05,0.00018223670575207587,-0.002539506735176153,-0.0013634119187544132,0.34770947469199615,0.99999535404810624,0.0024004374288475335,0.0003698967777149154,0.001841998568526796,-0.33400802844780292,0.56323123296592592,-0.074133610804329883,-0.56636365779628517,-0.56680406552327067,-0.35937295751830955,0.57775274393444032,-0.080192305128013869,0.58094012985503651,-0.58138209545801756,-0.00027212348963918205,-0.00020712748389892672,-0.00012674583241156079,0.00091188069085942273,-0.001451471176456928,0.0013151949598281978,0.0028031727246844527,-0.0042217407697011039,0.010803051981710356,0.004405834066042549,0.0042977195314691718,0.014065990591302407,-0.0047013209114614507,-0.076370429255629577,-0.006101384100652309,0.0055446813374402191,0.032327021295152934,3.1977289129711939,-0.0073143966763244096,-0.028973616753756683,3.1919548907978532,0.035826356352329732
hold,0,183,3,1.8380000000000014,0,0,0,0,0,0,0,31.697608766607324,31.571285562914873,0.00050914121176280636,0.0028079763414320062,6.3699002622292751e-05,0.00018220890219119241,-0.0025399766104074865,-0.0013638424808068324,0.34770922725227477,0.99999534841320403,0.0024015501002498424,0.00036846104787906925,0.001843894120199278,-0.33400011153168141,0.56322255928200915,-0.074119846525465855,-0.56635466328965012,-0.56679527441830668,-0.35933243713378699,0.57774348860115177,-0.080433653664772869,0.58092759634291991,-0.58137080354379989,-0.00023493761566668701,-0.00021528102620960702,-0.00012371986069853816,0.0011093339883641185,-0.0014332204671312306,0.0018994111985260447,0.0039584580607578959,-0.004336841958381992,0.0068821394320168284,0.0044972533175261942,0.0043955524819967833,0.020260192261289344,-0.0046276666442791803,-0.12067426837950299,-0.0062667560583114313,0.005645957108846889,0.032327021295152934,3.1977289129711939,-0.0073143966763244096,-0.028973616753756683,3.1919548907978532,0.035826356352329732
