scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,154,2,1.5460000000000012,0,0,0,0,0,0,0,31.559517681605989,31.644807948511101,0.00048248606644340358,0.0002714195020901511,3.9394207280857567e-06,0.0001831102126737142,0.00025336437712364764,-0.001595851387452087,0.34768298862788544,0.99999686337938243,0.0024335166888976539,-4.2495711543940703e-05,0.00059111930709819667,-0.34246241888306073,0.56176210798416704,0.037966749394293599,-0.56492321280741897,-0.5653591891329337,-0.36395097303688068,0.57650124478786202,0.028192950494687154,0.57971280143279658,-0.58015185712411954,-8.1118947636991818e-05,4.4580930238234095e-05,9.005807033871174e-06,-0.00026250706032511257,0.00011933313736751647,-0.0003935052683927382,0.0054095209077381183,0.0039507296963558133,-0.061780991174464187,-0.0031920354528546901,-0.003382150787191493,0.00039436621094902349,-0.0012016964270303455,0.002490702537393836,-0.00088953839981512745,0.00093872379092695027,0.032692089734085029,3.1915342866726122,-0.032172364554545314,-0.029605772956267574,3.1719209900486121,-0.025021600214014512
hold,0,154,3,1.5480000000000012,0,0,0,0,0,0,0,31.556220643774509,31.622144464663727,0.00048356563778339384,0.00032294927092233453,9.5455011629133786e-07,0.00018312997143336786,0.00025318877078491983,-0.0015957993947282201,0.34768299858482205,0.99999686379326858,0.0024333875525020606,-4.2389190728675736e-05,0.00059095837570612457,-0.34245382320200601,0.56176631573578228,0.037879573173178922,-0.56492665739216075,-0.56536285415259391,-0.3639521179774215,0.57649885478976237,0.02820873193159195,0.57971099792783198,-0.58014993604120357,-8.7803169363912231e-05,2.5996361933499569e-05,4.9784683106563865e-06,-0.00012908087012390162,0.000106205204526285,-0.00016118486438622667,0.0042978405273692497,0.0021038758076450917,-0.043588110557337287,-0.0017222923708891925,-0.0018325098300984834,-0.00057247027041836267,-0.0011949990498442912,0.0078907184523988351,-0.00090175248227941966,0.00096054145799198817,0.032692089734085029,3.1915342866726122,-0.032172364554545314,-0.029605772956267574,3.1719209900486121,-0.025021600214014512
hold,0,154,4,1.5500000000000012,0,0,0,0,0,0,0,31.553449697068196,31.60277701547713,0.00048415325729936343,0.00040570430249566155,1.0902652209401414e-06,0.00018314635798871693,0.00025300050493128165,-0.0015957891613696514,0.34768300083511822,0.99999686374737129,0.0024333926919614334,-4.2295265486885447e-05,0.00059102160491878407,-0.342447733272773,0.56176741669277286,0.037827226840444213,-0.56492758959074241,-0.56536387082778039,-0.36395522102116923,0.57649657055301784,0.028235069875730084,0.57970926490776709,-0.58014807019050063,-9.4132926819088963e-05,5.1166792844006943e-06,1.1251480916720593e-06,5.1977410839686578e-06,9.4075769248240474e-05,6.3000267111255816e-05,0.0030449646165165954,0.00055047849530460535,-0.026173166367355397,-0.00046609929083072841,-0.00050833759325546665,-0.0015515218738579243,-0.001142118372254867,0.013168972069066431,-0.00086651003243957991,0.00093292535148528459,0.032692089734085029,3.1915342866726122,-0.032172364554545314,-0.029605772956267574,3.1719209900486121,-0.025021600214014512
hold,0,155,0,1.5520000000000012,0,0,0,0,0,0,0,31.553877945955854,31.587860560613194,0.0004843369398078376,0.0006313086934095337,1.2319016553026175e-06,0.00018315982565874256,0.00025279723495982544,-0.0015958382882887204,0.34768300158711468,0.99999686329056392,0.0024335326840789202,-4.2215496138763748e-05,0.00059122378138339363,-0.34244483408573356,0.56176592957324434,0.037810603587961872,-0.56492640152130114,-0.56536264509076428,-0.36396012394912292,0.57649451726477996,0.028271051826361946,0.57970774428663763,-0.58014640707781528,-0.00010163498572809642,-2.4563459534537357e-05,3.7599823946281758e-07,0.00014004848654341302,8.0178314989594538e-05,0.00020197606936359753,0.0014495935197312323,-0.00074355976427121161,-0.0083116262411719322,0.00059403472062976746,0.00061286850802791891,-0.0024514639768327294,-0.0010266441189172957,0.017990975315930541,-0.0007603105647185904,0.00083155634269582702,0.034618695550228368,3.1929784297497181,-0.032232195163789425,-0.03154071015302478,3.1716339216949163,-0.024206630398489519
hold,0,155,1,1.5540000000000012,0,0,0,0,0,0,0,31.551941337715537,31.57391677731384,0.00048418899485298816,0.00079829241151052979,1.709374438853943e-06,0.00018317160700941025,0.00025257927053409373,-0.0015959520457451721,0.3476830010946329,0.99999686241626173,0.0024338115295766119,-4.2149437945137206e-05,0.00059155937528966032,-0.34244530881890878,0.56176227077720975,0.037828536823279336,-0.56492339984606577,-0.56535950413151892,-0.36396685055926647,0.57649276748673839,0.02831651967542179,0.57970650872821849,-0.58014502186417638,-0.00010898221286586927,-5.6878728225861056e-05,-2.4624090117699833e-07,0.00027889997311575924,6.6709768161989029e-05,0.00033542084414004797,-0.00023736658759604791,-0.0018293980173037453,0.0089666176587323183,0.0015008376176779518,0.0015704796226819989,-0.0033633050717922601,-0.00087488902076074686,0.022733924529921425,-0.0006177792095898207,0.00069260681947845581,0.034618695550228368,3.1929784297497181,-0.032232195163789425,-0.03154071015302478,3.1716339216949163,-0.024206630398489519
hold,0,155,2,1.5560000000000012,0,0,0,0,0,0,0,31.550332854833087,31.562133691903846,0.00048377325201656718,0.00095324950795520132,4.3330264781292331e-06,0.000183181919189532,0.00025234672997500766,-0.0015961360881356996,0.34768299958014309,0.99999686111541464,0.002434234228546263,-4.2096917475314659e-05,0.00059202270819014779,-0.34244930656238598,0.5617567881390485,0.037880037642267772,-0.56491884241096113,-0.56535472381210528,-0.36397542249364029,0.57649138554750701,0.028371347834141164,0.57970562340873966,-0.58014398185702298,-0.00011627027954303329,-9.2021195263738113e-05,-7.5724489941392494e-07,0.00042275140761196086,5.339786362202609e-05,0.00046318657482096143,-0.0019988717386103089,-0.0027413190806208554,0.025750409494218748,0.0022787175523067281,0.0023901597068243562,-0.0042859671868987906,-0.00069096961567969445,0.027414079359687215,-0.00044265973939536804,0.00052000357669823431,0.034618695550228368,3.1929784297497181,-0.032232195163789425,-0.03154071015302478,3.1716339216949163,-0.024206630398489519
hold,0,155,3,1.5580000000000012,0,0,0,0,0,0,0,31.549001928696654,31.552217360913687,0.00048314369406826652,0.0010987771198693705,7.6780199645044183e-06,0.00018319098148694243,0.00025209954611858806,-0.0015963963849969631,0.3476829972431647,0.99999685937696337,0.0024348065848186686,-4.2058024233254756e-05,0.00059260798646537216,-0.34245694816527661,0.56174977004110105,0.037964273033936367,-0.56491294426051253,-0.56534853489442416,-0.36398585989715476,0.57649042859652166,0.028435440818187448,0.57970514683852548,-0.58014334736456474,-0.00012359192820980702,-0.00013014843063167619,-1.1684891820071765e-06,0.00057240637173698963,3.9978903295408974e-05,0.00058515869761030992,-0.0038208014453133187,-0.0035090489737426974,0.042117695834299376,0.0029490752242788158,0.0030944588405743371,-0.0052187017572293218,-0.00047847549267121927,0.032046492023141825,-0.00023828510708945568,0.00031724622913391776,0.034618695550228368,3.1929784297497181,-0.032232195163789425,-0.03154071015302478,3.1716339216949163,-0.024206630398489519
hold,0,155,4,1.5600000000000012,0,0,0,0,0,0,0,31.547904221039801,31.543907576351497,0.00048234574327624125,0.0012370124724039987,1.167042721991186e-05,0.00018319900767533673,0.0002518374716524862,-0.0015967391647994447,0.34768299426760446,0.99999685718820053,0.0024355350497782926,-4.2033102998948335e-05,0.00059330932910967179,-0.34246833132531612,0.56174145345068627,0.038080547940743878,-0.56490588302404499,-0.56534112863365671,-0.36399818201242401,0.57648994757070826,0.028508731208025384,0.57970513165030091,-0.58014317251611303,-0.0001310372330509222,-0.0001713899012408281,-1.4877801084401363e-06,0.00072851226661287583,2.6197003518803853e-05,0.00070125042254284863,-0.0056915800197541982,-0.0041582952074126029,0.058137453403753633,0.0035306182337800701,0.0037031303837332949,-0.0061610576346217433,-0.00024051290672353866,0.03664519491896874,-7.5941123019432528e-06,8.7424225871345589e-05,0.034618695550228368,3.1929784297497181,-0.032232195163789425,-0.03154071015302478,3.1716339216949163,-0.024206630398489519
hold,0,156,0,1.5620000000000012,0,0,0,0,0,0,0,31.556084169669933,31.548965423096305,0.00048141739756610985,0.0011466460380457934,1.6254465289049068e-05,0.00018320620073428753,0.00025159008178542142,-0.0015971489846728219,0.34768299376872808,0.99999685451766795,0.0024364141391337944,-4.20303453489751e-05,0.00059420060701334293,-0.34248208678578779,0.56173215547946498,0.038219367398238356,-0.56489787916031986,-0.56533276841009328,-0.36401128540985217,0.57648999163139303,0.028583454688626622,0.57970554551252473,-0.5801434543925158,-0.00012369493353238083,-0.00020490993668859482,-2.4943818372011058e-07,0.00087913219618076708,4.4066957134325675e-06,0.00089123301979791066,-0.0068777302358423364,-0.0046489856106551718,0.069409728747238456,0.0040019318625629787,0.004180111781699491,-0.0065516987140769156,2.2030342401077683e-05,0.037361740300619888,0.0002069311119393142,-0.00014093820140602325,0.032992767686674904,3.1904291997189187,-0.036320249931689474,-0.02963497366739053,3.1715623890464979,-0.028312011511602862
hold,0,156,1,1.5640000000000012,0,0,0,0,0,0,0,31.555337062649663,31.543132023995312,0.00048040275343009392,0.00123268050495057,2.1491626215931108e-05,0.00018321143161544363,0.00025135681934785367,-0.0015976314463040562,0.34768299591031737,0.9999968513573364,0.002437448990908551,-4.2050524283340936e-05,0.00059527269568509535,-0.34249830065706632,0.56172203401946252,0.03838043028128401,-0.56488906314562637,-0.56532358798580062,-0.36402519267117966,0.57649059319233176,0.028659746824335763,0.57970644096224011,-0.58014424035039303,-0.0001166312187838853,-0.00024123081561717281,1.0707946413179145e-06,0.0010348892894475625,-1.8181861277660269e-05,0.0010720928464512619,-0.008106935639264054,-0.0050607300012194285,0.080531441522825334,0.0044080073467293382,0.0045902121463305915,-0.0069536306637555112,0.00030078046937777688,0.038146067854571052,0.00044772485766346741,-0.00039297893860769698,0.032992767686674904,3.1904291997189187,-0.036320249931689474,-0.02963497366739053,3.1715623890464979,-0.028312011511602862
hold,0,156,2,1.5660000000000012,0,0,0,0,0,0,0,31.57401682984349,31.394715546224809,0.00047937658412672279,0.0044957073418749795,2.7129195623420922e-05,0.00018321515382795385,0.00025119493552931135,-0.0015980074042213765,0.34768301673393476,0.99999685060689358,0.002437864561654584,-4.2007172849823131e-05,0.00059483448918054148,-0.34249630071170356,0.56172645047661818,0.038330994929384479,-0.5648918894897299,-0.56532672563940201,-0.36403616393439742,0.57648971827718909,0.028737390922198743,0.57970612516776299,-0.58014382359013861,-8.0941909271159461e-05,-0.00018797895866014285,1.041180869526059e-05,0.00041557864582670895,4.2035781542551094e-05,-0.00043832781995574552,0.0009999726813942067,0.0022082285778341247,-0.024717675949766066,-0.0014131720517719121,-0.0015688268006968575,-0.0054856316088677196,-0.00043745757133529145,0.038822048931489848,-0.00015789723856543536,0.0002083801272337964,0.032992767686674904,3.1904291997189187,-0.036320249931689474,-0.02963497366739053,3.1715623890464979,-0.028312011511602862
hold,0,156,3,1.5680000000000012,0,0,0,0,0,0,0,31.554723825866532,31.619165972852365,0.0004801982709159297,0.00037212294921610536,2.4683376025570565e-05,0.00018323168986945847,0.00025104443386785946,-0.0015984309301049387,0.34768303912743798,0.99999684935023569,0.0024384283004449205,-4.1990820250353075e-05,0.00059463753289034141,-0.34249567963969091,0.56172774102717837,0.038310400064863741,-0.56489225581143643,-0.56532728519013054,-0.36404801811027054,0.57648937533306366,0.028816774172329095,0.57970619980449078,-0.58014381555997463,-7.5250830725929181e-05,-0.00021176294178112801,1.1196751609758475e-05,0.00056374153197647891,1.5537011145191812e-05,-0.00019701846889943185,0.0003105360063153349,0.00064527528011348607,-0.010297432260368812,-0.00018316085328174813,-0.00027977536428440571,-0.0059270879365656073,-0.00017147206269607797,0.039691625065176532,3.7318363884022873e-05,4.0150819922224815e-06,0.032992767686674904,3.1904291997189187,-0.036320249931689474,-0.02963497366739053,3.1715623890464979,-0.028312011511602862
hold,0,156,4,1.5700000000000012,0,0,0,0,0,0,0,31.554411650903901,31.602815284151777,0.00048066211745453197,0.000498223106846033,2.6033808099749944e-05,0.00018324339178844908,0.00025090541124105423,-0.0015989060590291683,0.34768306340778449,0.99999684759213858,0.0024391404092831731,-4.2001307247714162e-05,0.0005946727990047123,-0.34249669604434402,0.56172639512732747,0.03831741557609062,-0.56489051461762685,-0.56532563537486946,-0.3640607639303009,0.57648957293857217,0.028898021244908808,0.57970670183691597,-0.58014424959228483,-6.9511313402628548e-05,-0.0002375644621147892,1.2140173245989526e-05,0.00071210612653200894,-1.0824490895566933e-05,3.5262718447114506e-05,-0.00050820232656566277,-0.00067294992544135413,0.003507755613439285,0.00087059690477453758,0.00082490763054092866,-0.0063729100151658684,9.8802754239715924e-05,0.040623536289855516,0.00025101621258096673,-0.00021701615508049778,0.032992767686674904,3.1904291997189187,-0.036320249931689474,-0.02963497366739053,3.1715623890464979,-0.028312011511602862
hold,0,157,0,1.5720000000000012,0,0,0,0,0,0,0,31.395927653553343,31.579816580602497,0.00048079201701036606,0.0053923309484747526,2.8508878991434522e-05,0.00018325122320363851,0.00025082541329196444,-0.0015987783111766384,0.34768310519085566,0.99999684620469564,0.0024393139680158474,-4.1949474880535964e-05,0.00059629545355456592,-0.34249963018266855,0.56172518379712955,0.038352186472755075,-0.56488992171316321,-0.56532502065234913,-0.36405099306985095,0.57650162456164356,0.028749879981043544,0.5797158471059114,-0.5801540030687754,-3.9998974544897355e-05,6.3873926264905749e-05,2.0891535598204192e-05,0.00017366054662600787,5.5686817132551003e-05,0.0016225165435450393,-0.0014670691622562957,-0.00060566509893893747,0.017385448332228035,0.00029645223180540874,0.00030736126016855762,0.0048854302249868213,0.0060258115357032724,-0.074070631932632636,0.0045726344977351611,-0.0048767382452696321,0.034664179220268355,3.1916415397081543,-0.035027927216603631,-0.03144121302798257,3.1706695307028925,-0.026688557165727916
hold,0,157,1,1.5740000000000012,0,0,0,0,0,0,0,31.640717053064101,31.570139332682722,0.00048060930307600863,0.00079301694951511856,2.8174585723774615e-05,0.00018317200221875906,0.00025074493983002268,-0.0015987269674927454,0.3476831419645604,0.99999684438633951,0.0024396437827051555,-4.1917036969084266e-05,0.00059799543234092601,-0.34250531999016604,0.56172200217817692,0.038416395691162564,-0.56488754545250952,-0.56532254262995618,-0.36404104527813524,0.57651142564197233,0.028613121679972722,0.57972344182175761,-0.58016209738343771,-4.0236730970891752e-05,2.5671841946504965e-05,1.8386852369000451e-05,0.00032990874047817239,3.6387847869247632e-05,0.0016998815474497456,-0.0028449037487439655,-0.0015908094762887319,0.03210460920374289,0.001188130326818929,0.001239011196480122,0.0049738958578422745,0.0049005401644075059,-0.068379150535411562,0.0037973579230898219,-0.0040471573311423904,0.034664179220268355,3.1916415397081543,-0.035027927216603631,-0.03144121302798257,3.1706695307028925,-0.026688557165727916
hold,0,157,2,1.5760000000000012,0,0,0,0,0,0,0,31.64560830843752,31.40813620833287,0.00048040255656289776,0.0049123305968799122,2.6571002818944839e-05,0.00018311519895964251,0.00025072303895937208,-0.0015985742449938836,0.34768319024065553,0.99999684504735464,0.0024393529285150835,-4.1814970554082167e-05,0.00059808371830074073,-0.34249317401228674,0.56173267442763752,0.038275489662869283,-0.56489625205320071,-0.56533176227020487,-0.36402738864214312,0.57651736354037153,0.028486343960970731,0.57972807366891044,-0.58016712263315939,-1.0950435325312126e-05,7.636124943082419e-05,2.4138047557177934e-05,-0.00029079014895410873,0.00010245543639782186,8.8048471985509563e-05,0.0060729889396514084,0.0053361247302992441,-0.070453014146639695,-0.0043533003455835106,-0.0046098201243709325,0.0068283179960570281,0.0029689491996133738,-0.063388859500996222,0.0023159235764300453,-0.0025126248608666126,0.034664179220268355,3.1916415397081543,-0.035027927216603631,-0.03144121302798257,3.1706695307028925,-0.026688557165727916
hold,0,157,3,1.5780000000000012,0,0,0,0,0,0,0,31.614682547744856,31.638432058441591,0.00048164737610225522,0.00044284331062115472,1.9144933858649005e-05,0.00018309010142277649,0.00025070047617462314,-0.0015984643301580196,0.34768323289414393,0.99999684531139399,0.002439190147977248,-4.1732720907664801e-05,0.0005983118424064827,-0.34248283325098694,0.56173938077167829,0.038169600403065433,-0.56490178132997992,-0.56533763509828105,-0.36401397604178276,0.57652175603088107,0.0283689197121378,0.57973153092601737,-0.58017089188963789,-1.128139237446664e-05,5.4957417932047445e-05,2.1326744192767389e-05,-0.00016272193717877567,8.2903229559166898e-05,0.00022792939885114347,0.0051703806499126285,0.0033531720203978715,-0.052944629901923349,-0.0027646383895883237,-0.0029364140381010592,0.0067063001801910055,0.0021962452547777747,-0.058712124416466172,0.0017286285534727185,-0.001884628239230681,0.034664179220268355,3.1916415397081543,-0.035027927216603631,-0.03144121302798257,3.1706695307028925,-0.026688557165727916
hold,0,157,4,1.5800000000000012,0,0,0,0,0,0,0,31.604162333357941,31.617780328380132,0.00048255591358090794,0.00037370467058946968,1.466854070409652e-05,0.000183074783948976,0.00025067857317548776,-0.0015983980765344225,0.34768327041504871,0.99999684519956245,0.00243914859460131,-4.1668390763668129e-05,0.00059867253130717292,-0.34247461920759226,0.56174276727799166,0.038097044540529243,-0.56490461864698971,-0.56534067056261883,-0.36400094674840955,0.57652491090479996,0.028260069523874366,0.57973404979793319,-0.58017365126285825,-1.0951499567692924e-05,3.3126811798606386e-05,1.8760452381177189e-05,-4.1499430056035885e-05,6.5234587078036297e-05,0.00036053265042111302,0.0041070216973441067,0.0016932531566759325,-0.036277931268095531,-0.0014186585049052337,-0.0015177321689087543,0.0065146466865939829,0.0015774369594178795,-0.054425094131716915,0.0012594359578932662,-0.001379686610185055,0.034664179220268355,3.1916415397081543,-0.035027927216603631,-0.03144121302798257,3.1706695307028925,-0.026688557165727916
hold,0,158,0,1.5820000000000012,0,0,0,0,0,0,0,31.581555245249262,31.587849580834622,0.00048302178883768976,0.00061113057466381402,1.2104937033576099e-05,0.0001830668377755889,0.00025061939108334344,-0.0015983790247932885,0.34768330097778305,0.9999968446493378,0.002439242366965065,-4.1611300294639346e-05,0.00059921326911429695,-0.34247020348759977,0.56174325591918217,0.038066062524076481,-0.5649051377668125,-0.56534122924487562,-0.36399037583610527,0.57652708741565706,0.028171065473769647,0.57973591967716376,-0.58017565678726035,-2.9591046072163617e-05,9.5258705669293678e-06,1.5281367183930391e-05,9.3830120171412902e-05,5.8353066916692865e-05,0.0005405932711277636,0.0022078599962539994,0.00024432059527859065,-0.015491008226379215,-0.00025955991138299178,-0.00027934112836796665,0.0052854561521308973,0.0010882554285461562,-0.044502025052359742,0.0009349396153071559,-0.0010027622010415163,0.032568223242129116,3.1925474610669333,-0.029389927088929676,-0.029707073601547465,3.173446765536188,-0.021645689056104169
hold,0,158,1,1.5840000000000012,0,0,0,0,0,0,0,31.573873221608874,31.572938531308509,0.00048311114625333718,0.00081137338484239276,1.1287158417825216e-05,0.00018306468222032104,0.00025052384004371948,-0.001598411841586124,0.34768332491429055,0.99999684366386143,0.0024394721663580426,-4.1560137306202631e-05,0.00059992551035611052,-0.34246978731357441,0.56174130436803538,0.038075253216116781,-0.56490366641328127,-0.56533966585713991,-0.36398234514338651,0.57652853216906619,0.028101094590262419,0.57973732037930403,-0.58017710595210537,-4.7775519811980158e-05,-1.6408396417772865e-05,1.1968253738992463e-05,0.00022986136652119294,5.2762416159622883e-05,0.00071210522377271194,0.00020808701268799348,-0.00097577557337376352,0.0045953460201510685,0.00073567676558985843,0.00078169386787083311,0.0040153463593942612,0.00072237670458366523,-0.034985441753614635,0.00070035107012242186,-0.00072458242248685755,0.032568223242129116,3.1925474610669333,-0.029389927088929676,-0.029707073601547465,3.173446765536188,-0.021645689056104169
hold,0,158,2,1.5860000000000012,0,0,0,0,0,0,0,31.567312483358904,31.560296173613388,0.00048289257568075866,0.00099639820935795145,1.1687875705377683e-05,0.00018306681905997567,0.00025039258452155664,-0.0015985018756434891,0.34768334251000116,0.99999684224135021,0.0024398406016090213,-4.151394052631586e-05,0.00060080093068086177,-0.3424735343430188,0.5617372959019733,0.038123429504902898,-0.5649004807388579,-0.5653362800179913,-0.36397692292128286,0.57652946187433118,0.028049453829006806,0.57973841367434786,-0.58017817580830222,-6.5627761081418632e-05,-4.5017028682555848e-05,8.7978552977763498e-06,0.00036850165546497594,4.8111104764566977e-05,0.00087529040705301231,-0.0018735147221870126,-0.0020042330310412657,0.024088144393058536,0.0015928372116580341,0.0016929195743128154,0.0027111110518358485,0.00046485263247733247,-0.025820380627806019,0.00054664752191583665,-0.00053492809842358964,0.032568223242129116,3.1925474610669333,-0.029389927088929676,-0.029707073601547465,3.173446765536188,-0.021645689056104169
hold,0,158,3,1.5880000000000012,0,0,0,0,0,0,0,31.561727338666412,31.549615695509218,0.00048242429078106802,0.0011694576154140028,1.3122175124438674e-05,0.00018307208569648539,0.00025022605008819671,-0.0015986550514361078,0.34768335401481576,0.99999684037596526,0.0024403518417543905,-4.1472089815673764e-05,0.00060183140434366558,-0.34248157717344363,0.56173154926218227,0.038209590769665021,-0.56489581166824343,-0.56533132295664312,-0.36397416609661071,0.57653006679017293,0.028015535784490217,0.579739344799858,-0.58017902475792982,-8.3267216679961003e-05,-7.6587896309290857e-05,5.752407308314345e-06,0.00051131100520619894,4.4057538974439164e-05,0.0010303481968858927,-0.0040214152124101498,-0.0028733198955395141,0.043080632381060871,0.0023345353072513559,0.0024785306740871616,0.0013784123360683,0.0003024579209023765,-0.016959022258294515,0.00046556275505554943,-0.00042447481378385306,0.032568223242129116,3.1925474610669333,-0.029389927088929676,-0.029707073601547465,3.173446765536188,-0.021645689056104169
hold,0,158,4,1.5900000000000012,0,0,0,0,0,0,0,31.556988314462025,31.540625435887854,0.00048175547144987951,0.0013332163481211755,1.5450078167406951e-05,0.00018307958824777007,0.00025002442982317315,-0.0015988777800686226,0.34768335965275493,0.99999683805851547,0.0024410113342521215,-4.143429691232678e-05,0.00060300898430992993,-0.3424940229881257,0.5617243273348379,0.038332900364086757,-0.56488985056368191,-0.56532500351214343,-0.36397412228924308,0.57653051386785015,0.02799881701633497,0.57974024397293988,-0.58017979431454658,-0.00010081013251177273,-0.00011136431625738264,2.8189695895774272e-06,0.00065956765103429202,4.0269493969569774e-05,0.0011774580617555006,-0.0062229073410449871,-0.0036109636722048847,0.061654797210868799,0.0029805522807638753,0.003159722249831444,2.1903683807124839e-05,0.0002235388386258141,-0.0083593840776225413,0.00044958654095400184,-0.00038477830835645431,0.032568223242129116,3.1925474610669333,-0.029389927088929676,-0.029707073601547465,3.173446765536188,-0.021645689056104169
hold,0,159,0,1.5920000000000012,0,0,0,0,0,0,0,31.566006307143226,31.549293414801014,0.00048092744913617869,0.001203206422154587,1.8566291323110964e-05,0.00018308864713232343,0.00024982474045390874,-0.0015991540586265029,0.34768336692249691,0.9999968352663301,0.0024418107200001988,-4.1415498552391416e-05,0.000604402587036693,-0.34250913472173194,0.56171601653117709,0.038481200718473968,-0.56488285655906201,-0.56531763617364283,-0.36397546545369724,0.57653097852438628,0.027989626802017959,0.57974116512673313,-0.58018058148669982,-9.9844684632208796e-05,-0.00013813927894018506,3.634870992839958e-06,0.00079945911475177685,2.1717948067282174e-05,0.0013935209949901552,-0.0075558668031124512,-0.0041554018304015465,0.074150177193605102,0.003497002309964482,0.0036836692503164183,-0.00067158222707018448,0.0002323282680771534,-0.0045951071585063879,0.00046057689661742601,-0.00039358607659422469,0.031269901775160147,3.1902695735305531,-0.034165293617361502,-0.028031818679228243,3.1729365978072539,-0.0270437857070016
hold,0,159,1,1.5940000000000012,0,0,0,0,0,0,0,31.581955033056623,31.401032665280869,0.00048047862315042655,0.0045085149004680351,2.25257459053296e-05,0.00018309752822591834,0.00024968463270584926,-0.0015993023256645161,0.34768339188110747,0.99999683492253999,0.0024419716138852268,-4.1328672149457425e-05,0.00060432729462283371,-0.34250623246036499,0.56172198459871603,0.038421773451250425,-0.56488728422588774,-0.56532236078774256,-0.3639744788132383,0.57652950791087809,0.027987410609651438,0.5797404725776294,-0.58017974190581256,-7.0053874029727949e-05,-7.4133519006587981e-05,1.2479305275954172e-05,0.0001609435751423003,8.6545019409668377e-05,-7.5510644933084571e-05,0.0014511306834890415,0.0029840337694665544,-0.02971363361177215,-0.0022138334128903783,-0.0023623070498810517,0.00049332022946136441,-0.00073530675408138232,-0.0011080961832612424,-0.00034627455184449874,0.00041979044364753534,0.031269901775160147,3.1902695735305531,-0.034165293617361502,-0.028031818679228243,3.1729365978072539,-0.0270437857070016
hold,0,159,2,1.5960000000000012,0,0,0,0,0,0,0,31.579074923022496,31.454954413815329,0.00048118157322866312,0.0055714917378897593,2.0275628214980319e-05,0.00018311991078360273,0.00024960388101825888,-0.001599314650748656,0.34768343388654688,0.99999683695670716,0.0024415116836300436,-4.1174264179024294e-05,0.00060282829924386582,-0.34248419578787426,0.56174065601397749,0.038157280093249153,-0.56490215733811422,-0.56533809034518689,-0.36397126739883728,0.57652623047991547,0.027991859064581362,0.5797382100598939,-0.58017732351501261,-4.0375843795194922e-05,-6.162542069950531e-06,2.1002719710193782e-05,-0.00045990240538452975,0.00015102501003147717,-0.0014993499154086875,0.011018336245371093,0.0093357076307279512,-0.13224667900063475,-0.0074365561132386177,-0.0078647787221428553,0.0016057072004966573,-0.0016387154812916352,0.0022242274649619293,-0.0011312588677503078,0.0012091953999706691,0.031269901775160147,3.1902695735305531,-0.034165293617361502,-0.028031818679228243,3.1729365978072539,-0.0270437857070016
hold,0,159,3,1.5980000000000012,0,0,0,0,0,0,0,31.558500463105847,31.695406530744599,0.00048358528519829719,0.00057186084313227623,1.6143938035015573e-05,0.00018315233772607227,0.00024952223780621912,-0.0015993227126532414,0.34768347536749317,0.99999683851251286,0.0024411621574400638,-4.1043200495616339e-05,0.00060167080281757479,-0.34246276785508017,0.56175387111413067,0.037929994619284667,-0.56491282995461745,-0.56534939931659922,-0.36396960072243406,0.57652310018813357,0.02800311157938205,0.57973590973396194,-0.5801748724199679,-4.0821606019879028e-05,-4.0309522926790868e-06,2.0740473155130895e-05,-0.00034949753309747517,0.0001284479961371308,-0.0011577993049943806,0.010713966397048089,0.0066075500766121552,-0.11364273698224409,-0.0053363082516410289,-0.0056544857061827129,0.00083333820162471246,-0.0015651458909326467,0.0056262574003447564,-0.0011501629659558899,0.0012255475223434498,0.031269901775160147,3.1902695735305531,-0.034165293617361502,-0.028031818679228243,3.1729365978072539,-0.0270437857070016
hold,0,159,4,1.6000000000000012,0,0,0,0,0,0,0,31.556686770771663,31.666339224816909,0.00048544198890215773,0.00034622491206178288,1.0052668288684229e-05,0.0001831768694481148,0.00024944102332112941,-0.0015993295611503578,0.34768351679552978,0.9999968396073079,0.0024409190523250728,-4.0933586366827993e-05,0.00060084441964860418,-0.34244240143177634,0.5617625201084141,0.037737643038962536,-0.56491994394252609,-0.56535695838560562,-0.36396948083965736,0.57652016952440799,0.028021024547404915,0.57973365400713528,-0.58017247063873456,-4.0607242544851749e-05,-3.4242485581646568e-06,2.071401830091182e-05,-0.00024307498477874303,0.0001077427611086235,-0.00082663882312806482,0.010183211651913262,0.0043244971417391032,-0.096175790161066088,-0.0035569939543372516,-0.0037795345031844509,5.9941388357246414e-05,-0.0014653318628155964,0.0089564840114321406,-0.0011278634133562689,0.0012008906166502834,0.031269901775160147,3.1902695735305531,-0.034165293617361502,-0.028031818679228243,3.1729365978072539,-0.0270437857070016
