scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,173,1,1.7340000000000013,0,0,0,0,0,0,0,31.52905333438423,31.72222708065091,0.00047989467727643093,0.0010129859278803586,3.1489404664139006e-05,0.00018308533817112106,0.00021992673349455137,-0.0015875150146034637,0.34768195763113691,0.99999716609407963,0.0023573727667454154,-4.0169910317055095e-05,0.00033012698653786526,-0.34208290655131451,0.56204401151837247,0.037233272278101734,-0.56520145842011771,-0.5656377889531532,-0.36265264113381623,0.57636144767418196,0.027084412857644957,0.57957440187538867,-0.58001264646783468,-9.5874936429230894e-05,-0.0002096062029610297,9.5512131984738768e-06,-8.03656432345676e-05,0.00012309790671262668,-0.002416772091490234,0.01174385402588307,0.0088132877036016539,-0.13931045770963466,-0.0067982191039981255,-0.0072715528178687767,-0.0063078292020790254,-0.0030684644446561204,0.065425490647840992,-0.0022149241969880635,0.0023909601739680519,0.036742994981105302,3.1971984696727884,-0.023579771784825183,-0.033659466260502612,3.1694102582972739,-0.022373984557320283
hold,0,173,2,1.7360000000000013,0,0,0,0,0,0,0,31.52695264278632,31.686289977557831,0.00048260086118074447,0.0010974951655381951,2.6015478600931904e-05,0.00018313216423196537,0.00021971605926004482,-0.0015880150158988822,0.34768196353512426,0.99999716661784288,0.0023574723148446918,-4.0062305822962275e-05,0.00032783468868601711,-0.3420613390187453,0.56205552239401069,0.037001383196112993,-0.56521026835164179,-0.56564728023041078,-0.36266895268750288,0.57635581345701636,0.027236421599667771,0.57957031043979335,-0.58000819728732822,-0.00010533711725327924,-0.00025000064770919027,2.951993670631131e-06,9.9490024209410069e-05,0.00010216754614817263,-0.0022925491913442747,0.01078376628460433,0.0057554378190872073,-0.11594454099436922,-0.0044049657620218218,-0.0047456386287986867,-0.008155776843311785,-0.0028171085827809451,0.07600437101140671,-0.0020457177976633766,0.0022245902532172538,0.036742994981105302,3.1971984696727884,-0.023579771784825183,-0.033659466260502612,3.1694102582972739,-0.022373984557320283
hold,0,173,3,1.7380000000000013,0,0,0,0,0,0,0,31.525259251978326,31.655440144969536,0.000484482303406919,0.0011806567945989044,2.2934590844659884e-05,0.00018317109589190351,0.00021948737325737321,-0.0015886003007322457,0.34768195679554759,0.99999716666888694,0.0023577526036671699,-3.9974574180019306e-05,0.00032566684250033074,-0.34204213804540534,0.56206185286709343,0.036813754164882202,-0.56521496536164273,-0.56565243017986644,-0.36268898128238564,0.57635074081735216,0.027409408555716996,0.57956663491039384,-0.58000416188396586,-0.00011434300133580798,-0.00029264241668170099,-3.369788326198817e-06,0.00028022982053760054,8.2528870646246999e-05,-0.002168058114021325,0.0096004866699841221,0.0031652365413768228,-0.093814515615396082,-0.002348505000482717,-0.0025749747278068949,-0.010014297441389772,-0.0025363198321234465,0.086493478024612686,-0.0018377646997764078,0.0020177016811662829,0.036742994981105302,3.1971984696727884,-0.023579771784825183,-0.033659466260502612,3.1694102582972739,-0.022373984557320283
hold,0,173,4,1.7400000000000013,0,0,0,0,0,0,0,31.523899819468816,31.629039712710366,0.00048567965133214375,0.0012629582857916124,2.1847337575815049e-05,0.00018320327321174902,0.00021924130697292558,-0.0015892762232965793,0.34768193788794566,0.999997166240575,0.0023582168030399022,-3.9905822320698831e-05,0.00032362301463222364,-0.34202567163027753,0.56206379908242121,0.036668268176577951,-0.5652161273180345,-0.56565384991378409,-0.36271274954025995,0.57634628245434871,0.02760324985722987,0.57956344562602302,-0.58000061344321485,-0.00012303314222381016,-0.000337961282166864,-9.4538009740655624e-06,0.00046413975640754274,6.3781632580672758e-05,-0.0020440025938280866,0.0082332075639017996,0.00097310766388839995,-0.072742994152124235,-0.00058097819589325106,-0.00070986695881903672,-0.011884128937168739,-0.0022291815017067892,0.096920650756436993,-0.0015946421854085564,0.0017742203755270673,0.036742994981105302,3.1971984696727884,-0.023579771784825183,-0.033659466260502612,3.1694102582972739,-0.022373984557320283
hold,0,174,0,1.7420000000000013,0,0,0,0,0,0,0,31.530173306440563,31.613416910126844,0.00048631355994075559,0.0012105105482804563,2.2441956774678362e-05,0.00018322973152650672,0.00021898653629006225,-0.0015900593992950905,0.34768191617290278,0.99999716537659988,0.0023588596914895362,-3.9860857801007303e-05,0.00032160664438449395,-0.34201248914636273,0.56206211341194257,0.036563797009950542,-0.56521432167540198,-0.56565213448114493,-0.36273936456282574,0.57634254487559655,0.027812501498389659,0.57956084163824872,-0.57999767222367293,-0.00012738534143166721,-0.0003915879992555656,-1.0857521434657393e-05,0.00064282275192429901,4.0001266097800043e-05,-0.0020164959452988553,0.0065912419573981298,-0.00084283523932253651,-0.052235583313705175,0.00090282131623714351,0.00085771631957244827,-0.01330751128288447,-0.001868789376107356,0.10462582057989483,-0.0013019938871654301,0.001470609770959002,0.039150195437235386,3.1979520103286796,-0.02589594275440462,-0.035968887676258568,3.1691354174155464,-0.022351984118004053
hold,0,174,1,1.7440000000000013,0,0,0,0,0,0,0,31.400889569583839,31.59176592166143,0.00048648662403608794,0.0044520684094176118,2.4673074275975587e-05,0.0001832519589403174,0.00021878015274416382,-0.0015902638434488309,0.34768191226684342,0.99999716531898208,0.0023589638211239236,-3.9761397280489994e-05,0.00032103383496523809,-0.34200230790590902,0.56205988506660964,0.036496034811851367,-0.56521307579437496,-0.56565082560060798,-0.36274520847865244,0.57634998022419293,0.027808475888463961,0.57956619842579105,-0.5800033795106796,-0.00010319177294921861,-0.00010222207687016725,-1.9530296692986712e-06,0.00010413862962143684,9.8075570455213678e-05,-0.00057304654113589219,0.0050906202268556338,-0.0011141726664516036,-0.033881099049586041,0.00062294051352577463,0.00065444026846255617,-0.0029219579133454611,0.0037176742981843902,-0.0020128049628485994,0.002678393771146757,-0.0028536435033111535,0.039150195437235386,3.1979520103286796,-0.02589594275440462,-0.035968887676258568,3.1691354174155464,-0.022351984118004053
hold,0,174,2,1.7460000000000013,0,0,0,0,0,0,0,31.459403153173469,31.575998502720591,0.00048624956020514726,0.0055111337243211331,2.1949526310349424e-05,0.00018318797030221663,0.00021862225733114711,-0.0015899070729189248,0.3476819255512768,0.99999716600602151,0.0023585613400921726,-3.9607231015760695e-05,0.00032186891558098614,-0.34199530196888461,0.56205750985761482,0.036463576377404619,-0.56521252455756632,-0.5656500858264667,-0.36272918737672599,0.57636698379515627,0.027594142098438388,0.5795785994434397,-0.58001670559143748,-7.8947706508357285e-05,0.00017838526495308229,6.6422166926088131e-06,-0.00040239881498749382,0.0001562649900241804,0.00083473035856542507,0.0035029685121923488,-0.0011876044974091897,-0.016229217223372568,0.00027561840434658881,0.0003698870706280691,0.0080105509632154848,0.0085017854817002296,-0.10716689501278705,0.0062005088243192522,-0.0066630403789411426,0.039150195437235386,3.1979520103286796,-0.02589594275440462,-0.035968887676258568,3.1691354174155464,-0.022351984118004053
hold,0,174,3,1.7480000000000013,0,0,0,0,0,0,0,31.69142241736003,31.564602446148747,0.00048567839824097125,0.0008076230333998167,1.7506902143616692e-05,0.00018305937326300382,0.00021845374586315869,-0.0015896752167538731,0.3476819338822244,0.99999716627422741,0.0023583504367579453,-3.9479288389156271e-05,0.00032259590731449742,-0.34199230875956882,0.5620529349351272,0.036467879753729684,-0.56520980474855675,-0.56564708924402574,-0.36271374186280719,0.57637979924524307,0.027408544672016814,0.57958806977240573,-0.58002690600508755,-8.4255733994208524e-05,0.00011592808252586707,4.1654737915999633e-06,-0.00021083339422496301,0.00012972481246340881,0.00072669617965815943,0.0014966046578886272,-0.002287461243817132,0.0021516881625326459,0.0013599045048043649,0.001498291220502754,0.0077227569593903197,0.0064077250434185478,-0.092798713210786782,0.0047351644830174334,-0.005100206825040191,0.039150195437235386,3.1979520103286796,-0.02589594275440462,-0.035968887676258568,3.1691354174155464,-0.022351984118004053
hold,0,174,4,1.7500000000000013,0,0,0,0,0,0,0,31.665691751222575,31.553077658308187,0.00048487181172657268,0.00097261406609422093,1.333909394677335e-05,0.00018297110714218058,0.0002182759308169416,-0.0015895684968304567,0.34768193787968715,0.99999716614386647,0.0023583229929218645,-3.9375700182813396e-05,0.00032321270486709353,-0.34199348109178224,0.56204654375663032,0.036507908662905847,-0.56520526673870375,-0.56564220307836,-0.36269925618777271,0.57638918867606037,0.027249766716931977,0.57959513571005961,-0.58003453053223075,-8.8907523108538549e-05,5.3359961708184919e-05,1.9987313806905241e-06,-2.738568301573728e-05,0.00010505138570251387,0.00061655263298636615,-0.00058616610671406895,-0.0031955892484510449,0.02001445458808292,0.0022690049265269106,0.0024430828328522304,0.0072428375172427541,0.0046947154086250872,-0.079388977542418401,0.0035329688269332463,-0.0038122635715780251,0.039150195437235386,3.1979520103286796,-0.02589594275440462,-0.035968887676258568,3.1691354174155464,-0.022351984118004053
hold,0,175,0,1.7520000000000013,0,0,0,0,0,0,0,31.631029840525095,31.539683551157673,0.00048388185236630799,0.0012048160865496479,1.1391941980485538e-05,0.00018291436206011228,0.00021806674768375239,-0.0015895440410514652,0.34768193592793334,0.99999716549574436,0.0023584887091116433,-3.9289612873933382e-05,0.00032401822979416994,-0.34199902917709041,0.56203860721195786,0.036585824393774793,-0.5651992475825196,-0.56563576594025244,-0.36268795933274495,0.57639577517687202,0.027125871868951518,0.57960023516704373,-0.58004000594897942,-0.00010459156659460815,1.2227889495794224e-05,-9.7587691976385777e-07,0.00016577679126416207,8.793316577967948e-05,0.00080531330694510453,-0.0027740426540852473,-0.0039682723362361085,0.038957865434473604,0.0030095780920898823,0.0032185690537803878,0.0056484275138772326,0.0032932504058111375,-0.061947423990230455,0.0025497284920477639,-0.0027377083743339217,0.030669368846140709,3.1938948109222003,-0.02233767643580244,-0.027706011843008412,3.1752874137885634,-0.019566797305995129
hold,0,175,1,1.7540000000000013,0,0,0,0,0,0,0,31.612029009548021,31.531758324076442,0.00048274761379848985,0.0013593930927421963,1.1650149678458205e-05,0.00018287966942866002,0.0002178269453833257,-0.0015896072195364542,0.34768192845947693,0.99999716433331176,0.0023588475048451521,-3.9219935486086604e-05,0.00032500089548113617,-0.34200905037749291,0.56202937489104321,0.036700816874284989,-0.56519195553151214,-0.56562800174327932,-0.36268010352054808,0.57640014492396097,0.027035288655351725,0.57960379105344517,-0.58004378217252472,-0.000119901150213347,-3.1589242494490544e-05,-3.7342281912312091e-06,0.00035885864338306122,7.1878494243523663e-05,0.00098248484796767551,-0.0050106002012601687,-0.0046161604573122473,0.057496240255099113,0.0036460255037362773,0.0038820984865617987,0.0039279060984469191,0.0021848735444770203,-0.04529160679989655,0.0017779432007336586,-0.0018881117726347227,0.030669368846140709,3.1938948109222003,-0.02233767643580244,-0.027706011843008412,3.1752874137885634,-0.019566797305995129
hold,0,175,2,1.7560000000000013,0,0,0,0,0,0,0,31.595741660042556,31.525233991232653,0.00048150542165177612,0.0015083190678002304,1.3501845553378622e-05,0.00018286192007641651,0.00021755697379390927,-0.001589764237735503,0.34768191585002539,0.9999971626534172,0.0023594018807423641,-3.9166005118779624e-05,0.00032615012687165401,-0.34202361931774206,0.56201904515795043,0.036852215119023389,-0.5651835567958361,-0.56561909001073929,-0.36267590233157937,0.57640280818003142,0.026976669576012177,0.57960617824474592,-0.58004625805688736,-0.00013498579470820894,-7.8509099524421165e-05,-6.304725768841375e-06,0.00055444088800023108,5.6460837428078676e-05,0.0011490797215489264,-0.0072844701245810863,-0.0051648665464166486,0.075699122369199512,0.0041993678380033454,0.0044558662699916898,0.0021005944843563778,0.0013316280352301886,-0.029309539669774183,0.0011935956503643735,-0.0012379421812961451,0.030669368846140709,3.1938948109222003,-0.02233767643580244,-0.027706011843008412,3.1752874137885634,-0.019566797305995129
hold,0,175,3,1.7580000000000013,0,0,0,0,0,0,0,31.581822616115247,31.519894316905187,0.00048018517054939508,0.0016531429648230954,1.6700421229837062e-05,0.00018285703892586918,0.00021725699271357568,-0.0015900220121347639,0.34768189843223773,0.99999716044745468,0.0023601564553885363,-3.9127573630700672e-05,0.00032745620765189612,-0.34204279276830563,0.56200777275761915,0.037039473601247014,-0.56517418160032806,-0.56560917219557205,-0.36267553652065221,0.57640420831220762,0.02694885987475661,0.57960772822247253,-0.5800477862675244,-0.00014999054016678594,-0.00012888719963048234,-8.7088938366308285e-06,0.00075464139833619586,4.1266757469494471e-05,0.0013059575649140758,-0.0095867252817959069,-0.0056362001656326474,0.093629241111810715,0.0046875977540002103,0.0049589075835992603,0.00018290546356701325,0.00070006608809119271,-0.013904850627784395,0.00077498886331027863,-0.00076410531852085526,0.030669368846140709,3.1938948109222003,-0.02233767643580244,-0.027706011843008412,3.1752874137885634,-0.019566797305995129
hold,0,175,4,1.7600000000000013,0,0,0,0,0,0,0,31.56996528039333,31.515549747732997,0.00047881123100125544,0.0017951592927935708,2.1059083746353279e-05,0.00018286179293267786,0.00021692688011001936,-0.0015903880655394667,0.34768187650776999,0.99999715770229236,0.0023611175883969386,-3.9104795374608884e-05,0.00032891014978023245,-0.34206661383260073,0.5619956754186799,0.03726216085658543,-0.56516392946613003,-0.56559835720342833,-0.36267915917184257,0.57640472990995673,0.0269508721349562,0.57960873346917263,-0.58004867790784298,-0.00016505630177815771,-0.00018302670235147519,-1.0962233866503851e-05,0.0009612011063365579,2.5894885930174117e-05,0.0014538475316616996,-0.011910532147546024,-0.0060486694696229833,0.11134362766920745,0.0051260670990315293,0.0054074960718760775,-0.0018113255951933375,0.0002607988745455721,0.0010061300997947255,0.0005026233500374721,-0.00044582015926434513,0.030669368846140709,3.1938948109222003,-0.02233767643580244,-0.027706011843008412,3.1752874137885634,-0.019566797305995129
hold,0,176,0,1.7620000000000013,0,0,0,0,0,0,0,31.577149275432213,31.529644630880743,0.00047740324494944392,0.0015801123010196448,2.6437274965347127e-05,0.00018287363314586937,0.00021661236338272878,-0.0015908519128254536,0.34768185749706126,0.99999715442294013,0.0023622768979624158,-3.9112430154325375e-05,0.00033055120431864788,-0.34209291617064036,0.5619830345028749,0.037505736144531093,-0.5651529685880331,-0.56558687148828446,-0.36268515297414317,0.57640474922700258,0.026970439945133332,0.57960939327876237,-0.58004918952920226,-0.00015725836364529334,-0.00023192364299344013,-9.5053543729325568e-06,0.0011593756752565371,-4.1414722032196172e-06,0.0016410236447125378,-0.013151169019812271,-0.0063204579024918649,0.12178764397283104,0.0054804390484457675,0.0057428575719351664,-0.0029969011502997229,9.6585229281385705e-06,0.0097839050885666374,0.00032990479486320938,-0.0002558106796565849,0.030402669740736882,3.1921525320292403,-0.028051179729711696,-0.026993773199378034,3.173353907219465,-0.026480085519113853
hold,0,176,1,1.7640000000000013,0,0,0,0,0,0,0,31.568637667231897,31.526705459011389,0.00047695398227453473,0.0016543562605364813,3.273352233753641e-05,0.00018288956343220087,0.00021631283312242773,-0.0015914199556485615,0.34768184166130689,0.99999715059809546,0.0023636398327891443,-3.9151319467478342e-05,0.00033236968239426192,-0.34212175654994559,0.56196991530301044,0.03777023010299986,-0.56514137745674708,-0.56557478892137247,-0.3626936374780767,0.5764045402852962,0.027007072675102495,0.57960994162260537,-0.58004956033664434,-0.0001497651301505164,-0.00028402141155397278,-7.9178771740481619e-06,0.0013629982539230287,-3.5044123090331573e-05,0.001818512724935867,-0.014420189652621141,-0.0065595999322142278,0.13224697923438286,0.0057955656430164646,0.006041283455975455,-0.0042422519667708316,-0.00010447085318932942,0.018316364984581703,0.00027417192150860106,-0.00018540372103899395,0.030402669740736882,3.1921525320292403,-0.028051179729711696,-0.026993773199378034,3.173353907219465,-0.026480085519113853
hold,0,176,2,1.7660000000000013,0,0,0,0,0,0,0,31.581111006564274,31.389753888158992,0.00047640310290131965,0.00400977051321559,3.9710057017033711e-05,0.00018290822157408603,0.00021608470629976188,-0.0015918959915225729,0.34768184488159154,0.99999714867188749,0.0023644087839161582,-3.9136291462704394e-05,0.00033269738358638338,-0.34213263264813237,0.56197131813081969,0.037826103157996616,-0.56514132968293584,-0.56557495411905023,-0.36270093615603333,0.5764022037973634,0.027060023790817296,0.57960875965387659,-0.58004816706561524,-0.00011406341133292732,-0.00023801793700568906,1.6101423142161162e-06,0.00076897131361284296,1.5546878088625415e-05,0.00032763527234037459,-0.0054380490933827359,0.00070141390463883575,0.027936527498377495,2.3886905628868645e-05,-8.259883888449282e-05,-0.0036493389783055128,-0.0011682439664136839,0.026475557857399988,-0.00059098436438001826,0.00069663551453783435,0.030402669740736882,3.1921525320292403,-0.028051179729711696,-0.026993773199378034,3.173353907219465,-0.026480085519113853
hold,0,176,3,1.7680000000000013,0,0,0,0,0,0,0,31.575077466051841,31.446270821056522,0.0004757181793122664,0.005074216781581274,3.6751685288206567e-05,0.00018294199930600722,0.00021592716067912735,-0.0015922724522675802,0.3476818665853848,0.99999714858708733,0.0023646025794217111,-3.9068646224432702e-05,0.0003315810276941489,-0.34212440764466867,0.56198557264392479,0.037676441091858831,-0.56515178274938282,-0.56558620770063572,-0.3627072054856309,0.57639796442106039,0.027128814911011316,0.57960596635646866,-0.58004513644395506,-7.8772810317268238e-05,-0.00018823037250363965,1.0851896623147697e-05,0.00019377396884496059,6.4941045138949382e-05,-0.0011165202063579622,0.0041125017318401486,0.0071272565525770165,-0.0748310330688918,-0.00522653322348288,-0.0056267907927702839,-0.0031346647987802621,-0.002119688151502281,0.034395560097009767,-0.0013966487039650528,0.0015153108300657789,0.030402669740736882,3.1921525320292403,-0.028051179729711696,-0.026993773199378034,3.173353907219465,-0.026480085519113853
hold,0,176,4,1.7700000000000014,0,0,0,0,0,0,0,31.551486928877406,31.678704199221677,0.00047743214160420738,0.00071811743797192901,3.4919947137361022e-05,0.00018298680462714768,0.00021578013331071178,-0.0015927001622507253,0.34768188954712115,0.99999714796563799,0.0023649793381674759,-3.9038964127616211e-05,0.00033077073664902751,-0.3421166069450125,0.56199475414124911,0.037560867916524771,-0.56515830109748288,-0.56559333524092648,-0.36271628869944239,0.57639393494390667,0.027213432088672433,0.57960324638784588,-0.58004216990961421,-7.3513684207779584e-05,-0.00021385499157250111,1.1480868180267528e-05,0.00037673732599659315,2.7641045553908568e-05,-0.00081037343440318018,0.0039003498280723234,0.0045907486621566598,-0.057786587667029848,-0.00325917405001416,-0.0035637701453712202,-0.0045416069057324033,-0.002014738576859913,0.042308588830558325,-0.0013599843113963129,0.0014832671703945434,0.030402669740736882,3.1921525320292403,-0.028051179729711696,-0.026993773199378034,3.173353907219465,-0.026480085519113853
hold,0,177,0,1.7720000000000014,0,0,0,0,0,0,0,31.537204919425246,31.634837816655196,0.00047902193367344026,0.00093322415198350724,3.1930895430148988e-05,0.00018302465899298009,0.00021561478800154356,-0.0015932334406743845,0.34768190302593105,0.99999714687437524,0.0023655471360632548,-3.902960717242539e-05,0.00033000991951178603,-0.3421115438720726,0.56199943978761058,0.037488113786032173,-0.56516126172277714,-0.56559670151497698,-0.36272884680844869,0.57639019638912314,0.02731959814055868,0.57960079862975811,-0.58003944590081413,-8.2672654584105368e-05,-0.00026663921182958739,6.7394049377970265e-06,0.00056777225070759013,7.3697581647511814e-06,-0.0007608589016545814,0.0025315364699643661,0.0023428231807131237,-0.036377065246297004,-0.0014803126471221162,-0.0016831370252702309,-0.0062790545031605177,-0.0018692773917913929,0.053083025943123863,-0.0012238790438752283,0.0013620044000562316,0.036532595970804452,3.1969190324248595,-0.024175565172906602,-0.033448333911941824,3.1700073629759102,-0.022246367826905571
hold,0,177,1,1.7740000000000014,0,0,0,0,0,0,0,31.533866111597344,31.612844142187093,0.00048003187341169595,0.0010183684550291593,3.1541965854445808e-05,0.00018305909238494346,0.00021543152312252414,-0.0015938772062922487,0.34768190747969063,0.99999714530638362,0.0023663087186338678,-3.9040008053491622e-05,0.00032929927166217308,-0.34210953380815889,0.56200028917697376,0.037456377528475519,-0.56516113832001991,-0.565596809861033,-0.36274492532418351,0.5763868620532232,0.027446996943217946,0.57959872663580803,-0.58003707524088544,-9.1632439509706047e-05,-0.00032188280893218622,2.2268797933341914e-06,0.00076155293817985507,-1.2333313377541885e-05,-0.00071065042508684621,0.0010050319568500508,0.00042469468159289734,-0.015868128778326957,6.1701378613963909e-05,-5.4173027983106092e-05,-0.0080392578674015943,-0.001667167949945978,0.063699401329633087,-0.0010359969750524435,0.0011853299643654394,0.036532595970804452,3.1969190324248595,-0.024175565172906602,-0.033448333911941824,3.1700073629759102,-0.022246367826905571
hold,0,177,2,1.7760000000000014,0,0,0,0,0,0,0,31.53111575074179,31.594032317001549,0.00048056181385308649,0.0011011243895887972,3.2819722342483908e-05,0.0001830902941788317,0.00021523047597870191,-0.0015946370967603557,0.34768190331176219,0.99999714325028655,0.0023672687263362755,-3.9069968970172364e-05,0.00032863898397807612,-0.34211083746410187,0.56199786095791326,0.037464138935530175,-0.56515833470059251,-0.56559409049272769,-0.36276456641439098,0.57638403072966837,0.027595381931676374,0.57959712293938737,-0.58003515657381977,-0.00010052357191111107,-0.00037994523405343963,-2.0839642359987821e-06,0.00095997418349612893,-3.1839485762432562e-05,-0.00066025170403684699,-0.00065182797149182709,-0.0012141095302552482,0.0038807035273292351,0.0014018097136762253,0.0013596841526533976,-0.0098205451037473388,-0.0014156617773908172,0.074192494229213979,-0.00080184821031656329,0.00095933353281552839,0.036532595970804452,3.1969190324248595,-0.024175565172906602,-0.033448333911941824,3.1700073629759102,-0.022246367826905571
hold,0,177,3,1.7780000000000014,0,0,0,0,0,0,0,31.528858393498563,31.577991223791681,0.00048069720023097978,0.0011821802537145534,3.5519137063435983e-05,0.00018311850925785888,0.00021501152996563987,-0.0015955193565861388,0.34768189088349738,0.99999714069105106,0.0023684333384972312,-3.9119651410859094e-05,0.00032802880554270178,-0.34211566949157229,0.5619926257120097,0.037510118522024592,-0.56515319299666877,-0.56558890892853819,-0.36278781014820127,0.57638178869117906,0.027764570323923925,0.57959607026499127,-0.58003377771310893,-0.00010947300653102606,-0.00044112991289155712,-6.2141324075756494e-06,0.0011645747251092969,-5.1509592030542684e-05,-0.0006101037408558339,-0.0024160137352237099,-0.0026176229517888066,0.022989793247207988,0.0025708519618792098,0.0025907820947229229,-0.011621866905135243,-0.0011210192446604115,0.084594196123775209,-0.00052633719807429718,0.0006894303554261927,0.036532595970804452,3.1969190324248595,-0.024175565172906602,-0.033448333911941824,3.1700073629759102,-0.022246367826905571
hold,0,177,4,1.7800000000000014,0,0,0,0,0,0,0,31.397197467457449,31.561898520722032,0.00048051088707574269,0.0044709121148344367,4.0419688181232954e-05,0.00018314401538714264,0.00021483149389094818,-0.0015958398821550646,0.34768189085937568,0.99999713884454566,0.0023690921955754306,-3.9111210491972423e-05,0.00032889999326981949,-0.34212365091372116,0.56198748242286145,0.03759050718634753,-0.56514909626788223,-0.56558465609385167,-0.36279101365418998,0.5763907038991275,0.027725117088723786,0.57960302691155841,-0.58004107111183001,-9.0018037345844358e-05,-0.00016026278446290505,-1.2060851491850678e-08,0.00065889641707287132,1.0288048473438405e-05,0.00087114007581705441,-0.0039907110744215732,-0.0025716445741478626,0.040194332161467873,0.0020483643932846501,0.0021264173432862243,-0.0016017529943465232,0.0044576039742198984,-0.019726617600069107,0.0034783232835718381,-0.0036466993605362356,0.036532595970804452,3.1969190324248595,-0.024175565172906602,-0.033448333911941824,3.1700073629759102,-0.022246367826905571
hold,0,178,0,1.7820000000000014,0,0,0,0,0,0,0,31.453136922779834,31.558166815275239,0.000480027944707348,0.0055629799506571763,4.1864827940094702e-05,0.0001830842645979298,0.00021470137069168815,-0.0015955847128859687,0.34768190239054725,0.99999713760112441,0.0023692726234302861,-3.9046054202426556e-05,0.00033137923957743545,-0.34213406763450893,0.56198274393975112,0.037700120037962116,-0.56514613824430415,-0.56558146135735687,-0.36277296629045475,0.57640920938146667,0.027477605777351564,0.57961703888202287,-0.58005598313816775,-6.5061599630008793e-05,0.00012758463454792763,5.7655857900529055e-06,0.00018054868063043232,7.0970274849986744e-05,0.0024790782050617818,-0.0052083603938894892,-0.0023692415551919313,0.054806425807291635,0.001479011789049292,0.0015973682474098147,0.009023681867625765,0.0092527411696049534,-0.12375565568611141,0.0070059852322285846,-0.0074560131688715271,0.032200622971353857,3.19314199658977,-0.025835528157410949,-0.029022992599689431,3.1726524403882643,-0.023638275344614136
hold,0,178,1,1.7840000000000014,0,0,0,0,0,0,0,31.688049336159992,31.55044507578479,0.00047930815407806054,0.0012026997106907352,3.9441604763586835e-05,0.00018295859163633497,0.0002145613329973982,-0.0015954391756587223,0.34768190320468262,0.99999713582442551,0.0023696657412582709,-3.9006056726317598e-05,0.00033392476516733426,-0.34214777436292376,0.56197624920733946,0.037840900417919425,-0.56514136950178429,-0.56557640471868009,-0.36275610637794081,0.57642341953273712,0.027261754445565403,0.57962801841265243,-0.58006765736193422,-7.0018847144974862e-05,7.2768613623225438e-05,4.0706769804272203e-07,0.00039323355927253659,4.5898065252686751e-05,0.0025454087777279869,-0.0068533642074124854,-0.0032473662058425277,0.070390189978653608,0.0023843712599082079,0.0025283193383656734,0.0084299562569732853,0.0071050756352482227,-0.107925665893081,0.0054897653147711646,-0.0058371118832257363,0.032200622971353857,3.19314199658977,-0.025835528157410949,-0.029022992599689431,3.1726524403882643,-0.023638275344614136
hold,0,178,2,1.7860000000000014,0,0,0,0,0,0,0,31.680998676919167,31.399328524095214,0.00047885389381700089,0.004437584032138106,3.6799627430948991e-05,0.00018287251675935313,0.00021446999718664419,-0.0015952087281106808,0.34768190977877073,0.99999713597378082,0.0023694709156297849,-3.8902910513563751e-05,0.00033487069166594221,-0.34214430844359306,0.56198350031451649,0.037781153971159741,-0.56514741794314938,-0.56558280030563723,-0.3627370613461316,0.5764320255718558,0.027075208352856137,0.57963473405941535,-0.58007487872739416,-4.5667905377001338e-05,0.00011522377402081087,3.2870440432716674e-06,-0.00019475408445569472,0.00010545250987050396,0.00094568691676787933,0.0017329596653488065,0.0036255535884989658,-0.029873223379841274,-0.0030242206825318043,-0.0031977934785931868,0.0095225159046215795,0.0043030195593651826,-0.093273046354633654,0.0033578233814610223,-0.0036106827299870487,0.032200622971353857,3.19314199658977,-0.025835528157410949,-0.029022992599689431,3.1726524403882643,-0.023638275344614136
hold,0,178,3,1.7880000000000014,0,0,0,0,0,0,0,31.65815898449894,31.45226233487714,0.00047957697801338101,0.0054537757255298533,2.5573131087243884e-05,0.00018283087214405463,0.00021442807522418657,-0.0015948816994023744,0.34768192181947272,0.99999713801933499,0.0023686959279718375,-3.873573547269799e-05,0.00033426379348123439,-0.34212258638748022,0.56200298001233229,0.037523411102826344,-0.5651633799335305,-0.56559963970298888,-0.3627162223467712,0.57643573954223415,0.026916102430678757,0.57963761925900437,-0.58007810759382128,-2.0960981228811181e-05,0.00016351435415321876,6.0203510015589964e-06,-0.00077495791332771223,0.0001659961347057337,-0.00060726309865335526,0.010861028056411148,0.0097398489079164978,-0.12887143416669702,-0.0079809951905663208,-0.0084196986758123416,0.010419499680196653,0.0018569851891897036,-0.079552961088689214,0.0014425997944926779,-0.0016144332135861954,0.032200622971353857,3.19314199658977,-0.025835528157410949,-0.029022992599689431,3.1726524403882643,-0.023638275344614136
