scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,2,0,0.022000000000000006,0,0,0,0,0,0,0,31.560438123364548,31.56723116493572,0.00045551889486884767,0.00033732066678792013,0.00030154620785698204,0.00018297389338789186,-3.2602218277565324e-05,-3.6144611062388764e-05,0.34771803869423207,0.99999987465456142,5.9403034927531238e-05,-0.00049689089213727827,1.6173510483682309e-05,-0.34298940657071686,0.56895379146516845,-0.00011573929775617739,-0.57209703391244071,-0.57254135604062584,-0.35466107625253834,0.5693566987894485,-0.00038922878243588966,0.57255553612602494,-0.57299403140502414,-2.9996813810043943e-05,-0.0029616495912783919,0.00010328375116271061,0.0095307042044726464,0.00055407304768721353,0.0024091216343855152,0.021485151058625054,-0.027374769225604612,-0.010452413429166868,0.027585244893764193,0.027578376712138548,9.9908811403142056e-05,0.0033816369965533931,-0.032115581257499963,0.0036401865530694098,-0.0036608881978689792,0.033679700913627562,3.2164620318447006,-0.0051253698414338742,-0.030665996213517385,3.172982811484804,-0.0035856783306444377
hold,0,2,1,0.024000000000000007,0,0,0,0,0,0,0,31.553943315424956,31.558683176357132,0.00045175952643172063,0.00038246633626684242,0.00033848066247787393,0.00018300039477106041,-3.2672825452463247e-05,-4.2571330523987272e-05,0.34771829213980088,0.99999987424834613,6.9694828030792736e-05,-0.00049628146100069194,1.8725237522875196e-05,-0.34294564482989554,0.5688983188546588,-0.00013829330808477598,-0.57204112586416223,-0.57248542515947354,-0.35466298403557223,0.56936716636582418,-0.00045862803207738517,0.57256649646067947,-0.57300500252108177,-3.5303587448962505e-05,-0.0032133597307992538,0.0001267227843922216,0.01029306962412198,0.0006094159842705227,0.0025465766256474827,0.021880870410674515,-0.027736305254823925,-0.011277005164299289,0.027954024139237185,0.027965440576137524,-0.00095389151695228643,0.0052337881878286221,-0.034699624820747746,0.0054801673272554877,-0.005485558028798695,0.033679700913627562,3.2164620318447006,-0.0051253698414338742,-0.030665996213517385,3.172982811484804,-0.0035856783306444377
hold,0,2,2,0.026000000000000009,0,0,0,0,0,0,0,31.549355016876138,31.552325561066127,0.00044820078079927522,0.00042887468092279242,0.00037547867157910336,0.00018302284784200957,-3.2753477612736066e-05,-4.9494646145175733e-05,0.34771859222069756,0.99999987369412213,8.0735757364599656e-05,-0.00049561593959660964,2.1408359226240404e-05,-0.34290120837366256,0.56884233020957298,-0.00016274197973727484,-0.57198469068816837,-0.57242893630721325,-0.35466704394008064,0.56938144342700203,-0.00053332960597561553,0.57258123777101744,-0.57301972876926099,-4.0326080136409817e-05,-0.0034616578105942293,0.0001500404483442096,0.011042272029862099,0.00066550130103659592,0.0026775955844536075,0.022218228116489439,-0.027994322542887213,-0.012224335826249422,0.028217587996925624,0.02824442613015846,-0.0020299522542017788,0.0071385305888966395,-0.037350786949115186,0.0073706551689870997,-0.007363124089604196,0.033679700913627562,3.2164620318447006,-0.0051253698414338742,-0.030665996213517385,3.172982811484804,-0.0035856783306444377
hold,0,2,3,0.028000000000000011,0,0,0,0,0,0,0,31.546354204259774,31.547778463988692,0.00044486645599008112,0.00047602690676776206,0.00041241841783562234,0.00018304147859575002,-3.2843662681688194e-05,-5.6907411103804633e-05,0.3477189386554973,0.99999987296761139,9.251252695061247e-05,-0.0004948936721549884,2.421666332916113e-05,-0.34285618394097284,0.56878597891510885,-0.00018927752727444561,-0.57192788593718336,-0.5723720525588758,-0.35467327444586655,0.56939958871392504,-0.00061342806530707633,0.5725998166260956,-0.57303827138648378,-4.5092534476065221e-05,-0.0037063824793144512,0.00017321739986500345,0.011778175460319232,0.00072224159958681605,0.0028024086963048139,0.02251221634485762,-0.028175647232042605,-0.013267773768585381,0.028402375492531908,0.028441874168706052,-0.0031152528929414593,0.0090726434615256112,-0.0400492296657304,0.0092894275390643898,-0.0092713086113795154,0.033679700913627562,3.2164620318447006,-0.0051253698414338742,-0.030665996213517385,3.172982811484804,-0.0035856783306444377
hold,0,2,4,0.030000000000000013,0,0,0,0,0,0,0,31.544665683710686,31.544714619854993,0.00044177256589911923,0.00052349630721527582,0.00044919881848165316,0.00018305659660116161,-3.2942912154315226e-05,-6.4802148863388407e-05,0.34771933113676623,0.99999987204351004,0.00010501163275296216,-0.00049411407170626422,2.714414732101094e-05,-0.34281063423617825,0.56872937461043871,-0.00021804584342380504,-0.57187082581628623,-0.5723148932938168,-0.35468167270352058,0.56942162253420081,-0.00069898387357730221,0.57262225261373989,-0.5730606543836595,-4.9624736313517175e-05,-0.0039473688797918884,0.00019624063446765333,0.012500571973018482,0.00077956803468377692,0.0029212257912470049,0.022774852397289484,-0.028302152335086799,-0.014384158074679717,0.028530060448580932,0.02857963252948887,-0.0041991288270107402,0.011016910137860788,-0.042777904135112947,0.011217993822145344,-0.011191498587858168,0.033679700913627562,3.2164620318447006,-0.0051253698414338742,-0.030665996213517385,3.172982811484804,-0.0035856783306444377
hold,0,3,0,0.032000000000000015,0,0,0,0,0,0,0,31.532272794098063,31.538504904512603,0.0004389287270208167,0.00055115268597356144,0.00048573504311470294,0.00018306855795070996,-3.3054506466935548e-05,-7.3168905172898402e-05,0.34771975709006242,0.99999987089323372,0.00011821275665902535,-0.00049328368641357817,3.0173911741945743e-05,-0.34276472183197965,0.56867249574337897,-0.00024797147631193357,-0.5718134936289071,-0.57225744253922439,-0.35469222623772551,0.56944740382735681,-0.00078923710603231881,0.57264840361947833,-0.57308673708267266,-5.5797156310162575e-05,-0.0041833781547549976,0.00021297664809736403,0.013202641927426362,0.00083034444534711401,0.0030231540033731105,0.022956202099313223,-0.028439433529887887,-0.014962816444064251,0.028666093689585309,0.028725377296215864,-0.0052767671024643711,0.01289064657800074,-0.045126616227508284,0.013075502869240271,-0.0130413495065674,0.033923166108615038,3.2150948759085383,-0.0047425695322044449,-0.030900537967638891,3.1725527201444876,-0.003061121395207519
hold,0,3,1,0.034000000000000016,0,0,0,0,0,0,0,31.532466979641011,31.53760005716903,0.0004363370765611968,0.00059415238689160006,0.0005218373181510921,0.00018307745188495832,-3.3178031440734192e-05,-8.1999676664497572e-05,0.34772021618860272,0.9999998694901342,0.00013210232232230154,-0.0004924020192543457,3.3300790897690583e-05,-0.34271847262949684,0.56861538821580548,-0.00027914730607591298,-0.57175593973607464,-0.57219975576074955,-0.35470490234792279,0.56947689923768063,-0.00088421140314809703,0.5726782374258147,-0.5731164915276471,-6.1762486899322384e-05,-0.0044153857457995827,0.00022954927015448982,0.013891133078198606,0.00088161688778333415,0.0031199230740279814,0.023124601241397379,-0.028553763786756545,-0.01558791488198971,0.028776946416238038,0.028843389237398268,-0.0063380550986295043,0.014747705161919668,-0.04748714855788911,0.014916903168169737,-0.014877222487196409,0.033923166108615038,3.2150948759085383,-0.0047425695322044449,-0.030900537967638891,3.1725527201444876,-0.003061121395207519
hold,0,3,2,0.036000000000000018,0,0,0,0,0,0,0,31.533371460755518,31.537456125673359,0.0004339979961640178,0.00063675091118959963,0.00055752745771127333,0.0001830837075492211,-3.3313094742523713e-05,-9.1286146585028708e-05,0.3477207081047371,0.99999986780692907,0.00014666641513360492,-0.00049146860998536322,3.6519756987790045e-05,-0.34267190158477551,0.56855807586166807,-0.00031163323462558677,-0.57169819222591778,-0.57214186548875812,-0.35471965725587096,0.56951005444809377,-0.0009839072039314967,0.57271170129691062,-0.57314986873982465,-6.7531650894761539e-05,-0.0046432349602655697,0.00024595806719828329,0.014565707242112653,0.00093334855547113802,0.0032116710319232333,0.02328552236066618,-0.028656177068721249,-0.016242964274836909,0.028873755078433015,0.028945135995724663,-0.0073774539740931481,0.016577605206544211,-0.049847900391699854,0.016731935547945175,-0.016688606088764782,0.033923166108615038,3.2150948759085383,-0.0047425695322044449,-0.030900537967638891,3.1725527201444876,-0.003061121395207519
hold,0,3,3,0.03800000000000002,0,0,0,0,0,0,0,31.534839493692964,31.537901426489171,0.000431908521939528,0.00067874223710399657,0.00059276155485930414,0.00018308773088350239,-3.3459318813182261e-05,-0.00010101969035902425,0.34772123251571119,0.99999986581582911,0.00016189077444358018,-0.00049048302501831663,3.9825912452461487e-05,-0.34262501565763454,0.5685005655742752,-0.00034546089826501599,-0.57164026192852091,-0.572083786358904,-0.35473643858192078,0.56954679851520751,-0.0010883055046422379,0.57274872611805638,-0.57318680286624679,-7.3112035329275218e-05,-0.0048667718869977667,0.00026220548704679564,0.015226018455020439,0.00098551277030363297,0.0032985282535471366,0.023442963570486627,-0.028755143696459911,-0.016913831819714623,0.028965148698418989,0.029039564927054222,-0.0083906630249121102,0.01837203355687695,-0.052199150355370608,0.018512410572855117,-0.018467063211096871,0.033923166108615038,3.2150948759085383,-0.0047425695322044449,-0.030900537967638891,3.1725527201444876,-0.003061121395207519
hold,0,3,4,0.040000000000000022,0,0,0,0,0,0,0,31.536747504673464,31.538791928312815,0.00043006307675917677,0.00071996648841755797,0.000627500209755862,0.00018308989632305955,-3.3616334896448285e-05,-0.00011119138294306827,0.34772178910825519,0.99999986348866532,0.00017776079200569966,-0.00048944484888038754,4.3214483593886795e-05,-0.34257781624784805,0.56844285159723751,-0.00038063779931705956,-0.57158214663441131,-0.57202551936874124,-0.35475518741470691,0.56958704752860811,-0.0011973711508753376,0.5727892299096522,-0.57322721471547111,-7.8508041633010964e-05,-0.0050858462920220105,0.0002782962720060276,0.01587171919299606,0.0010380913977099933,0.0033806187342031546,0.023599704893241209,-0.02885698851882466,-0.017588450526021798,0.029057647054805125,0.029133495081389314,-0.0093744163930642409,0.0201245067002894,-0.054532823116549868,0.020251895797901473,-0.020205924612162328,0.033923166108615038,3.2150948759085383,-0.0047425695322044449,-0.030900537967638891,3.1725527201444876,-0.003061121395207519
hold,0,4,0,0.042000000000000023,0,0,0,0,0,0,0,31.526148659577213,31.534637222899974,0.00042845408555087366,0.00074236701219140529,0.0006617076691554152,0.00018309054193194779,-3.378708528633246e-05,-0.00012178901808403485,0.34772236333982026,0.99999986079479297,0.00019425481682018055,-0.00048836154259375734,4.667402490518964e-05,-0.34253037977717449,0.56838481132225172,-0.00041612786738623778,-0.5715237254210912,-0.57196694275260496,-0.35477582952458397,0.5696305625465371,-0.0013103383027728275,0.57283297125986021,-0.57327086285865214,-8.5375194942087268e-05,-0.0052988175704832899,0.00028711578253414686,0.016495763111704538,0.001083207010334904,0.0034512754707483394,0.023718235336772042,-0.029020137492908171,-0.017745034034589113,0.029210606660081087,0.029288308068154644,-0.010321054938521439,0.021757508964492404,-0.056483575948744882,0.021870675104015743,-0.021824071590539854,0.034058826117580009,3.2134711040657726,-0.0044183110040279085,-0.031019837125648399,3.1719984929888758,-0.0026025635724123159
hold,0,4,1,0.044000000000000025,0,0,0,0,0,0,0,31.528569078840277,31.536062865835412,0.00042707029151878989,0.00077771738364276668,0.00069524233176076512,0.00018308957121017106,-3.3971202642246892e-05,-0.00013280323989143256,0.34772295492894423,0.99999985770599698,0.00021135801139580816,-0.00048723270309057208,5.0200297294209264e-05,-0.34248269975027157,0.56832642359886765,-0.00045191955413691659,-0.57146497998468981,-0.5719080411061469,-0.3547982991006523,0.56967724602894332,-0.0014271629587986651,0.5728798552881309,-0.57331765483869968,-9.2058677957215193e-05,-0.0055071109036988518,0.00029579456197843828,0.017104967578966943,0.0011287245581207467,0.0035177002174930803,0.023840013451455727,-0.029193861692053607,-0.017895843375339397,0.029372718200675781,0.029450823229035902,-0.011234788034160748,0.023341741203113529,-0.058412328012918784,0.023442014135330629,-0.023395990023781194,0.034058826117580009,3.2134711040657726,-0.0044183110040279085,-0.031019837125648399,3.1719984929888758,-0.0026025635724123159
hold,0,4,2,0.046000000000000027,0,0,0,0,0,0,0,31.531177932772554,31.537634433501971,0.00042590176007827052,0.00081214900303901421,0.00072814666262887911,0.00018308732371285222,-3.416832245897413e-05,-0.00014422443319655589,0.34772356361037104,0.99999985419405413,0.00022905519054533332,-0.00048605793604511221,5.3789151896828248e-05,-0.34243476922232635,0.56826766342501267,-0.0004879836400495001,-0.57140588772027801,-0.57184879414335354,-0.35482252796386843,0.56972699480480682,-0.001547790262170086,0.57292978125181071,-0.57336749188503255,-9.8559908363619108e-05,-0.0057105966525616593,0.00030434071341502568,0.017698984955549807,0.0011746352967457357,0.0035799833275817605,0.023965263972618601,-0.029380086927497332,-0.018032042956291752,0.029546132205911173,0.029623481396651254,-0.012114431608055863,0.024874387931743156,-0.060313651685710443,0.024962981839913662,-0.024918523166429632,0.034058826117580009,3.2134711040657726,-0.0044183110040279085,-0.031019837125648399,3.1719984929888758,-0.0026025635724123159
hold,0,4,3,0.048000000000000029,0,0,0,0,0,0,0,31.533915322097727,31.539285020650993,0.00042493782599731938,0.00084559275768211024,0.00076040269887550638,0.00018308408913134897,-3.4378080201462376e-05,-0.00015604273446752346,0.34772418913658443,0.99999985023085292,0.00024733083936627335,-0.00048483685180978833,5.7436528114761778e-05,-0.3423865818294442,0.56820850389717314,-0.00052427587888069754,-0.57134642368346955,-0.57178917873053348,-0.35484844654571729,0.56977970188054838,-0.001672156613369898,0.57298264433825941,-0.57342027075680646,-0.00010487887124412271,-0.0059091506354837786,0.00031276310668408336,0.018277485582338021,0.0012209345498123104,0.0036382131796851378,0.024093696441079233,-0.029579763919760901,-0.018146119415598697,0.029732018404217471,0.029807706410035949,-0.012959290924435634,0.0263535378707603,-0.062183175599905917,0.026431543224357319,-0.026389435886925949,0.034058826117580009,3.2134711040657726,-0.0044183110040279085,-0.031019837125648399,3.1719984929888758,-0.0026025635724123159
hold,0,4,4,0.050000000000000031,0,0,0,0,0,0,0,31.536732451607321,31.540960713445095,0.00042416738250082575,0.00087800203187699466,0.00079199241471985702,0.00018308011097009782,-3.4600109004009114e-05,-0.00016824804322360898,0.34772483127885262,0.99999984578851076,0.00026616913151013359,-0.00048356906216300916,6.1138451858176957e-05,-0.34233813259210205,0.56814891777451293,-0.00056073926677969468,-0.57128656217619611,-0.5717291705398081,-0.35487598467303277,0.56983525791834055,-0.0018001914875143455,0.57303833713936392,-0.57347588526643578,-0.00011101440127336959,-0.0061026543780427645,0.00032107113410065422,0.018840158068845026,0.0012676208969808025,0.0036924763826277724,0.024224618671066064,-0.029793061330099634,-0.018231693949498563,0.029930753636705248,0.030004095362666332,-0.013769063657754507,0.027778018896102808,-0.064017437072223779,0.027846400552256206,-0.02780725481465153,0.034058826117580009,3.2134711040657726,-0.0044183110040279085,-0.031019837125648399,3.1719984929888758,-0.0026025635724123159
hold,0,5,0,0.052000000000000032,0,0,0,0,0,0,0,31.527908062597067,31.539480441039785,0.00042357911508223572,0.00089630054443043134,0.00082289789115970631,0.00018307559062204486,-3.4836481415800829e-05,-0.00018082580179547083,0.34772547833663364,0.99999984083813598,0.00028554608081473763,-0.00048226216192454345,6.4887176445450011e-05,-0.34228946668875548,0.56808879983462135,-0.00059657864094946609,-0.57122619793946983,-0.57166866277704609,-0.35490504669777839,0.56989342546064137,-0.001931297081208595,0.57309661877658236,-0.573534093789281,-0.00011818620589585883,-0.0062888792859309203,0.00032352889051800895,0.019378840304446639,0.0013067107612492904,0.0037390063623744551,0.024332951673289676,-0.030058969945767917,-0.017919687084885713,0.030182118363122071,0.030253881380988445,-0.01453101237281413,0.029083771150388699,-0.065552796847124728,0.029140818609245778,-0.029104261422608121,0.034140729182391111,3.2119194071208312,-0.0041934721370226842,-0.031077622703105642,3.1717314532017693,-0.0022699709429308116
hold,0,5,1,0.054000000000000034,0,0,0,0,0,0,0,31.530705015178814,31.541080419701565,0.00042316003406691477,0.00092349213055343236,0.0008529839870322093,0.00018307032417712486,-3.5086818661812368e-05,-0.00019376559970979079,0.34772613012258491,0.99999983535305381,0.00030544571601759228,-0.00048091575472589186,6.8679083999742191e-05,-0.34224058163715243,0.56802812508529377,-0.00063173070950865912,-0.57116530691363954,-0.57160763259677105,-0.3549355642586785,0.56995409715098422,-0.0020654050412705961,0.57315738433987373,-0.57359479240449673,-0.00012516862300576939,-0.0064698989571599867,0.00032589297562291155,0.01990154966129893,0.0013461958724001284,0.0037819260045432079,0.024442525801529193,-0.030337374663792917,-0.017576034279596545,0.030445512915155661,0.030515090137492068,-0.015258780450063831,0.030335845171416773,-0.067053980031000493,0.030382781645674935,-0.030349307607864709,0.034140729182391111,3.2119194071208312,-0.0041934721370226842,-0.031077622703105642,3.1717314532017693,-0.0022699709429308116
