scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,279,1,2.7939999999999139,0,0,0,0,0,0,0,31.610863643111632,31.579001443066936,0.0004898019183399438,0.001736725226649877,2.2976524636621816e-05,0.00018207549773225775,0.0017431403017592064,-0.001365228024817479,0.34767899706500138,0.99999812485908846,0.0019358026549937152,-5.36566629039205e-05,-8.2066317451098625e-06,-0.33967478512088267,0.56366091448716316,0.03311882798687741,-0.56680765086014429,-0.56724723443409153,-0.35755019479401706,0.57554888980886243,0.022221608930533439,0.57872751085765028,-0.57917106911405847,0.0001740552366215662,0.00025002747405878452,1.2073662200048244e-05,-0.00044608503186603036,-7.0839208186076075e-05,0.0010906175414952428,0.00023275638055498659,-0.0016023595657263766,0.014969798775249364,0.001059425781375167,0.0011861241945121644,0.0081933239791417978,-0.0020289438679733695,-0.046475643376761765,-0.0015340230503685008,0.0016016372973452766,0.031459315277867037,3.2089015407352921,0.013886405749568042,-0.028935764888811576,3.1801206971177622,0.0055976802911303141
hold,0,279,2,2.7959999999999137,0,0,0,0,0,0,0,31.577864138845879,31.553934673788856,0.00048944271623999058,0.0021334106852208064,2.0643476781725739e-05,0.00018210830077145394,0.0017433943675170748,-0.0013650399700590819,0.34767900474036528,0.99999812475693395,0.0019358569503208556,-5.3755646229339073e-05,-7.1282649828577998e-06,-0.33968319177681983,0.56365286248920332,0.033230323973230134,-0.56680120065891382,-0.56724032093884313,-0.3575454122648381,0.57554205496011568,0.022220151848799292,0.57872264723333089,-0.57916579624098397,0.00012703287893421671,9.4027379198590496e-05,3.8376819388705568e-06,5.4354096961171027e-05,-9.689519446899619e-05,0.0010785534382023779,-0.004203327968583399,-0.0040259989798941791,0.055747993176363662,0.0032251006152092688,0.003456747624187692,0.0023912645894868176,-0.0034174243733600057,-0.00072854086707437038,-0.0024318121596781381,0.0026364365372553485,0.031459315277867037,3.2089015407352921,0.013886405749568042,-0.028935764888811576,3.1801206971177622,0.0055976802911303141
hold,0,279,3,2.7979999999999134,0,0,0,0,0,0,0,31.549866715457405,31.532805594145898,0.00048844551668275615,0.0025073937103618589,1.4365847446832637e-05,0.00018216122006512814,0.0017435553654769965,-0.001365176932009948,0.34767899674809971,0.99999812366325891,0.0019364220259350229,-5.3879256304707049e-05,-6.0599503162850886e-06,-0.33970070429661492,0.56364059696738411,0.033421402616857832,-0.56679091588881703,-0.56722940268204802,-0.35755258407029106,0.57553334713995186,0.022307580472945891,0.57871665532371275,-0.57915917171673181,8.0498979960814509e-05,-6.8480975433076672e-05,-3.9961327748233544e-06,0.00056513498078249061,-0.00012153776997915549,0.0010685215708460228,-0.0087562598975347884,-0.0061327609096221147,0.095539321813849679,0.0051423850483915965,0.0054591283975358919,-0.003585902726485948,-0.0043539100819138957,0.043714312073300149,-0.0029959548090472666,0.0033122621260805048,0.031459315277867037,3.2089015407352921,0.013886405749568042,-0.028935764888811576,3.1801206971177622,0.0055976802911303141
hold,0,279,4,2.7999999999999132,0,0,0,0,0,0,0,31.526182298304029,31.515049403936903,0.00048693884965558126,0.0028637580051399034,4.7449848163959069e-06,0.00018222812646120134,0.0017436235620325493,-0.0013656534907811565,0.3476789738130569,0.99999812154873002,0.0019375126036619589,-5.4027095560340338e-05,-4.9993121866594351e-06,-0.33972750402127544,0.56362463426450815,0.033690421472543995,-0.5667772017284437,-0.56721491897473941,-0.35757200903757813,0.57552354783711357,0.022481670524525578,0.57871012433902835,-0.57915182847485824,3.4098277776476081e-05,-0.00023827938560422286,-1.1467521414685063e-05,0.0010906378175577706,-0.00014577864028375684,0.0010608636463718731,-0.013399862330252773,-0.0079813514379910924,0.13450942784308351,0.0068570801866598878,0.0072418536543074922,-0.0097124836435393339,-0.0048996514191181478,0.087045025789844077,-0.003265492342175024,0.0036716209367591503,0.031459315277867037,3.2089015407352921,0.013886405749568042,-0.028935764888811576,3.1801206971177622,0.0055976802911303141
hold,0,280,0,2.801999999999913,0,0,0,0,0,0,0,31.549009486010313,31.545029407425989,0.00048503052856551515,0.0024094961257182853,1.2398564275482838e-05,0.00018230429378942402,0.0017437120704055522,-0.001366450885329206,0.34767895703307378,0.99999811846827535,0.001939098365594825,-5.4240884996320628e-05,-3.9194475506199866e-06,-0.33975891911952905,0.56360591269477289,0.034004145205049338,-0.56676067306143274,-0.56719762680587227,-0.35759907578135142,0.57551349094382787,0.022709306759614176,0.5787034724110941,-0.57914433345175187,4.4254186501464995e-05,-0.00039869727402475194,-8.3899915552949133e-06,0.00158582433326014,-0.00021168902175387183,0.0010801911377821293,-0.015707549126799256,-0.0093607848676241206,0.15686186625266993,0.0082643335054718853,0.0086460844335480725,-0.01353337188663886,-0.0050284466428535939,0.11381811754429869,-0.0033259639671385528,0.0037475115531899121,0.032983355177225358,3.2050532604482647,-0.0014231668349940357,-0.029327280449492038,3.1752808522665603,-0.010201324001358055
hold,0,280,1,2.8039999999999128,0,0,0,0,0,0,0,31.552466084822449,31.406693237581052,0.00048285526480069257,0.002954048453964284,2.7521376765944963e-05,0.00018238413789652182,0.0017438757213574787,-0.0013673294647711042,0.34767896217259381,0.99999811606123179,0.0019403326978948406,-5.4438493973639489e-05,-4.4110054657639047e-06,-0.33977538676885516,0.56359951755166193,0.034140012934278749,-0.56675366627870227,-0.5671905143671232,-0.35763024055871073,0.57550142489892198,0.022989227573300863,0.57869516171875068,-0.57913514824402057,8.1825475963232826e-05,-0.00043928972094912466,2.5697600114189605e-06,0.0012343087570565298,-0.000198557077320672,-0.00049124076772792268,-0.0082338246630450241,-0.0031975715554946786,0.067933864614704839,0.0035033913652112126,0.0035562193745102364,-0.015582388679645516,-0.0060330224529689617,0.13996040684334349,-0.0041553461717231798,0.0045926038656430683,0.032983355177225358,3.2050532604482647,-0.0014231668349940357,-0.029327280449492038,3.1752808522665603,-0.010201324001358055
hold,0,280,2,2.8059999999999126,0,0,0,0,0,0,0,31.538449938797513,31.455332735740807,0.00048044250807172811,0.0038539870028912624,3.1096671941415529e-05,0.00018247738040687915,0.0017441130746604203,-0.0013682854116984534,0.34767898894875465,0.99999811428052399,0.0019412394572431268,-5.4622088828564736e-05,-6.4180201815863607e-06,-0.33977591922982026,0.56360398230545705,0.034100992152592872,-0.56675530181480493,-0.56719259278852985,-0.3576657870592887,0.57548782790582176,0.023320501886347766,0.57868554243259851,-0.57912463330885044,0.0001186766514708051,-0.0004779734636746169,1.3388080427939695e-05,0.00090665264615288031,-0.00018748488254081318,-0.0020067040700991138,-0.00026623048254466493,0.0022323768975715599,-0.019510390842939748,-0.00081776805133398738,-0.0010392107033465941,-0.017773250288994503,-0.0067984965501182515,0.16563715652345279,-0.0048096430761133749,0.0052574675850456309,0.032983355177225358,3.2050532604482647,-0.0014231668349940357,-0.029327280449492038,3.1752808522665603,-0.010201324001358055
hold,0,280,3,2.8079999999999123,0,0,0,0,0,0,0,31.52683680426663,31.497132980079378,0.00047785241361310987,0.0047099353505789185,3.5854494348552042e-05,0.00018257916195276984,0.0017444231733596254,-0.00136931559157869,0.34767903714232995,0.99999811307636655,0.0019418402845243789,-5.4793141888931487e-05,-9.8857050528613319e-06,-0.33975961348199885,0.56361806805059722,0.03388907002635743,-0.56676482460541333,-0.56720301323115607,-0.35770596307169872,0.57547309928770507,0.023702359502475782,0.57867491189378917,-0.57911309499984609,0.00015504934960253205,-0.00051508994011823092,2.4096787644601716e-05,0.0006006401714504909,-0.00017778055415840495,-0.003467379103420618,0.0081528739107110532,0.0070428725700763207,-0.10596106311771952,-0.0047613953042225481,-0.0052102213131120581,-0.02008800620502376,-0.0073643090583322777,0.19092880806400833,-0.0053152694046750765,0.0057691545022042091,0.032983355177225358,3.2050532604482647,-0.0014231668349940357,-0.029327280449492038,3.1752808522665603,-0.010201324001358055
hold,0,280,4,2.8099999999999121,0,0,0,0,0,0,0,31.424752352026818,31.526104469000067,0.00047832626251222837,0.0055836423177197843,3.7323191864277079e-05,0.00018268567187449165,0.001744859832264114,-0.0013696630505376671,0.34767912502692089,0.99999811406768457,0.001941306712131772,-5.487799518829795e-05,-1.3331500283077028e-05,-0.33972544545240629,0.56364366961458245,0.033503412627613423,-0.56678514601326879,-0.56722459133727354,-0.35772790709583968,0.57546641656838582,0.023917123822149604,0.57866937085627457,-0.57910728731277195,0.00021832945224432737,-0.00017372947948853413,4.3942295457839225e-05,-0.00053376127789140694,-9.1549543667077856e-05,-0.0034455947108075467,0.017084014796287114,0.01280078199262844,-0.19282869937200503,-0.010160703927753216,-0.010789053058756982,-0.010972012070469358,-0.0033413596596315563,0.10738215983691145,-0.002770518757311585,0.0029038435370490486,0.032983355177225358,3.2050532604482647,-0.0014231668349940357,-0.029327280449492038,3.1752808522665603,-0.010201324001358055
hold,0,281,0,2.8119999999999119,0,0,0,0,0,0,0,31.437881944994068,31.728888706571414,0.00048128068008169989,0.0029978455833977813,3.4289839773836946e-05,0.0001827143758055708,0.0017452919237443919,-0.0013696041631987084,0.34767920340742892,0.99999811560690055,0.0019404956543228554,-5.4931344657499311e-05,-1.555025799009352e-05,-0.33969653335068245,0.5636616378662187,0.033205219326257078,-0.56680031856860869,-0.56724057434431507,-0.35773599238916132,0.57546796953435797,0.023983563396397876,0.57866960724681915,-0.57910775412231275,0.00021604574013890074,2.9443669479276957e-05,3.919025402601246e-05,-0.00081118031715386588,-5.7667385965468525e-05,-0.0022186054251624532,0.014456050861910531,0.0089841258180992437,-0.14909665067817091,-0.0075862776699560496,-0.0079915035207816267,-0.0040426466608080858,0.0007764829860816818,0.033219787124136715,0.00011819527228917794,-0.00023340477039971537,0.043059147725147393,3.2126178040937625,0.006930313893242326,-0.040159651427579296,3.1703547564795134,0.0006555576896834864
hold,0,281,1,2.8139999999999117,0,0,0,0,0,0,0,31.47997573142446,31.680874576124911,0.00048359279361215313,0.0037064797646883885,1.8673057664310097e-05,0.0001826749819336298,0.0017457208160024443,-0.0013691553937046675,0.34767927245285207,0.99999811766444968,0.0019394260075362984,-5.4951165405159712e-05,-1.6573702873534402e-05,-0.33967354489552898,0.56367338635242525,0.032990382156159667,-0.56681123733890848,-0.56725192502156696,-0.35772944762697201,0.57547659132899909,0.023903791057326644,0.57867498192650302,-0.57911377361457195,0.00021444612902625168,0.00022438474702044195,3.4522711577297715e-05,-0.0010697046745737561,-2.1823220918630907e-05,-0.0010233457036623638,0.011494227576731825,0.0058742431032824793,-0.10741858504870627,-0.0054593851498947969,-0.0056753386259392235,0.0032723810946495655,0.0043108973205456111,-0.039886169535616606,0.0026873398419567139,-0.0030097461295752427,0.043059147725147393,3.2126178040937625,0.006930313893242326,-0.040159651427579296,3.1703547564795134,0.0006555576896834864
hold,0,281,2,2.8159999999999115,0,0,0,0,0,0,0,31.515939220718685,31.639886044510824,0.00048481468430917191,0.0043846016857145287,3.191664486757031e-06,0.00018258427176403739,0.0017461481121360015,-0.0013683335120998721,0.34767933229422771,0.99999812020749679,0.0019381159634156481,-5.4935095485636394e-05,-1.643532275438582e-05,-0.33965703631676519,0.56368012137967805,0.032855367106017892,-0.56681867838299382,-0.56725947947267397,-0.35770756910421048,0.5754913107686872,0.02367913919290689,0.57868495833874656,-0.57912473805807818,0.0002136480667786245,0.0004109408023977402,2.9920687819033447e-05,-0.0013100392489490765,1.6316694737736094e-05,0.00013842072284981125,0.0082542893819032709,0.0033675136264066721,-0.067507525070886976,-0.0037205220426878649,-0.0037772255535117255,0.010939261380766261,0.0073597198440447393,-0.11232593220987699,0.0049882061217823518,-0.0054822217531400701,0.043059147725147393,3.2126178040937625,0.006930313893242326,-0.040159651427579296,3.1703547564795134,0.0006555576896834864
hold,0,281,3,2.8179999999999112,0,0,0,0,0,0,0,31.546417815393816,31.605018942582426,0.00048513712508369,0.005042443165831632,1.195791989115375e-05,0.0001824559542521397,0.0017465756640273849,-0.0013671555458355342,0.34767938303032397,0.99999812319998016,0.0019365832104283897,-5.4880417635250238e-05,-1.5169884644889459e-05,-0.33964746887120367,0.56368286775925691,0.032797129924797504,-0.56682331102596573,-0.56726396000643464,-0.35766970862142727,0.57551133417750411,0.023310229070217674,0.57869909859088264,-0.57914014854419205,0.00021377594569164823,0.00058898313216892159,2.5368048129302496e-05,-0.0015326872874662576,5.7105286506229822e-05,0.0012654140098355897,0.0047837227807689675,0.0013731897894216135,-0.029118590610194617,-0.0023163214859282166,-0.0022402668803173423,0.018930241391614124,0.010011704408440977,-0.18445506134460743,0.0070701260680187446,-0.0077052430569205547,0.043059147725147393,3.2126178040937625,0.006930313893242326,-0.040159651427579296,3.1703547564795134,0.0006555576896834864
hold,0,281,4,2.819999999999911,0,0,0,0,0,0,0,31.748960008006605,31.577920170849097,0.0004847225199863317,0.0015610888865512317,2.6618464102888073e-05,0.00018230109859947082,0.0017469463369640258,-0.0013663433990839578,0.34767940417963644,0.99999812520756726,0.0019355531715430252,-5.4865383975023805e-05,-1.4319895685899606e-05,-0.33964587589902556,0.56367998222200244,0.032815841976809056,-0.56682258923660012,-0.56726288031756666,-0.35763807018115473,0.57552382196409924,0.023027989989375164,0.57870803128136772,-0.57914992681833488,0.00018533646832042197,0.0004060733757882046,1.0574656246765994e-05,-0.0010299944203572783,1.6664190964452356e-05,0.0008500148092159016,0.00079648608906276747,-0.0014427686272604971,0.0093560260057771044,0.00036089468280354727,0.00053984443399572894,0.015819220136269543,0.0062438932975461036,-0.1411195404212551,0.0044663452425431748,-0.0048891370714251106,0.043059147725147393,3.2126178040937625,0.006930313893242326,-0.040159651427579296,3.1703547564795134,0.0006555576896834864
hold,0,282,0,2.8219999999999108,0,0,0,0,0,0,0,31.688472926360255,31.560279960431256,0.00048504831032497586,0.0019412553705508129,2.7810259798314175e-05,0.00018221464142834757,0.0017472416686837586,-0.0013658200090155847,0.34767940817674253,0.99999812622944584,0.0019350311732083581,-5.4890910661118174e-05,-1.3376959223162203e-05,-0.33965205981538982,0.56367237107154644,0.032909580680171385,-0.56681745162600616,-0.56725721062779455,-0.35761576114185312,0.57553030895963286,0.022839448986090596,0.57871280434843497,-0.57915514561106829,0.0001476658598663655,0.00026169503418659474,1.9985530446227727e-06,-0.00052194723381866737,-2.370895347206222e-05,0.00094301275745793136,-0.0030919581821301184,-0.0038055752280257899,0.046869351681164531,0.0025688052969974062,0.0028348448860754183,0.011154519650795589,0.0032434977668223675,-0.094270501642284565,0.0023865335336220759,-0.002609396366724285,0.029299347974790571,3.2058635028352573,0.010385729888993507,-0.026546923331065633,3.1809258477726372,0.0029417771421989839
hold,0,282,1,2.8239999999999106,0,0,0,0,0,0,0,31.645003235134524,31.539058331049937,0.00048633142245370353,0.0022796838834081542,2.5329951506582144e-05,0.00018217636674113384,0.0017474635104943771,-0.0013655945249579128,0.34767939608145215,0.99999812626856133,0.0019350159979867709,-5.4954323812017438e-05,-1.2348101323551013e-05,-0.33966629288118061,0.5636607012722572,0.033076454439424134,-0.56680846103952287,-0.56724754697026525,-0.35760335999519721,0.57553213532952674,0.022740981399269059,0.57871437625775235,-0.57915682583576611,0.00011092090530922716,0.00011274202883599675,-6.0476451908273286e-06,-1.5117945619512528e-05,-6.1422360820269627e-05,0.0010289795116964957,-0.0071165328953947567,-0.0058348996446342932,0.083436879626375082,0.0044952932416227496,0.0048318287646540534,0.0062005733279625174,0.00091318494693926272,-0.049233793410769444,0.00078595465871114678,-0.00084011234893109328,0.029299347974790571,3.2058635028352573,0.010385729888993507,-0.026546923331065633,3.1809258477726372,0.0029417771421989839
hold,0,282,2,2.8259999999999104,0,0,0,0,0,0,0,31.607857813468787,31.521293106302686,0.0004866988841217626,0.0026016299094883885,1.8905260282803966e-05,0.00018217434252518208,0.0017476130138656531,-0.0013656780655895361,0.34767936881486372,0.99999812531530186,0.0019355124983213374,-5.5053948781781482e-05,-1.1238899397141518e-05,-0.33968878802913088,0.56364551564008458,0.033314884851511593,-0.56679607703194179,-0.56723437762469686,-0.35760135837366813,0.57553046400247099,0.022729482286498258,0.57871359514756981,-0.5791558707397203,7.4751685637927553e-05,-4.1770315811698869e-05,-1.3633294209689285e-05,0.00049656343445191454,-9.7472381170330655e-05,0.0011093653273624362,-0.011247573975143164,-0.0075928160863092016,0.11921520604373045,0.0061920037905473383,0.006584672784169179,0.0010008107645522527,-0.00083566352787500233,-0.0057495563854007697,-0.0003905550912739115,0.0004775480229053618,0.029299347974790571,3.2058635028352573,0.010385729888993507,-0.026546923331065633,3.1809258477726372,0.0029417771421989839
hold,0,282,3,2.8279999999999101,0,0,0,0,0,0,0,31.576205799832465,31.506475487365993,0.0004863205666171197,0.0029110053616164863,9.1854810973811181e-06,0.0001821991559488179,0.0017476906521238331,-0.001366083429658337,0.34767932719185324,0.9999981233496279,0.0019365304823511745,-5.5189078148881961e-05,-1.0053775676952308e-05,-0.33971971048979033,0.56362725077157483,0.033623572602917956,-0.56678067041019153,-0.56721809808580115,-0.35761017479570589,0.57552630236579572,0.022802297822446849,0.57871120988031055,-0.57915307756675549,3.8819129090009924e-05,-0.00020268203440042205,-2.0811505238046839e-05,0.0010180526904708575,-0.00013282395920111433,0.0011853269769026556,-0.015461230329712862,-0.0091324342548707201,0.15434387570318026,0.0077033108751183603,0.0081397694478711445,-0.0044082110188926379,-0.0020808183376183967,0.036407767974295208,-0.0011926336296213837,0.0013965864823918617,0.029299347974790571,3.2058635028352573,0.010385729888993507,-0.026546923331065633,3.1809258477726372,0.0029417771421989839
hold,0,282,4,2.8299999999999099,0,0,0,0,0,0,0,31.549310771492646,31.494156864292709,0.00048534049075904528,0.0032110563960822038,1.0255684603722916e-05,0.00018224341925424177,0.0017476962403940354,-0.001366824850900969,0.3476792719495464,0.99999812034276225,0.0019380838074906336,-5.5359942287451296e-05,-8.7962436786812762e-06,-0.33975918780375236,0.56360625268342224,0.034001469128375081,-0.56676253597286141,-0.56719902420637003,-0.35763016685257087,0.57552052174901547,0.022957169473402594,0.57870788048816169,-0.57914914859549704,2.7941351011431031e-06,-0.00037071062131596917,-2.7621153421816906e-05,0.0015533991671603927,-0.00016841311803365386,0.0012577747651237976,-0.01973865698102999,-0.010499044076286927,0.18894826272856244,0.0090672186650868417,0.0095369397155783287,-0.0099960284324999114,-0.0028903083901254045,0.077435825477872908,-0.0016646960744219502,0.0019644856292381089,0.029299347974790571,3.2058635028352573,0.010385729888993507,-0.026546923331065633,3.1809258477726372,0.0029417771421989839
hold,0,283,0,2.8319999999999097,0,0,0,0,0,0,0,31.587570186928339,31.403585775188489,0.00048388018109721959,0.0027872367118312747,2.5725597811675856e-05,0.00018230137071681058,0.0017477899147125596,-0.0013676329597788117,0.34767923719522464,0.99999811801041361,0.001939281217717847,-5.5517906314446246e-05,-9.0416375900140584e-06,-0.33978303531273263,0.56359787512343273,0.034196083825630781,-0.56675404355467685,-0.56719030240182533,-0.35765343715950698,0.57551170649759853,0.023163734986032289,0.57870206962976067,-0.57914267506300132,4.683715926217826e-05,-0.00040405443892127632,-1.7377160864060441e-05,0.0011974003012775159,-0.00015842892044932096,-0.00024515361163049833,-0.011923754490144626,-0.0041887799947429956,0.09730734862784976,0.0042462090922956832,0.0043609022723628153,-0.011635153468048144,-0.0044076257084814325,0.10328275631484703,-0.0029054292005330847,0.0032367662478359448,0.030958874428740586,3.202884462350255,-0.003371437304654906,-0.027181983816940824,3.1758657849336669,-0.01214224205597019
hold,0,283,1,2.8339999999999095,0,0,0,0,0,0,0,31.568328142583375,31.453039557003439,0.00048203875146581032,0.0037181140445739481,2.76248063525102e-05,0.00018237901527698154,0.0017479703399896761,-0.0013685029868502957,0.34767922273162405,0.99999811631168811,0.0019401441138628148,-5.5664981268087979e-05,-1.0737900319734869e-05,-0.33979027618948704,0.5636006267758642,0.034210649959496395,-0.56675432009977222,-0.56719094089794164,-0.35768034365262547,0.57550048704242818,0.023420795291035381,0.57869424304476469,-0.57913413560714644,9.0212638558271306e-05,-0.00043501353574198793,-7.2318002971678917e-06,0.00086280497215661368,-0.00015035649961582214,-0.0016960222392244492,-0.0036204383771954694,0.0013758262157050668,0.00728306693280803,-0.00013827254767954759,-0.00031924805817660443,-0.013453246559250868,-0.0056097275851945579,0.12853015250154523,-0.0039132924980076556,0.004269727927452973,0.030958874428740586,3.202884462350255,-0.003371437304654906,-0.027181983816940824,3.1758657849336669,-0.01214224205597019
hold,0,283,2,2.8359999999999093,0,0,0,0,0,0,0,31.552215466625128,31.495575842304525,0.00047990003107995644,0.0046020904177357406,3.2598989685255788e-05,0.00018247008187165017,0.001748236677399747,-0.0013694309761243617,0.34767922840394161,0.9999981152028552,0.0019406920020423866,-5.5802466629567301e-05,-1.3833816448534388e-05,-0.3397800177402685,0.56361324595977924,0.034047386340708842,-0.56676261410527684,-0.56720008649956888,-0.35771119548332431,0.57548739429633022,0.023727338891444526,0.57868479894263414,-0.5791239401290954,0.00013316870503539578,-0.0004639946370330651,2.8361587676468055e-06,0.00054771844100858316,-0.00014348580450879322,-0.0030956740657405763,0.0051292246092627964,0.0063095919575177446,-0.081631809393777316,-0.0041470027523172696,-0.004572800813619716,-0.015425915349407663,-0.006546373049003483,0.15327180020457234,-0.0047220510652581441,0.0050977390255306405,0.030958874428740586,3.202884462350255,-0.003371437304654906,-0.027181983816940824,3.1758657849336669,-0.01214224205597019
hold,0,283,3,2.837999999999909,0,0,0,0,0,0,0,31.436177433024326,31.525406780609494,0.0004786022841590104,0.0055012812743406546,3.4145136638832118e-05,0.00018256962491331957,0.0017486434783414897,-0.0013696650293663632,0.34767927279063721,0.99999811629062052,0.0019401061178714843,-5.5855673693338772e-05,-1.6840580859830417e-05,-0.33975121229605393,0.56363757575472151,0.03370566837051945,-0.56678180801457301,-0.56722051923256211,-0.3577231984858823,0.57548210980351366,0.023863651244748613,0.57868029256491771,-0.5791193010608704,0.00020340047087134421,-0.00011702662100080335,2.2193347811406774e-05,-0.00058605222646184027,-5.9050211446162986e-05,-0.0030066227768068038,0.014402722107284098,0.012164897471113481,-0.17085898509469466,-0.0095969546480844364,-0.010216366496636237,-0.0060015012790023952,-0.0026422464083036131,0.068156176652042863,-0.0022531888582332208,0.0023195341124951493,0.030958874428740586,3.202884462350255,-0.003371437304654906,-0.027181983816940824,3.1758657849336669,-0.01214224205597019
hold,0,283,4,2.8399999999999088,0,0,0,0,0,0,0,31.465809562258165,31.767892680238955,0.0004797768789189874,0.0038002916784129351,3.1198880728923367e-05,0.00018259345950100131,0.0017491306281483127,-0.0013694018815597179,0.34767933771131149,0.99999811795188132,0.0019392363471111211,-5.5914364687390631e-05,-1.812921646582457e-05,-0.33972269109781345,0.5636550824918084,0.033420705245364314,-0.56679648672292882,-0.56723610056949358,-0.35771917471429843,0.57548544301546212,0.023832680710783195,0.5786818013144579,-0.57912120701520686,0.00024357490341146774,0.00013157390332269622,3.2460337141206199e-05,-0.00086984333420999857,-6.1205527971975731e-05,-0.0012884707022146951,0.014260599120229426,0.0087533685434453591,-0.1424815625775685,-0.0073393541779247975,-0.0077906684657083917,0.0020118857919368439,0.0016666059742102331,-0.015485266982708509,0.00075437477010076434,-0.00095297716825510021,0.030958874428740586,3.202884462350255,-0.003371437304654906,-0.027181983816940824,3.1758657849336669,-0.01214224205597019
hold,0,284,0,2.8419999999999086,0,0,0,0,0,0,0,31.483210560869697,31.670363527738569,0.00048198715112589968,0.0038957871686267887,1.4708343965646298e-05,0.00018254573868122992,0.0017495931301056145,-0.0013687293393746123,0.34767939443813151,0.99999812011574341,0.0019381201861282372,-5.5933534254241048e-05,-1.8071036671233179e-05,-0.33970065448651154,0.56366657142331855,0.033222954430958428,-0.56680715484760535,-0.56724726158131855,-0.35770176872442466,0.57549546883593006,0.023664373184402208,0.57868826043721133,-0.57912841140522875,0.00023125097865086833,0.00033627109255273524,2.836341000187585e-05,-0.001116159477839886,-1.9076820533130155e-05,5.827930807639518e-05,0.011018305650955526,0.0057444657550828285,-0.098875407202943813,-0.0053340623382520172,-0.0055805059125091771,0.0087029949368692301,0.0050129102339483058,-0.08415376319049396,0.003229561376730665,-0.0036021950109457342,0.037884121572318588,3.2106005390409056,0.010098488417123245,-0.035189671213496636,3.1747970741188398,0.0033613831798121234
hold,0,284,1,2.8439999999999084,0,0,0,0,0,0,0,31.517400566936416,31.630880625224226,0.00048313604759641499,0.0045240215926892133,9.4496013497311028e-07,0.00018244963181940417,0.0017500328354109729,-0.0013676655591326695,0.34767944306127269,0.99999812274523914,0.001936775912051049,-5.591045105240012e-05,-1.6705833254435933e-05,-0.33968563745290564,0.56367320441010105,0.033108824480751392,-0.56681453513980429,-0.56725479149743419,-0.35767027509444554,0.5755112793964603,0.023359644629599618,0.5786991610638067,-0.57914034645405188,0.00021985265267926004,0.00053189012097142789,2.4311570596757158e-05,-0.0013442007028734064,2.5704941398306128e-05,0.0013652313498720805,0.0075085168029620855,0.0033164933912549137,-0.057064975103518246,-0.0036901460994690051,-0.0037649580578057867,0.015746814989571593,0.00790528026509329,-0.15236427740129468,0.0054503132976635007,-0.0059675244115649983,0.037884121572318588,3.2106005390409056,0.010098488417123245,-0.035189671213496636,3.1747970741188398,0.0033613831798121234
hold,0,284,2,2.8459999999999082,0,0,0,0,0,0,0,31.709516405235412,31.599871611981683,0.0004834081304888882,0.0013852538519433539,1.6019935868940216e-05,0.00018231827360762966,0.0017503932800844184,-0.0013669417877703938,0.34767946342672923,0.99999812437474767,0.0019359434151624149,-5.5922390766373467e-05,-1.5580923844944254e-05,-0.33967871414329559,0.56367342176029112,0.033078047138129271,-0.56681609249722043,-0.56725622662720221,-0.35764689790845366,0.57552044650520329,0.02314744727568278,0.57870555477059149,-0.57914735873987011,0.00018022233672272987,0.00036188568113783813,1.0182728267856673e-05,-0.00083243538816340297,-9.7748105595625356e-06,0.0011249769947997671,0.0034616548050350202,0.00010867509503832088,-0.01538867131106094,-0.00077867870806495529,-0.00071756488403522303,0.011688592995949798,0.004583554371510778,-0.10609867695841843,0.0031968533924060286,-0.0035061429091017711,0.037884121572318588,3.2106005390409056,0.010098488417123245,-0.035189671213496636,3.1747970741188398,0.0033613831798121234
