scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
invalid,0,37,4,0.38000000000000028,0,0,0,0,0,0,0,31.528142340853066,31.541143221247076,0.00050038928895019402,0.0019246461074650181,0.000491470198956839,0.00018261272124237202,0.00030513150988793221,-0.0018213883036558771,0.34766566809971394,0.99999631592347626,0.0026902809913435925,-0.00018794700127005285,0.00030855078625608085,-0.34139771209480291,0.56076052677107024,0.038021905421296895,-0.56392938310658702,-0.56436452706358253,-0.36297602537933604,0.57713266760832971,0.025205734723932036,0.5803303891976479,-0.58077180075438006,0.0011149237884567583,0.0033052187745493721,-0.00016653804252136285,-0.0097153267134351528,-0.00063028304420127278,-0.00082427840673420622,-0.01756463678050384,0.008271254809949417,0.10335383477793918,-0.0091866137974258629,-0.0088928472563449597,7.1061782388193162e-06,-0.021937490546718078,0.1333211858116897,-0.02046844758171526,0.020922579888039416,0.03425687015452672,3.199151409377297,-0.01862951803981679,-0.031458219498628051,3.1755868600317911,-0.01955964740535885
invalid,0,38,0,0.38200000000000028,0,0,0,0,0,0,0,31.542371369624636,31.549389160077432,0.00049841870401676897,0.0016394669537634085,0.0004923340711039826,0.00018266843968587287,0.00030736334762373335,-0.0018148178109471075,0.34766535250822694,0.99999634180465424,0.0026806759283430123,-0.00018859575951434229,0.00030787256487543337,-0.34143572091504715,0.56077628505442101,0.038252515239471666,-0.56394687432543233,-0.56438145813947826,-0.36297890301956942,0.57708967623733443,0.025485797242991472,0.58029001270686997,-0.5807306148711826,0.0011159188679005635,0.0032852463543847649,-0.00015779574350011186,-0.0096054248871244117,-0.00064761194628209725,-0.00067467628293570192,-0.019004410122126249,0.0078791416754069761,0.11530490908738532,-0.0087456094226464227,-0.0084655379478737278,-0.0014388201166980943,-0.021495685497653138,0.14003125952971701,-0.020188245388951531,0.020592941598703451,0.033897771960096149,3.1958088086312335,-0.02646576978102131,-0.030573302073026248,3.173155301814774,-0.027152599241737491
invalid,0,38,1,0.38400000000000029,0,0,0,0,0,0,0,31.540136333639815,31.542211426035621,0.00049635561128229255,0.0016782465589813018,0.00049187215975783974,0.00018271840067321437,0.00030959614933248088,-0.0018083025997343771,0.34766505452885554,0.99999636719663598,0.0026712010639910349,-0.00018926359980404661,0.00030733970896749577,-0.34147668734123804,0.56079142435170681,0.038506764582284456,-0.56396364081926853,-0.5643976887122758,-0.36298473399414999,0.57704767274548874,0.025779377171641749,0.58025034564505773,-0.58069022333569464,0.001116400854373774,0.0032576056063651549,-0.00014898968568822151,-0.0094752038629574171,-0.00066634442101982786,-0.00052928459352180146,-0.020483213095443275,0.0075696486429042168,0.12712467140639513,-0.0083832469180820397,-0.0081152863987558992,-0.0029154872902915074,-0.021001745922836813,0.14678996432513763,-0.019833530906093955,0.020195767743978625,0.033897771960096149,3.1958088086312335,-0.02646576978102131,-0.030573302073026248,3.173155301814774,-0.027152599241737491
invalid,0,38,2,0.38600000000000029,0,0,0,0,0,0,0,31.53838596724988,31.536411031554621,0.00049423334356762938,0.0017197995905562299,0.00049023860001497178,0.00018276332980000454,0.0003118286996030195,-0.0018018579292421065,0.3476647742790735,0.99999639205021029,0.0026618767226667425,-0.00018995217423207344,0.00030694795525533746,-0.34152067127742608,0.56080606708087954,0.038784464444680831,-0.56397980103182532,-0.56441333485469092,-0.36299357592545445,0.57700674547905628,0.02608659318330657,0.58021151569943208,-0.58065074198846145,0.0011162751352693024,0.0032223352461353324,-0.00014012489101083284,-0.0093246596108067549,-0.00068674793528821702,-0.00038815584834043463,-0.021991968094009145,0.0073213645863783421,0.13884993119818703,-0.008080106278402447,-0.0078230712075328147,-0.0044209656522268045,-0.020463633216245843,0.1536080058324113,-0.019414972812823141,0.019740673616604181,0.033897771960096149,3.1958088086312335,-0.02646576978102131,-0.030573302073026248,3.173155301814774,-0.027152599241737491
invalid,0,38,3,0.38800000000000029,0,0,0,0,0,0,0,31.556802291351254,31.4168458314576,0.00049300933760714621,0.0042510167249779256,0.00048746229114606876,0.0001828039113198168,0.00031411655312170471,-0.0017953002596198531,0.3476645272375945,0.99999641898417746,0.0026519191160498507,-0.00019057688315231238,0.0003049988116911376,-0.34154668700412494,0.5608347011231285,0.038854950584827436,-0.56400698946054495,-0.56444071745521984,-0.3630016587863053,0.57696483652892927,0.026407229331068795,0.58017182074813234,-0.58061044900406156,0.0011439267593426035,0.0032788348111266966,-0.00012352073949447543,-0.0099582043826025139,-0.00062683346305805266,-0.0019455904319871954,-0.01300786334943888,0.014317021124462224,0.035243070073302851,-0.013594214359788043,-0.013691300264464565,-0.0040414304254313953,-0.020954475063487348,0.16031807388111186,-0.019847475649889878,0.02014649219996912,0.033897771960096149,3.1958088086312335,-0.02646576978102131,-0.030573302073026248,3.173155301814774,-0.027152599241737491
invalid,0,38,4,0.39000000000000029,0,0,0,0,0,0,0,31.555717036592682,31.467484234470483,0.00049307109561642914,0.0053037695749529063,0.00049601956353573901,0.00018285457542181884,0.00031645830342677615,-0.0017886286720308277,0.347664312794429,0.99999644787353581,0.0026413586037884111,-0.00019113982881265731,0.00030154701614891282,-0.34155368740062564,0.56087580208694976,0.038721303813510979,-0.56404430293483554,-0.56447881314474579,-0.36300910872625908,0.57692202958155459,0.026741316949760719,0.58013129150942788,-0.58056936979391438,0.0011708751525357224,0.0033357937945127252,-0.00010722158274623477,-0.010561380586731275,-0.00056887107768802657,-0.0034482865167121835,-0.003500198250338744,0.020550481910640028,-0.066823385658228068,-0.018656737145280874,-0.019047844762992358,-0.0037249699768733898,-0.021403473687364005,0.16704380934596277,-0.020264619352230607,0.020539605073614485,0.033897771960096149,3.1958088086312335,-0.02646576978102131,-0.030573302073026248,3.173155301814774,-0.027152599241737491
invalid,0,39,0,0.39200000000000029,0,0,0,0,0,0,0,31.54409792694203,31.494641817525725,0.00049387836467763152,0.0060324934463207129,0.00050863040761682651,0.00018291245339477699,0.00031882844497725703,-0.0017818848996732301,0.34766411087625082,0.9999964786583293,0.0026302261504473961,-0.00019162148878894075,0.00029641616732875315,-0.34154245727126903,0.56092763916093058,0.038396556510979417,-0.56409055331076086,-0.5645262966834973,-0.36301634889260348,0.57687828632875893,0.027092899012201199,0.58008992117582314,-0.58052747728763798,0.001185070775240431,0.0033718861787988158,-0.00010095908907552921,-0.011133621063784569,-0.00049184783476694579,-0.0051274397859786876,0.0056150646782997561,0.025918536990432263,-0.1623736512657814,-0.023125187962642426,-0.023741769375770085,-0.0036200831722064176,-0.021871626397845078,0.17579103122023926,-0.02068516680235568,0.020946253138208325,0.039696069411259804,3.1995509203339041,-0.023640808690470513,-0.036681520268899918,3.1691413188756306,-0.023194015038688242
invalid,0,39,1,0.39400000000000029,0,0,0,0,0,0,0,31.525227321945611,31.717396454695233,0.00049582483275888156,0.0018996771482379885,0.00052492295735890237,0.00018297719839444101,0.00032116623694376393,-0.0017752037527923724,0.34766390418322507,0.99999650881091939,0.0026192617805405501,-0.00019211400710689096,0.0002914204968297133,-0.34153304678573004,0.56097253642977463,0.038122826259277466,-0.56413151294770159,-0.56456816940586085,-0.36302721501501184,0.57683550062117206,0.02746240456244228,0.58004919086501627,-0.58048626248773072,0.0011688959832534458,0.0033405734404288695,-0.00010334651286188145,-0.010965513874160993,-0.00050240053243349504,-0.0049922654019686971,0.0047052427694899658,0.022448634422039631,-0.13686512585097677,-0.020479818470365781,-0.020936361181771151,-0.0054330612041673014,-0.021392853793415281,0.18475277512054025,-0.020365155403453621,0.020607399953635457,0.039696069411259804,3.1995509203339041,-0.023640808690470513,-0.036681520268899918,3.1691413188756306,-0.023194015038688242
invalid,0,39,2,0.3960000000000003,0,0,0,0,0,0,0,31.524807009448466,31.681632780619552,0.00049758541927925892,0.0019719926301775027,0.00052975600634967224,0.00018303090348934596,0.00032347239377480448,-0.0017685956476748757,0.34766369327956681,0.99999653831602331,0.0026084740768708117,-0.00019261631822969561,0.0002865622347166178,-0.34152595926770757,0.56101156643629313,0.037897078918563649,-0.5641679353075707,-0.56460522926927958,-0.3630417443742176,0.57679369276672843,0.027849964602487325,0.58000917030385657,-0.58044579068578228,0.0011530784155202669,0.0033040525587483324,-0.0001054518291331193,-0.010788823013627484,-0.00051188500311938974,-0.0048548655971839645,0.0035437590112468156,0.019515003259240771,-0.11287367035690962,-0.018211179934544932,-0.018529931709364442,-0.0072646796028741452,-0.020903927221798225,0.1937800200225234,-0.020010280579845489,0.020235900974194903,0.039696069411259804,3.1995509203339041,-0.023640808690470513,-0.036681520268899918,3.1691413188756306,-0.023194015038688242
invalid,0,39,3,0.3980000000000003,0,0,0,0,0,0,0,31.42606675141549,31.648325152935225,0.00049854360171728423,0.0036061077095399813,0.00053212903032679934,0.00018307538970083965,0.0003258032975687375,-0.0017613700472065858,0.34766349866703938,0.99999656871651899,0.0025971264384905958,-0.00019305141195861679,0.00028323241910969401,-0.34152115209858697,0.56104822201781235,0.037713945351618254,-0.56420363004998852,-0.56464131357899949,-0.36303597596189763,0.57676225706728368,0.028029680157132624,0.57997624333866771,-0.58041311442203258,0.0011654518969665113,0.0036128002341449862,-9.730626372062858e-05,-0.011348444455702031,-0.00044052030022139979,-0.0033264921208277292,0.0024035845602920374,0.018327790759616668,-0.091566783472697783,-0.01784737120888983,-0.018042154859927877,0.002884206159985212,-0.015717849722349995,0.089857777322648699,-0.016463482594439957,0.016338131874847138,0.039696069411259804,3.1995509203339041,-0.023640808690470513,-0.036681520268899918,3.1691413188756306,-0.023194015038688242
invalid,0,39,4,0.4000000000000003,0,0,0,0,0,0,0,31.480459011256031,31.622661211240867,0.00049880379322106427,0.00462057833047122,0.00053739313598443784,0.0001830319434754647,0.00032815931086018418,-0.0017535476421230761,0.34766331984280985,0.99999659993173218,0.0025852528580803656,-0.00019341863390025254,0.00028139272779569827,-0.34151894825878898,0.5610832038713216,0.03757111098365036,-0.56423893798972846,-0.56467680288519406,-0.36300893883584984,0.57673968303609791,0.028004940721035491,0.57994960063858303,-0.58038730575130903,0.0011780066457233419,0.0039112025417548752,-8.941211476897986e-05,-0.01187407990291609,-0.0003686295835082403,-0.001836447909421283,0.0011019198989896254,0.017490926754644264,-0.07141718398394796,-0.017653969869986234,-0.017744653097259432,0.013518563023884385,-0.01128701559291395,-0.012369718048566014,-0.013321350042320067,0.012904335361787094,0.039696069411259804,3.1995509203339041,-0.023640808690470513,-0.036681520268899918,3.1691413188756306,-0.023194015038688242
invalid,0,40,0,0.4020000000000003,0,0,0,0,0,0,0,31.516752984482249,31.584414914270219,0.00049848918767954331,0.0052353719691178528,0.00054606991900112405,0.00018292221911821399,0.00033049325340561302,-0.0017451299888502274,0.34766315017779231,0.99999663181402043,0.00257289575117079,-0.00019370300654198872,0.00028115336241588248,-0.34152153586596384,0.5611169560363034,0.037480462844812622,-0.56427415526967073,-0.56471197711475507,-0.36296191023687707,0.57672436058962795,0.027791988717614402,0.5799282859096655,-0.58036726277066175,0.0011669712727144122,0.0042088266364243487,-8.4832508758311416e-05,-0.012357273636778713,-0.00028150712823964727,-0.00023624826748506653,-0.0012938035874252936,0.016876082490887179,-0.045324069418869684,-0.017608639971120117,-0.017587114780514786,0.023514299486387009,-0.0076612232349704719,-0.10647600171054392,-0.010657364458761301,0.010021490323631357,0.034696509946922208,3.1979972869160491,-0.018160264121068054,-0.032142321985659389,3.1747450089976526,-0.015585363564039754
invalid,0,40,1,0.4040000000000003,0,0,0,0,0,0,0,31.720779384872166,31.56812175578375,0.00049768491240608642,0.00048680831638024614,0.00055713801012778055,0.00018276364373040658,0.0003327471882803795,-0.0017368188483093522,0.34766296758393955,0.99999666293472167,0.0025607696291217821,-0.00019398332467230594,0.00028097828526379932,-0.34152979777836751,0.56114754859376337,0.03744267459638486,-0.56430647166223247,-0.56474408149957489,-0.3629177540401321,0.5767034339724213,0.027627899581555083,0.57990310748535212,-0.58034303898804962,0.0011269674373832336,0.0041555702704375889,-9.1296926383041866e-05,-0.012126274001946945,-0.00027735231326058086,-0.00017201521645972414,-0.0041309562018446667,0.015296278730002668,-0.018894124213879863,-0.016158196280868165,-0.016052192409907833,0.022078098372499348,-0.010463308603340302,-0.082044568029659065,-0.012589212156686623,0.012111891306043079,0.034696509946922208,3.1979972869160491,-0.018160264121068054,-0.032142321985659389,3.1747450089976526,-0.015585363564039754
invalid,0,40,2,0.40600000000000031,0,0,0,0,0,0,0,31.68701261758882,31.552514564894675,0.00049651614219874129,0.00072852594002859831,0.00056660888481499614,0.00018265674992448008,0.00033492309976425739,-0.0017286217808321282,0.34766277277424412,0.99999669331149199,0.0025488720076054547,-0.00019425670067387097,0.00028085922625787968,-0.3415439167412696,0.56117549405122213,0.037456004136226247,-0.56433631406273332,-0.5647735750483418,-0.36287695279369447,0.57667791990535411,0.027509899233350472,0.57987475614950057,-0.58031536862718092,0.0010879557419389543,0.0040985337386120185,-9.7404847710879579e-05,-0.011897759509561723,-0.00027033110610503021,-0.00011605915068796351,-0.0070594814510492824,0.01397272872937692,0.0066647699206931407,-0.014921200250423284,-0.014746774383463671,0.020400623218825065,-0.012757033533612445,-0.059000174102305278,-0.014175667925765151,0.013835180434360947,0.034696509946922208,3.1979972869160491,-0.018160264121068054,-0.032142321985659389,3.1747450089976526,-0.015585363564039754
invalid,0,40,3,0.40800000000000031,0,0,0,0,0,0,0,31.657800487235011,31.539535204439314,0.00049505737601475419,0.00095460014339227061,0.00057248031480477317,0.00018259024219891248,0.00033702256008463278,-0.0017205479741776901,0.34766256634109721,0.99999672294805786,0.0025372055888144979,-0.00019452084104844798,0.00028078922299816435,-0.3415640281139945,0.56120120986446909,0.037518957779528413,-0.56436403116385669,-0.56480083408917825,-0.3628399205249373,0.57664871102572379,0.027435611137616476,0.57984385267539951,-0.58028491142256722,0.0010497301601876824,0.004036903327219018,-0.00010321657345995118,-0.011666543538685258,-0.00026103555204577624,-6.7071811911025779e-05,-0.010055686362449384,0.01285790662345344,0.031476821651084577,-0.013858550561704909,-0.013629520418214486,0.018516134378600793,-0.014604439815152045,-0.03714404786699807,-0.015451737050514187,0.015228602306873654,0.034696509946922208,3.1979972869160491,-0.018160264121068054,-0.032142321985659389,3.1747450089976526,-0.015585363564039754
invalid,0,40,4,0.41000000000000031,0,0,0,0,0,0,0,31.632584628582354,31.528810017821328,0.00049337126031412382,0.0011684082708887742,0.00057533166024533854,0.00018255502672871575,0.00033904674238466467,-0.0017126079817264819,0.34766234877985697,0.99999675183707781,0.0025257772788638356,-0.00019477402705322814,0.00028076237284888257,-0.34159022883629936,0.5612250319554295,0.03763026120354649,-0.56438990429131597,-0.56482616359745186,-0.36280701218400097,0.5766165897783071,0.027402995256436254,0.57981095337951349,-0.58025225845839135,0.0010120911500159527,0.0039699962256040952,-0.00010878062011808267,-0.011428422111943932,-0.00025003873364307766,-2.3992743608747132e-05,-0.013100361152419726,0.01191104548020239,0.055651712009037957,-0.012936563729612896,-0.012664754136790933,0.016454170468170784,-0.016060623708345559,-0.016307940590111172,-0.016449647943002146,0.01632648208795277,0.034696509946922208,3.1979972869160491,-0.018160264121068054,-0.032142321985659389,3.1747450089976526,-0.015585363564039754
invalid,0,41,0,0.41200000000000031,0,0,0,0,0,0,0,31.627541448502257,31.534809271816105,0.00049151016145304594,0.0011134164448745915,0.0005756080866040035,0.00018254380740300593,0.00034102379808240938,-0.0017047799956215175,0.34766213615909608,0.99999677990882652,0.002514596403991327,-0.00019503448930131828,0.00028095987480450407,-0.34162080465938566,0.56124741522187349,0.03777846269966878,-0.5644143118485897,-0.56484999786650025,-0.36277798867513295,0.57658234342846448,0.027405156938186161,0.57977658301219237,-0.58021798466630936,0.00098852784887234666,0.0039139930524821872,-0.00010631038043736345,-0.011180944118171672,-0.00025681791951237765,0.00020032904626950256,-0.015287911543154471,0.011191633221990642,0.07410074806114314,-0.012203778636857014,-0.011917134524179076,0.014511754434016625,-0.017123174921309069,0.0010808408749531928,-0.017185183660553782,0.01713689604097907,0.03031792608085233,3.1956854418926746,-0.02134627439606334,-0.027439829612341957,3.17646852051978,-0.019973933739080008
invalid,0,41,1,0.41400000000000031,0,0,0,0,0,0,0,31.608964853608057,31.52755724207659,0.00048953260662485537,0.0012583856082414449,0.00057340318644469963,0.0001825490629692633,0.00034295416908459428,-0.0016970762717027782,0.3476619288273945,0.99999680714844807,0.002503673472020932,-0.00019530153907365474,0.0002813705109052991,-0.34165582763940178,0.56126856938544878,0.037962841960859993,-0.56443743708035143,-0.56487252942858124,-0.36275310426114954,0.57654656030562546,0.027440702037256768,0.57974119224520504,-0.58018256373504329,0.00096518550109244393,0.0038518619593696751,-0.00010366585080223738,-0.010922960236498875,-0.00026294211009010967,0.00041342899613264574,-0.017511490008046936,0.010577081787669302,0.092189630595606697,-0.011562615880874131,-0.011265781040508087,0.012442206991704452,-0.017891561419519336,0.017772549535303481,-0.017695383493676532,0.017710465633062316,0.03031792608085233,3.1956854418926746,-0.02134627439606334,-0.027439829612341957,3.17646852051978,-0.019973933739080008
invalid,0,41,2,0.41600000000000031,0,0,0,0,0,0,0,31.59306023122754,31.521708730212943,0.00048747380223251868,0.0013995856678242612,0.00056927914553804538,0.00018256656104617003,0.00034483798617840962,-0.0016895096995338916,0.34766172708297921,0.99999683353558255,0.0024930211144030701,-0.00019557493393092287,0.00028198400248932216,-0.34169534855171674,0.56128865386502402,0.038182807909388848,-0.56445942004552874,-0.56489390624317892,-0.3627325759524565,0.57650975260118698,0.027508433821246424,0.57970518000986959,-0.58014641507446207,0.00094190854690767137,0.003783286084443322,-0.00010087220765619441,-0.010652346780835823,-0.00026885558900656935,0.00061624711397479954,-0.019760456157492376,0.010042239787598984,0.10998297426442888,-0.01099148258866736,-0.010688407298856929,0.010264154346524652,-0.018403852219214239,0.03386589199482784,-0.01800611766773853,0.018074330290611011,0.03031792608085233,3.1956854418926746,-0.02134627439606334,-0.027439829612341957,3.17646852051978,-0.019973933739080008
invalid,0,41,3,0.41800000000000032,0,0,0,0,0,0,0,31.579481113828813,31.517041107401923,0.00048563191920421994,0.0015382760304566319,0.00056345169895178444,0.00018259296705209219,0.00034667507916167804,-0.001682093673853574,0.34766153118779508,0.99999685904559332,0.0024826536500332308,-0.00019585486265783148,0.00028279086854758861,-0.34173940175300926,0.56130778552116745,0.038437887453330807,-0.56448036408333735,-0.56491423828126963,-0.36271658928830297,0.57647236554620684,0.027607328556760645,0.5796688987571964,-0.58010990924435601,0.00091854649163420764,0.0037080128401588289,-9.7947592054873229e-05,-0.010367416271461554,-0.00027498785819211663,0.00080958179433935327,-0.022026600646268015,0.009565828071700918,0.12753977197098024,-0.010472018904298904,-0.010166019045336884,0.0079933320767554637,-0.018693527490091268,0.049447367757110255,-0.018140626336611988,0.018252915053020562,0.03031792608085233,3.1956854418926746,-0.02134627439606334,-0.027439829612341957,3.17646852051978,-0.019973933739080008
invalid,0,41,4,0.42000000000000032,0,0,0,0,0,0,0,31.58782467773861,31.390334438262592,0.00048451870687771931,0.0040118410618429721,0.00055608650926496084,0.0001826256733964134,0.00034852143830117641,-0.0016746233250918999,0.34766135679988497,0.99999688616442672,0.002471765019181157,-0.00019605655550117623,0.00028213643586315188,-0.3417674483049345,0.56134062309509836,0.038500221466589102,-0.56451211247070432,-0.56494604899401013,-0.36270150608859703,0.57643259232064548,0.027736192774852297,0.57963077013102937,-0.58007147467663445,0.00092317956974917123,0.0037351743808370385,-8.7193955060250452e-05,-0.010888849188985585,-0.00020023242280205281,-0.00065180497309109259,-0.014023275962627597,0.01641878696545682,0.031167006629145885,-0.015874193683462268,-0.015905356370253289,0.0075415998529729999,-0.019886612780665135,0.06443210904582608,-0.019064313083541853,0.019217283860762102,0.03031792608085233,3.1956854418926746,-0.02134627439606334,-0.027439829612341957,3.17646852051978,-0.019973933739080008
invalid,0,42,0,0.42200000000000032,0,0,0,0,0,0,0,31.586908908633003,31.441412546507877,0.00048382589676862486,0.0051523203604357439,0.00056020933987565137,0.00018267570497806451,0.00035039836618809078,-0.0016671156756938551,0.34766120014162677,0.99999691482209696,0.0024603819709076661,-0.00019618404845345101,0.00027996189919216161,-0.3417776442920063,0.56138568588806281,0.038366474268222574,-0.56455370882636158,-0.56498829235071957,-0.3626863932393779,0.57639080391929043,0.027887836321434902,0.57959099862622732,-0.58003135466898914,0.00093846394345718104,0.0037538246990224343,-7.8329129096356694e-05,-0.011383545966408627,-0.00012965030776861239,-0.0021719911314069403,-0.0050979935358964647,0.022531396482225512,-0.066873599183263688,-0.020798177828633871,-0.021121678354697096,0.0075564246095560584,-0.020894200677540251,0.07582177329130238,-0.01988575240100145,0.020060003822679182,0.033351361425268282,3.1967924350815284,-0.024030295727345795,-0.030280875399690453,3.1726127928200731,-0.023253938278539322
invalid,0,42,1,0.42400000000000032,0,0,0,0,0,0,0,31.444044127299875,31.482534542822563,0.00048469106021216402,0.0061647248741023026,0.00056837669695504077,0.00018273896019760505,0.00035236289780164612,-0.0016588577047145692,0.34766108137580276,0.99999694643789783,0.0024477485418608115,-0.0001961595799934671,0.00027778296541999733,-0.34176860860991881,0.56144434418240252,0.038036765501565963,-0.56460765991047368,-0.56504335938702421,-0.36264788096607437,0.57635772532013241,0.027832703269628584,0.57955707404281154,-0.57999771466512162,0.0009822658067776672,0.004128985489642998,-5.9382912002583447e-05,-0.012633888479583362,2.2650456431233637e-05,-0.002176517625546757,0.0045178410437368369,0.029329147169867953,-0.16485438332830421,-0.026975542056041479,-0.027533518152297466,0.019256136651778777,-0.016539299578996788,-0.027566525903159,-0.016962291707871086,0.016820001933773716,0.033351361425268282,3.1967924350815284,-0.024030295727345795,-0.030280875399690453,3.1726127928200731,-0.023253938278539322
invalid,0,42,2,0.42600000000000032,0,0,0,0,0,0,0,31.639842111007084,31.729265209342401,0.00048711738349160177,0.0011444542962883485,0.0005730186732128351,0.00018272802987154738,0.00035429678031735417,-0.0016507061618909796,0.34766096070502139,0.99999697713217717,0.0024353975685842862,-0.00019615335724408858,0.00027584244046546493,-0.34176030378726346,0.56149566567427889,0.037753371101121043,-0.56465569931370529,-0.5650922416949169,-0.36261215285573828,0.57632242091458274,0.02780659389595189,0.57952148141055493,-0.57996228116356174,0.00096694125785403871,0.0040757714117947699,-6.0335390680122907e-05,-0.012351389618247034,4.9097242087234164e-06,-0.0019381200254126839,0.0041524113276709962,0.025660745938204336,-0.14169720022245932,-0.024019701615800422,-0.02444115394636567,0.017864055168041078,-0.017652202774848944,-0.013054686838346912,-0.017796316128277912,0.017716750779956634,0.033351361425268282,3.1967924350815284,-0.024030295727345795,-0.030280875399690453,3.1726127928200731,-0.023253938278539322
invalid,0,42,3,0.42800000000000032,0,0,0,0,0,0,0,31.62088271713278,31.692960029714932,0.00048894871448869337,0.00085207492619688695,0.00058066994154977068,0.00018273141609207006,0.00035620237657544212,-0.0016426664853951495,0.34766083894166655,0.99999700693598748,0.0024233221560378115,-0.0001961619892117142,0.00027413367067426588,-0.34175328680116979,0.56154078333940216,0.037513344790628067,-0.56469868060582729,-0.56513582828403919,-0.36257945911132533,0.5762854480003109,0.027808040984787435,0.57948465754181144,-0.57992550818591471,0.00095279812904397964,0.0040198382479150205,-6.0881677425238635e-05,-0.012075786190519449,-9.4567179434001722e-06,-0.0017063831920278237,0.0035084930468401135,0.022558832561619006,-0.12001315524648723,-0.021490646061021957,-0.021793294561152594,0.016346872206462033,-0.018486457135934137,0.00072354441777163457,-0.018411934371726703,0.018386488823528856,0.033351361425268282,3.1967924350815284,-0.024030295727345795,-0.030280875399690453,3.1726127928200731,-0.023253938278539322
invalid,0,42,4,0.43000000000000033,0,0,0,0,0,0,0,31.604628074448531,31.661942600886196,0.00048997458484106166,0.00066110328715356667,0.00058454159227432859,0.00018274514288699987,0.00035808172140335199,-0.0016347455283757886,0.3476607167416122,0.99999703586762034,0.0024115203129428278,-0.00019618255389550421,0.00027265025205218233,-0.34174801436122731,0.56158065959079595,0.037314153444447377,-0.56473733292119632,-0.56517488080328837,-0.36255001318787239,0.57624729398290009,0.027835786337041056,0.57944699167102487,-0.57988780072181689,0.00093967241395491951,0.0039604785096804826,-6.1100027163419945e-05,-0.011802174510077052,-2.0918465597668549e-05,-0.0014810572054145116,0.0026362199712326988,0.019938125696887347,-0.099595673090343187,-0.019326157684521478,-0.019526259624600344,0.01472296172646494,-0.019077008705423424,0.013872676126811364,-0.018832935393312374,0.018853732048901509,0.033351361425268282,3.1967924350815284,-0.024030295727345795,-0.030280875399690453,3.1726127928200731,-0.023253938278539322
invalid,0,43,0,0.43200000000000033,0,0,0,0,0,0,0,31.578103472331883,31.615813827738595,0.00049033782709636403,0.0010945421993251241,0.00058530043801681073,0.00018276613062485881,0.00035988460832921956,-0.0016269884425418827,0.34766059374020092,0.99999706392097787,0.0024000157666955956,-0.00019620271736584037,0.00027125308832969127,-0.34174753678313369,0.56161590849474763,0.037170245374486412,-0.56477217835481563,-0.56520989246394548,-0.36252577142171649,0.57620840795679107,0.027900818185788243,0.57940898471787694,-0.57984963006316703,0.00090144346293378119,0.0038785429169529784,-6.1500705639539792e-05,-0.011504859394455908,-2.0390478253364096e-05,-0.0013948616140165902,0.00023878904681311946,0.017624451975832719,-0.071954034980484305,-0.017422716809642112,-0.017505830328545691,0.012120883077943578,-0.019443013054527218,0.032515924373593241,-0.019003476573985691,0.019085329324915041,0.035834392313383021,3.2009751425238053,-0.017649171948320309,-0.033229522039170803,3.1735495372251905,-0.015485635234720119
invalid,0,43,1,0.43400000000000033,0,0,0,0,0,0,0,31.426599352224876,31.591114948577513,0.00049013785450197772,0.0044595132466256852,0.00058343957268676243,0.00018279409642901778,0.00036166973901680772,-0.0016187082682693882,0.34766049094286039,0.99999709244828583,0.0023880907083414214,-0.00019614205579212218,0.00027137803520701478,-0.34175156527979916,0.56164974063977491,0.037076670368952826,-0.56480683861940884,-0.56524451158712608,-0.36248339508146854,0.57617991239015864,0.027773053696115536,0.57937855191667476,-0.57981959933513572,0.00089256534379407687,0.0041400871362472971,-5.1398670276072382e-05,-0.011925050837975838,6.4201576130546215e-05,0.00012713291247268255,-0.0020142483327514333,0.016916072513644874,-0.046787502766791347,-0.017330132296593269,-0.017309561590315124,0.021188170123972689,-0.014247783316198961,-0.063882244836353436,-0.01521640060107546,0.015015364015679052,0.035834392313383021,3.2009751425238053,-0.017649171948320309,-0.033229522039170803,3.1735495372251905,-0.015485635234720119
invalid,0,43,2,0.43600000000000033,0,0,0,0,0,0,0,31.643798384183953,31.575001328915217,0.00048944314820104085,0.00047563850438627625,0.00058404746522796713,0.00018274401652985849,0.00036337950036864012,-0.0016106156765460988,0.34766038648593722,0.99999712007337627,0.0023764839157902804,-0.00019607929457792191,0.00027151806998614345,-0.34176090958998706,0.56168016532990528,0.037034223497463478,-0.56483843384608201,-0.56527590975054198,-0.36244523033648973,0.57614872914143933,0.027687386848611321,0.57934638882809286,-0.57978764647123782,0.00085488067591619078,0.0040462958616446542,-5.2228461586737822e-05,-0.011606780276549536,6.6250694474801096e-05,0.00014215357581039273,-0.0046721550939526832,0.015212345065177456,-0.02122343574467488,-0.015797613336605495,-0.015699081707937938,0.019082372489403272,-0.015591624359649709,-0.042833423752106574,-0.016081544290947714,0.015976431948936703,0.035834392313383021,3.2009751425238053,-0.017649171948320309,-0.033229522039170803,3.1735495372251905,-0.015485635234720119
