scenario,episode,tick,time_s,status,safety_latched,command_accepted,contact_left,contact_right,x,dx,pitch,dtheta,height,zoh_ctrl_max_difference,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,tau0,tau1,tau2,tau3,tau4,tau5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,653,6.5399999999995018,0,0,1,2,2,0.00043751416843497426,-0.0022641896676757478,0.00029832166449732955,0.052966880725150177,0.31534010898904197,0,-0.96472616237069642,1.6410092688601674,-0.033666617507739402,-0.9836413140676471,1.6394342914767295,-0.027877921641725711,0.034997997680663001,-0.0066292934553044171,0.1854478672387217,0.014560094222009708,-0.0086974918598617095,0.33022436354997653,-0.18872075339284966,-1.953641480798086,-0.033824244089714836,0.13895691762601561,-4.4223250563437464,-0.033824244089714836,0.18872075339284966,1.953641480798086,0.033824244089714836,-0.13895691762601561,4.4223250563437464,0.033824244089714836
hold,0,654,6.5499999999995007,0,0,1,2,2,0.00041469436743693522,-0.0022887887214783249,0.00055054457206976421,0.0067290944934311758,0.31534298358960605,0,-0.96449981988500444,1.6410294795383558,-0.033203142387805688,-0.98356061806849304,1.6394774325235972,-0.02656596363192474,0.014588525453269953,0.0068011125932561081,-0.041914844541328808,0.0041128849825207148,0.011119893930591424,0.0061818195785269606,-0.17012202105099242,-1.9672335722721535,-0.014469692668556081,0.14875855887227216,-4.442487570509142,-0.014469692668556081,0.17012202105099242,1.9672335722721535,0.014469692668556081,-0.14875855887227216,4.442487570509142,0.014469692668556081
hold,0,655,6.5599999999994996,0,0,1,2,2,0.00039159903251308192,-0.0023248741583790067,0.00050813169543736296,-0.01155867133557709,0.31534179362774706,0,-0.96435426373022426,1.6411045387308643,-0.0343459231632103,-0.98345904692727992,1.639606652456806,-0.027681755113388631,0.014560829406285263,0.0076528078804900309,-0.16112692243301008,0.014296911039858574,0.013458293192892238,-0.18754675319274847,-0.17125877424224917,-1.9686857410994554,-0.0010110516501811839,0.13776196368522933,-4.4458597292371129,-0.0010110516501811839,0.17125877424224917,1.9686857410994554,0.0010110516501811839,-0.13776196368522933,4.4458597292371129,0.0010110516501811839
hold,0,656,6.5699999999994985,0,0,1,2,2,0.00037041900331856448,-0.0019746198369962205,0.0002184244156638811,-0.040551247182309069,0.31534137708575027,0,-0.9643467542702544,1.6411625199081334,-0.036093438462560398,-0.98338064662799052,1.6397293762584852,-0.030215731897378868,-0.013028622815462246,0.0015687493719860248,-0.13807461088428497,0.0036825731317550086,0.011272063309215373,-0.29736725604986436,-0.14372939770026052,-1.9630655320091048,0.026800894450646824,0.14774909919901766,-4.4446552897668701,0.026800894450646824,0.14372939770026052,1.9630655320091048,-0.026800894450646824,-0.14774909919901766,4.4446552897668701,-0.026800894450646824
hold,0,657,6.5799999999994974,0,0,1,2,2,0.00035303383506285479,-0.0015744831441503115,-0.00013770393330854572,-0.032285143196621777,0.31534602674849022,0,-0.96469307592701148,1.6410448284770005,-0.035095341929992668,-0.98333910392418089,1.639773140255095,-0.03260277779031439,-0.045305173654666478,-0.014829703251379191,0.20268857751207511,-0.0064255620936502335,-0.0060716537687706008,-0.097228208697444196,-0.10868227360699968,-1.9457255479366762,0.033488165467759214,0.15752489279394588,-4.4276616846617625,0.033488165467759214,0.10868227360699968,1.9457255479366762,-0.033488165467759214,-0.15752489279394588,4.4276616846617625,-0.033488165467759214
hold,0,658,6.5899999999994963,0,0,1,2,2,0.00033673532080723267,-0.0016742322371766595,-0.00015469783386310633,0.018669963248038175,0.31535809704262296,0,-0.96491277677031673,1.6409380050412596,-0.032882710747532365,-0.98343844051095486,1.6395606242098153,-0.030631658061155743,-0.005540007998962107,-0.0094050923622996975,0.23551879800019321,-0.0084747173035608966,-0.02717354456222229,0.34547646369845647,-0.14668983251626205,-1.9502955713398287,0.0026787795144041279,0.1603687406980483,-4.4048596655060726,0.0026787795144041279,0.14668983251626205,1.9502955713398287,-0.0026787795144041279,-0.1603687406980483,4.4048596655060726,-0.0026787795144041279
hold,0,659,6.5999999999994952,0,0,1,2,2,0.00031835165207938498,-0.0019414099612592431,0.00012615204192670899,0.034370564145754845,0.31537114668319716,0,-0.96482752560549589,1.6408825291405578,-0.031031938957179938,-0.9833576937516757,1.6394220035952194,-0.028333922385349562,0.01810179896607932,-0.0036646364376447943,0.15396047987807768,0.019949031224043404,-0.0072877512941357699,0.15961624336329328,-0.17101364879987016,-1.9555922200588687,-0.016759972615011776,0.13129901809621072,-4.4236364938573915,-0.016759972615011776,0.17101364879987016,1.9555922200588687,0.016759972615011776,-0.13129901809621072,4.4236364938573915,0.016759972615011776
hold,0,660,6.6099999999994941,0,0,1,2,2,0.00029963319872343408,-0.0018233203985445351,0.00025501925740641313,-0.0014360430570089346,0.31537892138646934,0,-0.96474937984052123,1.6408810996604308,-0.030372558114351016,-0.98321908826533044,1.6394234081099737,-0.028088101166580365,0.00085059590944478944,0.0019313581844400602,0.0097047990253947766,0.0099619135918503736,0.0040789636516836512,-0.061008354505774416,-0.15438761186303296,-1.9611767788399379,9.3302133240538471e-05,0.14017729183764172,-4.4350144449212454,9.3302133240538471e-05,0.15438761186303296,1.9611767788399379,-9.3302133240538471e-05,-0.14017729183764172,4.4350144449212454,-9.3302133240538471e-05
hold,0,661,6.619999999999493,0,0,1,2,2,0.00028192879831856477,-0.0017371422471822054,0.0001761388423702719,-0.012192745018247445,0.31538426895380506,0,-0.96474560341119764,1.6408941762666969,-0.030629539947902962,-0.98307587074263481,1.6394697338589135,-0.029428932758683073,-1.0726904862145816e-05,0.00085500914103381885,-0.048745637168407983,0.017317929249550584,0.0046632808709700354,-0.18180471673848159,-0.15355650048331473,-1.96020504264666,0.0095545205775610376,0.13167553599837639,-4.4359693681320502,0.0095545205775610376,0.15355650048331473,1.96020504264666,-0.0095545205775610376,-0.13167553599837639,4.4359693681320502,-0.0095545205775610376
hold,0,662,6.6299999999994919,0,0,1,2,2,0.00026656294877558384,-0.00140679464786593,-5.0828142099033104e-05,-0.029703266988254168,0.31539025744081695,0,-0.96483580318042528,1.6408928341778033,-0.031176294026014368,-0.98294279822933806,1.6395073124988158,-0.031641129365656079,-0.015034871928290656,-0.00076758043738033629,-0.05882342618059315,0.010762609695441315,0.0030835787047795889,-0.24810131040593955,-0.13781075730606512,-1.9585717163570973,0.027752348888689209,0.13716627544611165,-4.4346902950850779,0.027752348888689209,0.13781075730606512,1.9585717163570973,-0.027752348888689209,-0.13716627544611165,4.4346902950850779,-0.027752348888689209
hold,0,663,6.6399999999994908,0,0,1,2,2,0.00025508228011675294,-0.00095783709144000174,-0.00032494658986908571,-0.025817176671331581,0.31539953202092791,0,-0.96501129566093713,1.6408559091432522,-0.031358242860316285,-0.98304537347393162,1.6393968263422727,-0.031910546071580448,-0.019108164583180171,-0.0056565854962328495,0.0078908136397636656,-0.033642352674757903,-0.024705094574695961,0.20325881373951274,-0.13233352480708077,-1.9533873110218358,0.033669189889612434,0.18239183977305937,-4.4060177325532583,0.033669189889612434,0.13233352480708077,1.9533873110218358,-0.033669189889612434,-0.18239183977305937,4.4060177325532583,-0.033669189889612434
hold,0,664,6.6499999999994897,0,0,1,2,2,0.0002441503892117447,-0.0011800224543652405,-0.0002723113716486871,0.025994229435346343,0.31541380401192998,0,-0.9649565108173479,1.6407721388079102,-0.030770149554433354,-0.98310088709462584,1.6392330778414355,-0.030178965241243898,0.021964097385279234,-0.010163535760182328,0.091803239341188447,0.014155802472450432,-0.012810921012835406,0.15727165407249977,-0.17384406552425402,-1.9482101980751503,0.00023567727479764655,0.13503779359140483,-4.4166019181084204,0.00023567727479764655,0.17384406552425402,1.9482101980751503,-0.00023567727479764655,-0.13503779359140483,4.4166019181084204,-0.00023567727479764655
hold,0,665,6.6599999999994886,0,0,1,2,2,0.00023453069646042768,-0.00081440671237650039,-0.00021642208838345447,-0.0080115479986287395,0.31542594264280677,0,-0.96491098746759596,1.6407000937853895,-0.030198162280481288,-0.98307580576020437,1.6391768949865995,-0.02954510004232519,-0.0071288564101999498,-0.0052851131383758031,0.03533073790021192,-0.0050320514315054911,-0.0017654347254073891,0.0045552652215132862,-0.14511529852679037,-1.9525122605167915,0.017433925500090538,0.15402499681998896,-4.4271979415571607,0.017433925500090538,0.14511529852679037,1.9525122605167915,-0.017433925500090538,-0.15402499681998896,4.4271979415571607,-0.017433925500090538
hold,0,666,6.6699999999994874,0,0,1,2,2,0.00022673055198807468,-0.00075723766213382424,-0.00022401875553439078,0.0040752442841080778,0.3154367220090023,0,-0.96491794160858613,1.6406341457630922,-0.02975020513641698,-0.98299942355901959,1.6391567773834814,-0.02986995331176355,0.0035781035178866815,-0.0074362798291152561,0.050928327006735795,0.01618271351992771,-0.002496374797717102,-0.056320947028991042,-0.15576662532695565,-1.9498335096476735,0.009828546662014024,0.13219917425907757,-4.4263060606599067,0.009828546662014024,0.15576662532695565,1.9498335096476735,-0.009828546662014024,-0.13219917425907757,4.4263060606599067,-0.009828546662014024
hold,0,667,6.6799999999994863,0,0,1,2,2,0.0002212015923268168,-0.00041778416479535942,-0.00029755888347147687,-0.014974854530405771,0.31544699745606541,0,-0.96499061132443897,1.6405688100447726,-0.029336526268703072,-0.98288767002749344,1.6391407541930583,-0.030914109426595948,-0.014532883846109223,-0.0059336715600965487,0.035339133839043968,0.0078538616383890709,-0.0011182781980509017,-0.13594207974869632,-0.13707428023613699,-1.9508134321701356,0.022855949220619447,0.139633997888407,-4.4275559717361874,0.022855949220619447,0.13707428023613699,1.9508134321701356,-0.022855949220619447,-0.139633997888407,4.4275559717361874,-0.022855949220619447
hold,0,668,6.6899999999994852,0,0,1,2,2,0.00021833662757231309,-0.00020102421449924319,-0.00040911333503481013,-0.0086108132420031729,0.31545759248315774,0,-0.9651280825196884,1.6404974191180766,-0.028756228840261345,-0.98274672473281255,1.6391134832465895,-0.032388415049428181,-0.013202888736769428,-0.007911704765852472,0.072717737698536858,0.018346427187701207,-0.0037802920938492064,-0.15590825808750391,-0.13730450578348136,-1.9482642715508112,0.022057796952451081,0.12801386998164771,-4.4246757902686387,0.022057796952451081,0.13730450578348136,1.9482642715508112,-0.022057796952451081,-0.12801386998164771,4.4246757902686387,-0.022057796952451081
hold,0,669,6.6999999999994841,0,0,1,2,2,0.00021912623761857764,0.00023355668005191699,-0.00052228339497815447,-0.013217786567359212,0.31546941263408318,0,-0.96532000049588529,1.6404135424369217,-0.027839106985556784,-0.98290488880224514,1.6389058208996734,-0.031048478601395979,-0.023238557520794699,-0.008555807638492249,0.10404359792340664,-0.027482002245812459,-0.019155518785372957,0.18677519412493854,-0.12573349318988097,-1.9469491552289329,0.027008798858435271,0.17510761197062208,-4.4076392648017864,0.027008798858435271,0.12573349318988097,1.9469491552289329,-0.027008798858435271,-0.17510761197062208,4.4076392648017864,-0.027008798858435271
hold,0,670,6.709999999999483,0,0,1,2,2,0.00021954083592237716,-8.2506974274772172e-05,-0.00034920219229153389,0.037666054219888535,0.31548338304869966,0,-0.96528300019214375,1.6403106599575927,-0.026516625858329902,-0.98286887575277082,1.6387756802210702,-0.029574695416179318,0.021673385784844332,-0.011443972912005062,0.15083084962733151,0.024986109434694915,-0.010440725362471912,0.12460245938979252,-0.17094143892545233,-1.943237930120788,-0.010109314475823944,0.12235139589432019,-4.415312932795862,-0.010109314475823944,0.17094143892545233,1.943237930120788,0.010109314475823944,-0.12235139589432019,4.415312932795862,0.010109314475823944
hold,0,671,6.7199999999994819,0,0,1,2,2,0.00022065729578839288,0.00024340017277624723,-0.00023515210963246034,-0.0061018167059776231,0.31549290866191215,0,-0.96526331445334346,1.6402426954739502,-0.025649492664555972,-0.98276090505035385,1.6387457753967059,-0.029472035110214252,-0.011321053130473394,-0.0037753377004572731,0.045877862232821517,0.0014097264743389111,0.0012506837575145422,-0.062337245125005762,-0.13810448592053692,-1.9503628494631955,0.011127582529374279,0.14506401323534043,-4.4267651033209336,0.011127582529374279,0.13810448592053692,1.9503628494631955,-0.011127582529374279,-0.14506401323534043,4.4267651033209336,-0.011127582529374279
hold,0,672,6.7299999999994808,0,0,1,2,2,0.00022300831256190368,0.00022875972250139371,-0.00023651357242377731,0.0038388857539944084,0.31549921868929343,0,-0.96530312393833917,1.6401987425633111,-0.025257491951211911,-0.98261524043939952,1.6387571476874696,-0.030572399667249058,0.00085344289810495482,-0.0047800118375597254,0.034826611375327429,0.023409361212511765,0.00084518922662774206,-0.14138861772681741,-0.1499605060691496,-1.9490065520409803,0.0049968145195125168,0.12189906160953291,-4.4264505871161575,0.0049968145195125168,0.1499605060691496,1.9490065520409803,-0.0049968145195125168,-0.12189906160953291,4.4264505871161575,-0.0049968145195125168
hold,0,673,6.7399999999994797,0,0,1,2,2,0.00022729057013219645,0.00057900450933125419,-0.00033913024560147344,-0.019602824582031428,0.31550404381270836,0,-0.96541646555986493,1.6401653900336857,-0.025107394337952695,-0.98247246734238758,1.6387611444411079,-0.032289722328180219,-0.019474690074700228,-0.0024569935763929344,0.0023512540544587818,-0.00013021394634944901,-0.0055685356406411828,-0.10748247308313184,-0.12872564012413829,-1.9510627500651436,0.021848983306521554,0.14429645199229862,-4.4200688362779941,0.021848983306521554,0.12872564012413829,1.9510627500651436,-0.021848983306521554,-0.14429645199229862,4.4200688362779941,-0.021848983306521554
hold,0,674,6.7499999999994786,0,0,1,2,2,0.00023402680841878853,0.00070509883835630064,-0.00042107753517386975,-0.00068488272273325166,0.31550943359901862,0,-0.96552778644244841,1.6401255363299319,-0.024848227370992883,-0.98267879690250637,1.6385629786519784,-0.0305767646199822,-0.0056104879932094799,-0.0048292326762039098,0.040855851308883619,-0.02279668630548589,-0.016916685239430317,0.21690360649732418,-0.14169927514496122,-1.9483716813353023,0.012453059361997313,0.16861356083238538,-4.4071353603661692,0.012453059361997313,0.14169927514496122,1.9483716813353023,-0.012453059361997313,-0.16861356083238538,4.4071353603661692,-0.012453059361997313
hold,0,675,6.7599999999994775,0,0,1,2,2,0.00023949854830659922,0.00044593881436433204,-0.00025469502380874197,0.028193866774788866,0.31551570422948377,0,-0.9654112341965857,1.640078178883666,-0.02445445074644462,-0.98268657376879176,1.6384895217350639,-0.029219832442886975,0.023154329217500727,-0.0046967556189232706,0.038614797088526505,0.014663075168477801,-0.0028448447543674158,0.086372033895028177,-0.17139651032257314,-1.9481252988224562,-0.010876563594531338,0.13121601428870483,-4.4206195455159163,-0.010876563594531338,0.17139651032257314,1.9481252988224562,0.010876563594531338,-0.13121601428870483,4.4206195455159163,0.010876563594531338
hold,0,676,6.7699999999994764,0,0,1,2,2,0.00024528399651471688,0.00066821529888434587,-0.00018766038716959852,-0.0076238858721515597,0.31551754946401001,0,-0.9653304889684895,1.6400670327362157,-0.02464358823050471,-0.98262441493040387,1.6385282605343905,-0.029525049955279978,-0.0020858954503718986,0.0012133902747237812,-0.05589855703867537,0.00074802460310890821,0.0075120418395168151,-0.10499166379022815,-0.1468022474794701,-1.9539462755365005,0.0077744458030169807,0.14463379414697056,-4.4312863425044133,0.0077744458030169807,0.1468022474794701,1.9539462755365005,-0.0077744458030169807,-0.14463379414697056,4.4312863425044133,-0.0077744458030169807
hold,0,677,6.7799999999994753,0,0,1,2,2,0.00025231374483597468,0.00072420073686921336,-0.00025693596504888978,-0.0064665720432081995,0.31551719966199837,0,-0.96533009894536836,1.6400731811055564,-0.025269524743942354,-0.98252589877228136,1.6386017590097599,-0.031126087285268292,0.0014425288817369432,0.00024099620102806179,-0.06725831617418046,0.016043034706055535,0.0069801564200070963,-0.19649707038456848,-0.15033379199654801,-1.9530230684175309,0.0094499728601007919,0.12855065477904387,-4.4313424448878589,0.0094499728601007919,0.15033379199654801,1.9530230684175309,-0.0094499728601007919,-0.12855065477904387,4.4313424448878589,-0.0094499728601007919
