scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,287,4,2.8799999999999044,0,0,0,0,0,0,0,31.552541124779964,31.543872744155166,0.00048446431877125634,0.0012351418790431234,8.5638035763481283e-06,0.0001832774089467272,0.00028151105317866484,-0.0015988401093010502,0.34768398704529502,0.99999678835074934,0.0024516539720157325,-2.3595160571661121e-05,0.00064196904593070384,-0.3425406367879113,0.56172219066001905,0.038009317136072023,-0.56488562722005176,-0.56532109268700093,-0.36426231952879035,0.57653763031018312,0.028874801168264273,0.57975626141848058,-0.58019335180775122,-0.00012504371188816482,-0.00023453535383040843,-3.5935838553176679e-05,0.00068106019665219132,-1.5369165020037994e-08,-0.00020471206704620974,-0.0060115626827704823,-0.0050459803408714025,0.060794519491938898,0.0043082374262737363,0.0045029681555389927,-0.0077230451194150625,-3.6255638087813501e-05,0.050197860138621743,1.9894205349459885e-05,1.6993740827193134e-05,0.035121526790024622,3.1919346413260814,-0.035423925009651878,-0.031911185858527397,3.1710382090197613,-0.026100531779189095
hold,0,288,0,2.8819999999999042,0,0,0,0,0,0,0,31.559115593772347,31.546911650275142,0.00048334063107612762,0.0011706011648398187,1.3145653404271956e-05,0.00018327609571825966,0.00028128240525936176,-0.0015993642976479228,0.34768391902709261,0.99999678631021094,0.0024524785424586012,-2.3618122006668115e-05,0.0006419972217044772,-0.34255482169884366,0.56171133113018912,0.038151512449702253,-0.56487624705026629,-0.56531132149817198,-0.36427796626439124,0.57653811835331359,0.028972347528005593,0.5797567555775105,-0.58019380614656513,-0.00011432395965152485,-0.00026209417343631722,-3.4009101211190618e-05,0.00082455872161297746,-2.3421680862577013e-05,2.821383086648989e-05,-0.0070924554661843907,-0.0054297649149555698,0.071097656815116692,0.0046900848927230844,0.0048855944144908393,-0.0078233678004409422,0.00024402156525551679,0.04877317987066003,0.0002470795149832154,-0.00022716940694891423,0.033233758486231911,3.1895535801902524,-0.038590625224640136,-0.029824620231639211,3.1713716892920285,-0.029230762700184054
hold,0,288,1,2.883999999999904,0,0,0,0,0,0,0,31.55900462044799,31.541690739144276,0.00048215740454869704,0.0012443225214107774,1.831114067338911e-05,0.00018327289064390328,0.00028107451148511313,-0.0015999493571349477,0.34768385500494187,0.99999678376206136,0.0024534515306451027,-2.3665916606804819e-05,0.00064224687119179911,-0.34257124897392316,0.5616998426949239,0.038314068839634029,-0.56486621937198855,-0.56530090312440096,-0.36429383500756973,0.57653917597262094,0.029067313725900362,0.57975774072231012,-0.58019477806098763,-0.00010394688712431922,-0.0002925297435124244,-3.20110753788417e-05,0.00097296652115341385,-4.7806902423896138e-05,0.00024974455600844684,-0.0082136375397454369,-0.0057442176325827494,0.081278194965888936,0.0050138391388819753,0.0052091868854898127,-0.0079343715892452558,0.00052880965365574269,0.0474830989473847,0.00049257239983783899,-0.00048595721126376627,0.033233758486231911,3.1895535801902524,-0.038590625224640136,-0.029824620231639211,3.1713716892920285,-0.029230762700184054
hold,0,288,2,2.8859999999999038,0,0,0,0,0,0,0,31.403322527963496,31.535323462658688,0.0004809372578827853,0.0055144554329387818,2.3826132060408004e-05,0.00018326840034425516,0.00028094472302474602,-0.0015999301701720484,0.34768381623840505,0.99999678147204685,0.0024538891935915073,-2.3659640824235824e-05,0.00064413786862957151,-0.34258938354789947,0.5616902585191158,0.038494123894840193,-0.56485864597472579,-0.56529292828958244,-0.36428625992441577,0.57655221401140255,0.02892588028323248,0.5797674934765269,-0.58020521135612046,-6.4894230183568514e-05,9.5934814496235099e-06,-1.9383268405727671e-05,0.00043771594000602634,1.0634091089479479e-05,0.0018909670716075453,-0.0090672869881456893,-0.0047920879040524635,0.090027527603082316,0.0037866986313688706,0.0039874174092605612,0.0037875415769881068,0.0065190193908151103,-0.070716721333940219,0.0048763771083988163,-0.0052166475664379066,0.033233758486231911,3.1895535801902524,-0.038590625224640136,-0.029824620231639211,3.1713716892920285,-0.029230762700184054
hold,0,288,3,2.8879999999999035,0,0,0,0,0,0,0,31.670018864356855,31.392695493691981,0.0004798532445840567,0.0045068287463065036,2.6163709581670562e-05,0.00018317818525134875,0.0002808905694035265,-0.0015997975857599891,0.3476837958601422,0.99999678171322715,0.0024537015782605445,-2.3594902221171872e-05,0.00064448043647019062,-0.34258918421015278,0.56169538331087698,0.038461873338720323,-0.56486270963534868,-0.56529727958344522,-0.36427384116278577,0.5765609608658786,0.028789252853381034,0.57977398597606711,-0.58021227871017056,-2.7076810609767647e-05,6.629220602961513e-05,-1.018913143608617e-05,-0.00018756551332961709,6.5699874068770388e-05,0.00034241216025438057,9.9668873362830646e-05,0.0025623958805633864,-0.01612527805993591,-0.0020318303114508084,-0.0021756469313650561,0.006209380814984615,0.0043734272380431911,-0.068313714925722357,0.0032462497700818907,-0.0035336770250748938,0.033233758486231911,3.1895535801902524,-0.038590625224640136,-0.029824620231639211,3.1713716892920285,-0.029230762700184054
hold,0,288,4,2.8899999999999033,0,0,0,0,0,0,0,31.655733574728877,31.448571681071506,0.0004804129778980884,0.0055920011706235223,1.9540105150070857e-05,0.00018312575959666692,0.0002809122452180346,-0.0015995395964041685,0.34768379340577127,0.99999678443882967,0.0024528969320671383,-2.347153527223129e-05,0.00064331774997224383,-0.34256952231780324,0.56171360749351518,0.038220121537297702,-0.56487744149224306,-0.56531287434422117,-0.36425686815749592,0.57656586149813427,0.028656382543390917,0.57977745877315046,-0.58021623252019772,1.083790725404288e-05,0.00012899467791027171,-1.2271854696041661e-06,-0.0008045982175287679,0.00012103230925562735,-0.0011629682328151596,0.0098309461747774184,0.0091120913190728247,-0.12087590071131178,-0.0073659284471657236,-0.0077973803879813732,0.0084865026449177476,0.0024503161278502817,-0.066435154995059156,0.0017363985416986466,-0.001976905013600247,0.033233758486231911,3.1895535801902524,-0.038590625224640136,-0.029824620231639211,3.1713716892920285,-0.029230762700184054
hold,0,289,0,2.8919999999999031,0,0,0,0,0,0,0,31.595327762639226,31.655895036585605,0.00048279200081449702,0.00015482011392081718,1.3569528569530245e-05,0.00018310281667876854,0.00028087635284477645,-0.0015993193536562014,0.34768377092819563,0.99999678670469017,0.0024522322117488176,-2.3350746763281761e-05,0.00064233341454661072,-0.34255330449204058,0.56172636825042477,0.038031881528352886,-0.56488795444404383,-0.56532397066452844,-0.36424237173146112,0.57656904986889757,0.028547261526169654,0.579779706621947,-0.58021881507702633,-1.7946186629078644e-05,0.00011012137398355511,-1.1238787807366865e-05,-0.00066466913726640116,0.00011880132676382776,-0.00098461439786756135,0.0081089128813269292,0.0063803784547825735,-0.094120004472408869,-0.0052564759003955342,-0.0055481601536357802,0.0072482130173873068,0.0015941853816612513,-0.054560508610631449,0.0011239243982523539,-0.0012912784142949272,0.03426820396418339,3.1932572215548105,-0.028253658261407931,-0.031606382400299421,3.1722410232466425,-0.019361646023613798
hold,0,289,1,2.8939999999999029,0,0,0,0,0,0,0,31.584856245166563,31.628885936785796,0.00048447427876897181,0.00020727809294031861,5.8993788260091148e-06,0.00018308929439860938,0.00028078459230457362,-0.0015991395591458482,0.3476837290120518,0.99999678853051344,0.0024517016603125465,-2.3230106716307309e-05,0.00064152006162651804,-0.3425409266848678,0.56173450805245306,0.037894634610839112,-0.56489484420711567,-0.56533120655872671,-0.36423047023246297,0.57657084228777544,0.028460799785465733,0.57978095085483483,-0.58022027085810524,-4.5880270101413994e-05,8.9897255176639161e-05,-2.0958071930163308e-05,-0.0005304957100595812,0.00011898596264218873,-0.00081363492797385502,0.0061889035863975598,0.0040699010141455353,-0.068623458756886135,-0.0034448815359114249,-0.0036179470991238149,0.0059507494990719148,0.00089620943891939781,-0.043230870351961145,0.00062211644390337221,-0.00072789053946289181,0.03426820396418339,3.1932572215548105,-0.028253658261407931,-0.031606382400299421,3.1722410232466425,-0.019361646023613798
hold,0,289,2,2.8959999999999027,0,0,0,0,0,0,0,31.575824004851967,31.605756745421672,0.00048553168248063189,0.00047960256430252092,3.1731936755733053e-06,0.00018308286361872375,0.00028063836401775609,-0.0015990041088814672,0.34768366815016261,0.99999678992736429,0.0024513029618125227,-2.3107613726652253e-05,0.0006408703404838709,-0.34253271481511616,0.56173874367447063,0.037806232362709816,-0.56489862169170557,-0.56533513027515025,-0.36422126437458041,0.57657151940508788,0.028396058666809002,0.57978139379765969,-0.58022082230860761,-7.3114143408772113e-05,6.7725132190449497e-05,-3.0430944591823249e-05,-0.00039863715565837646,0.00012115547940370318,-0.00065001100665280193,0.0041059348758196567,0.0021178110088039079,-0.044201124064648364,-0.00188874229495818,-0.0019618582117652671,0.0046029289412661562,0.00033855865622064291,-0.032370559328365314,0.00022147141241734219,-0.00027572525116511187,0.03426820396418339,3.1932572215548105,-0.028253658261407931,-0.031606382400299421,3.1722410232466425,-0.019361646023613798
hold,0,289,3,2.8979999999999024,0,0,0,0,0,0,0,31.568052032760445,31.586011203491264,0.00048607065493148915,0.00072590214196104519,5.7587916143296645e-06,0.00018308170503403062,0.00028043877717239094,-0.0015989179147652731,0.3476835887603823,0.99999679089921456,0.0024510366191909426,-2.2981683050972021e-05,0.00064037692429869261,-0.34252893568548665,0.56173968219668913,0.037764841440793728,-0.56489972291210233,-0.56533621063969874,-0.36421483988971448,0.57657132991570959,0.028352229306596415,0.57978121975467134,-0.58022067116759846,-9.9793422682571315e-05,4.3097058097022619e-05,-3.9694890152905328e-05,-0.00026627484533561601,0.00012489147242120431,-0.00049371776380234306,0.0018895648147482028,0.00046926110923067779,-0.020695460958042013,-0.00055061019838568048,-0.00054018227426701594,0.0032122424329517228,-9.47446891322387e-05,-0.021914680106293861,-8.7021494173638322e-05,7.557050459474962e-05,0.03426820396418339,3.1932572215548105,-0.028253658261407931,-0.031606382400299421,3.1722410232466425,-0.019361646023613798
hold,0,289,4,2.8999999999999022,0,0,0,0,0,0,0,31.561380742054737,31.569209744322173,0.00048618225221906675,0.00095144209392962627,6.8763594357684819e-06,0.00018308440824180844,0.00028018665785830177,-0.0015988867498980138,0.34768349120045966,0.99999679144420972,0.0024509054427655323,-2.2851134992804914e-05,0.00064003251569660067,-0.34252980647200693,0.5617378351091018,0.037768898996708197,-0.56489851784494471,-0.56533484632934927,-0.36421126990657737,0.57657049399071769,0.02832861515632806,0.57978059614731003,-0.58021999991435624,-0.00012605965704457091,1.5582433629681598e-05,-4.8779961319661578e-05,-0.00013110165538032624,0.00012978749601029043,-0.00034472480926847149,-0.00043539326014256901,-0.00092354379365161164,0.0020287779572344122,0.00060253357878333694,0.00068215517473803463,0.0017849915685498826,-0.00041796249592011641,-0.011807075134177858,-0.00031180368066185287,0.00033562662109288996,0.03426820396418339,3.1932572215548105,-0.028253658261407931,-0.031606382400299421,3.1722410232466425,-0.019361646023613798
hold,0,290,0,2.901999999999902,0,0,0,0,0,0,0,31.575145108914846,31.5782862801642,0.00048594408760754826,0.00085664817140272556,6.7502602215664677e-06,0.00018308988970894443,0.00027992354931399296,-0.0015988907582888802,0.34768339416794686,0.99999679154286703,0.0024508964575705827,-2.2736718926148662e-05,0.00063991684362051993,-0.34253359933207117,0.56173389262352613,0.037804921916849234,-0.56489551649798586,-0.5653316149361004,-0.36420904423324563,0.57656930526481764,0.02831373389795451,0.57977967039046985,-0.58021900844574337,-0.00013155427215439817,-2.0041954332188226e-06,-4.85162564151023e-05,-8.9148211548932717e-06,0.00011413795129643397,-0.00011595198572283703,-0.0018964300321093392,-0.0019712427878223228,0.018011460070516728,0.0015006734794231836,0.001615696624459506,0.0011128366658712076,-0.00059436295004937161,-0.0074406291867746745,-0.00046287842006797694,0.0004957343064433857,0.032691774689248269,3.1911436639379165,-0.033885637315766888,-0.029583981210173957,3.1728045636365119,-0.025019690513306166
hold,0,290,1,2.9039999999999018,0,0,0,0,0,0,0,31.570287165677637,31.566179504070554,0.00048543972750474812,0.00099472705023467313,5.4187532573943962e-06,0.00018309610750101218,0.00027964977989467009,-0.0015989355080632084,0.34768329792683911,0.99999679119446772,0.0024510127977511319,-2.2637954295680045e-05,0.00064001918351320889,-0.34254048450379959,0.56172821492153646,0.037872005721217607,-0.56489099749710225,-0.5653268075092911,-0.36420822293521304,0.57656792325954831,0.028307285630552084,0.57977858942252702,-0.58021784618254013,-0.00013688470966143607,-2.2374887164095319e-05,-4.8120553875958858e-05,0.00011640618919104811,9.8940682104416174e-05,0.00010209508020543086,-0.0034425858642102508,-0.0028388509948549133,0.033541902184187011,0.00225950044178529,0.0024037134046456412,0.00041064901629857503,-0.00069100263466183591,-0.0032241337012134386,-0.0005404839714388415,0.00058113160161433748,0.032691774689248269,3.1911436639379165,-0.033885637315766888,-0.029583981210173957,3.1728045636365119,-0.025019690513306166
hold,0,290,2,2.9059999999999016,0,0,0,0,0,0,0,31.56616502643822,31.555995565603155,0.00048472385303332394,0.0011244549928658564,3.3065905490509145e-06,0.00018310270029737739,0.00027936549621175046,-0.0015990269332291603,0.34768320270272579,0.99999679039530931,0.0024512586718658702,-2.2554618997299718e-05,0.00064032904926133289,-0.342550601632645,0.56172110046699864,0.037969390108746226,-0.56488519323317787,-0.56532066749589616,-0.3642088568045001,0.57656648739960703,0.02830901313336659,0.57977748289808839,-0.58021664516390559,-0.00014214184145981755,-4.5712582975956584e-05,-4.7612056658039267e-05,0.00024593563544035785,8.39371336463268e-05,0.00030965544333192059,-0.0050585644226915595,-0.0035572272688978454,0.048692193764308569,0.0029021319621684786,0.0030700066974536436,-0.0003169346435247174,-0.00071792997064555868,0.00086375140725249763,-0.00055326221932987935,0.00060050931724472956,0.032691774689248269,3.1911436639379165,-0.033885637315766888,-0.029583981210173957,3.1728045636365119,-0.025019690513306166
hold,0,290,3,2.9079999999999013,0,0,0,0,0,0,0,31.56268055182445,31.547467328903181,0.00048384244014434974,0.0012477649726940305,7.8585617091937168e-07,0.00018310942641640174,0.0002790706697847122,-0.0015991712609887696,0.34768310869195046,0.99999678913924928,0.0024516391495006023,-2.2486739767180671e-05,0.00064083618629371005,-0.34256406511849197,0.56171279441876953,0.03809644272855453,-0.56487829578510806,-0.56531339672324432,-0.36421098884563424,0.57656511943830058,0.028318697638525087,0.57977646506079406,-0.58021552187471359,-0.00014741321351913384,-7.2163879804592983e-05,-4.7005387679176062e-05,0.00038053439580268726,6.8878477089929642e-05,0.00050696123787994491,-0.0067317429234897072,-0.004153024114551214,0.063526309904152131,0.0034487240349053705,0.0036353863259394022,-0.0010660205670684493,-0.00068398065322956174,0.0048422525792494028,-0.00050891864715976894,0.00056164459599627819,0.032691774689248269,3.1911436639379165,-0.033885637315766888,-0.029583981210173957,3.1728045636365119,-0.025019690513306166
hold,0,290,4,2.9099999999999011,0,0,0,0,0,0,0,31.559746802795683,31.54035867306726,0.00048283391448523949,0.0013662579613573879,2.8940307659666004e-06,0.00018311613471902019,0.00027876510306911118,-0.0015993749526305591,0.34768301606960783,0.99999678741814269,0.0024521599903142301,-2.2434583446778933e-05,0.00064153056363160544,-0.34258096876614069,0.56170349603033032,0.038252645695607997,-0.5648704621942009,-0.56530516074736736,-0.36421465560648042,0.5765639256559203,0.028336155264503251,0.57977563648990516,-0.5802145789624521,-0.00015278335780050548,-0.00010184582089470396,-4.6311171328130561e-05,0.00052089239875267401,5.3524703258424867e-05,0.00069423663080500793,-0.0084518238243531472,-0.0046491942195946642,0.078101483526731658,0.003916795453561446,0.0041179879385013739,-0.0018333804230868209,-0.00059689119012528769,0.0087288129890814494,-0.00041428544444060061,0.00047145613075064792,0.032691774689248269,3.1911436639379165,-0.033885637315766888,-0.029583981210173957,3.1728045636365119,-0.025019690513306166
hold,0,291,0,2.9119999999999009,0,0,0,0,0,0,0,31.565662684228165,31.545877553394522,0.00048173017110491462,0.0012669173012123053,6.8535082129523905e-06,0.00018312274147652669,0.00027847503480885196,-0.0015996249196749482,0.34768292856728117,0.99999678519864033,0.0024528172661999925,-2.2405046120179808e-05,0.00064247790283317164,-0.34260000857932033,0.56169348450589096,0.038429010391242122,-0.56486188945592586,-0.56529619402759734,-0.36421900230301701,0.57656300939777694,0.028355047495712247,0.5797750291619066,-0.58021387283398884,-0.00014503413012961701,-0.00012498352219458511,-4.3751163323675014e-05,0.0006573194190429843,3.1438546632324996e-05,0.00094725040607908178,-0.0095199065898225813,-0.0050057622196787357,0.088182347817061579,0.0042863691375458505,0.0044833598850332283,-0.0021733482682888103,-0.00045812907168218345,0.0094461156044972627,-0.00030366399929222733,0.00035306423162210951,0.031223987436004959,3.1891579926918823,-0.037178898609080302,-0.027869966944150285,3.1726326096515729,-0.028987747968483604
hold,0,291,1,2.9139999999999007,0,0,0,0,0,0,0,31.563613182286481,31.540940176523556,0.00048056960352507727,0.0013388068566601383,1.1466272815599445e-05,0.00018312814564414216,0.00027819997689722378,-0.0015999270547659866,0.34768284633110375,0.99999678247613988,0.0024536157028510327,-2.2398797410515038e-05,0.00064366578502138305,-0.34262126939758902,0.56168288874473393,0.03862537061002335,-0.56485269123598592,-0.56528661002137592,-0.36422405799588681,0.57656244410520419,0.028375373483661266,0.57977472801983254,-0.58021348517689397,-0.00013752895581409808,-0.00015106754551921602,-4.1118088717240587e-05,0.00079847139123422246,8.6493086150234204e-06,0.0011878469025999199,-0.010630409134361776,-0.0052978805785126697,0.098180109390614514,0.0045991099699515545,0.0047920031107151762,-0.0025278464348956965,-0.00028264628636376322,0.010162993974508979,-0.00015057103703609306,0.00019382854742467509,0.031223987436004959,3.1891579926918823,-0.037178898609080302,-0.027869966944150285,3.1726326096515729,-0.028987747968483604
hold,0,291,2,2.9159999999999004,0,0,0,0,0,0,0,31.581337964887361,31.399103743017964,0.00048004980239402251,0.0043876409016948437,1.6460502750109625e-05,0.00018313257656324706,0.00027799698122672268,-0.0016000979495327161,0.34768278527563207,0.99999678226066058,0.0024537730293400601,-2.2329641622283877e-05,0.0006434031637008238,-0.3426240360704062,0.56168686780118648,0.038609694995019012,-0.56485514110879698,-0.56528936396112439,-0.36422607535246709,0.57656020722024537,0.028396793080219397,0.57977304173757971,-0.58021171248761993,-0.00010149783525054229,-8.5447383364769167e-05,-3.0527735827273876e-05,0.00015736514234202924,6.8409923420190846e-05,-0.00026279354252423787,-0.0013833364085917895,0.0019895282262641723,-0.0078378075021708765,-0.0012249364055047472,-0.0013769698742540507,-0.0010086782901364681,-0.0011184424793817481,0.010709798279065652,-0.00084314112641301867,0.00088634463704655479,0.031223987436004959,3.1891579926918823,-0.037178898609080302,-0.027869966944150285,3.1726326096515729,-0.028987747968483604
hold,0,291,3,2.9179999999999002,0,0,0,0,0,0,0,31.579890363634391,31.454071697606548,0.0004807201306536793,0.0054728899742174019,1.6164995810736333e-05,0.00018315005379396647,0.00027786550766508838,-0.0016001296151643728,0.34768274473219635,0.99999678447937657,0.002453307040688578,-2.2198467279981903e-05,0.00064173413339941557,-0.34260718243710264,0.56170380838923273,0.038384838420632832,-0.56486824001474634,-0.56530334214939038,-0.36422514798500766,0.5765563798583081,0.028419182346079187,0.57976997803975772,-0.58020856373592644,-6.5736780817154689e-05,-1.5832815828388373e-05,-2.0271717859716409e-05,-0.00046594546713955615,0.00012737836679419667,-0.0016693378251371365,0.0084268166517725337,0.0084702940230980336,-0.1124282871930886,-0.0065494529746883551,-0.0069890941329796511,0.00046368372972524323,-0.0019136809686414122,0.011194632929894406,-0.0015318489109702629,0.0015743758467632375,0.031223987436004959,3.1891579926918823,-0.037178898609080302,-0.027869966944150285,3.1726326096515729,-0.028987747968483604
hold,0,291,4,2.9199999999999,0,0,0,0,0,0,0,31.560429000785103,31.69133382715097,0.00048256823610775407,0.00050429454129590455,1.2785778619348257e-05,0.00018317737213085627,0.00027774524553886244,-0.0016001559404316638,0.34768270719295535,0.99999678618633225,0.002452953678406782,-2.2096303243466429e-05,0.00064042720914837337,-0.34259046128487658,0.5617156496138096,0.038192815984849769,-0.56487744603325862,-0.56531321936790246,-0.36422505283071821,0.5765528916708943,0.028442839654552108,0.57976705408577411,-0.58020556751821373,-6.0131063112974845e-05,-1.3162633645472013e-05,-1.8769620498725839e-05,-0.0003533287828045211,9.9184224067693237e-05,-0.0013071639396614605,0.0083605761130317504,0.0059206122884308144,-0.096011217891532774,-0.0046030092561452386,-0.0049386092560467689,4.7577144733369314e-05,-0.0017440937069002438,0.011828654236460602,-0.0014619769918071629,0.001498108856357795,0.031223987436004959,3.1891579926918823,-0.037178898609080302,-0.027869966944150285,3.1726326096515729,-0.028987747968483604
hold,0,292,0,2.9219999999998998,0,0,0,0,0,0,0,31.544966529889447,31.642059514497419,0.00048429633707035985,0.00037396808135804673,7.3274638345955485e-06,0.00018319678671693156,0.00027759490497451686,-0.0016002279758998335,0.34768266159376165,0.99999678750107146,0.0024527245335525397,-2.200363947364547e-05,0.00063925404790641615,-0.3425766768541772,0.56172298839494061,0.038045528913940967,-0.56488317317568182,-0.56531938784650204,-0.36422703715158489,0.57654971803203481,0.028477478467714451,0.5797644094512423,-0.58020282478914864,-7.5170282172784474e-05,-3.6017734084873879e-05,-2.2799596841801289e-05,-0.00022911392093483531,8.9932541483437087e-05,-0.0011733805503114658,0.006892215349678584,0.0036693905654914161,-0.073643535454400957,-0.0028635712116167229,-0.0030842392997988653,-0.00099216043333739349,-0.0015868194297283336,0.017319406581171478,-0.0013223172659000881,0.0013713645325619445,0.036251020868492037,3.1938847394914118,-0.031604156199742495,-0.033331592569636338,3.17058425160416,-0.022940469553899927
hold,0,292,1,2.9239999999998996,0,0,0,0,0,0,0,31.544316482427114,31.618805583619437,0.00048540453812258993,0.00042271800450706604,4.1288082897519824e-06,0.00018321235037064375,0.00027741534539483988,-0.0016003499602501299,0.34768260830077768,0.99999678842441819,0.002452620463921534,-2.1919253641790074e-05,0.00063821097944871728,-0.3425661561372868,0.56172653230393133,0.037940938760505631,-0.56488592178524777,-0.56532238268070256,-0.36423109808272341,0.57654688722591008,0.028522908540759236,0.57976207573297023,-0.58020037305075844,-8.9779789838492741e-05,-6.0992175148209983e-05,-2.664649197253262e-05,-0.00010404056871477085,8.1893748419515188e-05,-0.0010432703823852381,0.005260358445188954,0.0017719544953343973,-0.052295076717667803,-0.0013743047829859916,-0.0014974171002548942,-0.0020304655692587178,-0.0014154030623427633,0.022715036522392644,-0.0011668591360176096,0.0012258691950713526,0.036251020868492037,3.1938847394914118,-0.031604156199742495,-0.033331592569636338,3.17058425160416,-0.022940469553899927
hold,0,292,2,2.9259999999998993,0,0,0,0,0,0,0,31.543786667528281,31.598946965543199,0.00048599950203932069,0.00051902539427884568,2.4750208892306622e-06,0.0001832247246273778,0.00027720720345516978,-0.0016005267989704585,0.34768254762613038,0.99999678895302713,0.0024526441028513367,-2.1842239593053214e-05,0.00063729385277469161,-0.34255916803638342,0.56172688217688871,0.037877304488895924,-0.56488612031350949,-0.56532266307755585,-0.36423723507980776,0.5765444272800353,0.028578977041843229,0.57976008463842477,-0.5801982488890397,-0.00010407096983504255,-8.841936016425116e-05,-3.033732364264438e-05,2.3666605886470349e-05,7.4749362713880631e-05,-0.0009173134703477962,0.003494050451698422,0.00017493647870165112,-0.031817135804854527,-9.9264130847940288e-05,-0.00014019842666644156,-0.0030684985421701003,-0.0012299729374157047,0.02803425054199617,-0.00099554727274148635,0.0010620808593589392,0.036251020868492037,3.1938847394914118,-0.031604156199742495,-0.033331592569636338,3.17058425160416,-0.022940469553899927
hold,0,292,3,2.9279999999998991,0,0,0,0,0,0,0,31.543354098109422,31.582046812170539,0.00048617249674660912,0.00071967277780695142,2.1280414019170762e-06,0.00018323449810810798,0.00027697089941477142,-0.0016007639546688484,0.34768247983922146,0.99999678908015488,0.0024527995233459658,-2.1771998423600119e-05,0.00063649812026993766,-0.34255593240596849,0.56172454567487384,0.037853139521918683,-0.56488413362003331,-0.56532062098214175,-0.36424544995204855,0.57654236583361251,0.028645565135084441,0.57975846764219519,-0.58019648778233679,-0.00011815202019918642,-0.00011857784919495035,-3.3893454452014691e-05,0.00015544706745322171,6.8190249521108415e-05,-0.00079590570195895111,0.001617815207464169,-0.0011682510074505074,-0.012082483488619143,0.00099334673811421535,0.0010210477070686608,-0.0041074361204012488,-0.0010307232113706875,0.033294046620606317,-0.00080849811479170169,0.00088055335146640867,0.036251020868492037,3.1938847394914118,-0.031604156199742495,-0.033331592569636338,3.17058425160416,-0.022940469553899927
hold,0,292,4,2.9299999999998989,0,0,0,0,0,0,0,31.542998750722557,31.567717662772168,0.00048600133755358904,0.00090410882049498493,2.9023714389003929e-06,0.00018324219019653077,0.00027670664316508411,-0.0016010673539121922,0.34768240517666893,0.99999678879628384,0.0024530919644797089,-2.1708229993970493e-05,0.00063581890935304308,-0.34255662793782982,0.56171994927402669,0.037867176896675812,-0.56488027044214939,-0.56531658886604408,-0.36425574691288815,0.57654073007819839,0.028722585192120401,0.57975725577305504,-0.58019512401928686,-0.00013212812484366448,-0.00015169962167187621,-3.7331276267543692e-05,0.00029246669172360159,6.1916112248749515e-05,-0.00067937133352121326,-0.00034776593065365515,-0.0022982004235643123,0.0070186873785647724,0.0019315889419581479,0.0020160580488333547,-0.0051484804198102694,-0.00081787770705306676,0.038510028517979071,-0.00060593457007219889,0.00068188152499358632,0.036251020868492037,3.1938847394914118,-0.031604156199742495,-0.033331592569636338,3.17058425160416,-0.022940469553899927
hold,0,293,0,2.9319999999998987,0,0,0,0,0,0,0,31.554882947176353,31.571938089541849,0.00048555210185752262,0.00084690621965815486,5.1647435140768784e-06,0.00018324825553290395,0.00027644676234157931,-0.0016014184252713486,0.34768233296159629,0.99999678807133119,0.0024535123827088209,-2.166365183506592e-05,0.00063533825163213423,-0.34255992396894641,0.56171362461002239,0.037909188352475323,-0.56487492240616399,-0.56531101085479529,-0.36426685351463073,0.57653958412845541,0.028801075101450965,0.57975642358958435,-0.58019416733890672,-0.00012994041175239782,-0.00017553567957816275,-3.6107536317455729e-05,0.00042043656684743829,4.3131592564852578e-05,-0.00048077419733939255,-0.0016480155583037844,-0.0031623320021596248,0.021005727899755161,0.002674017992672958,0.0027890056243853483,-0.0055533008712964436,-0.00057297487150659711,0.039244954665281606,-0.00041609173533101716,0.00047834019007711177,0.03439831836974306,3.191209334099403,-0.036309003064890162,-0.031151632313401942,3.171277963058754,-0.027099068404889147
hold,0,293,1,2.9339999999998985,0,0,0,0,0,0,0,31.554634422168789,31.561698560027725,0.00048489368973799601,0.00096413941041425112,8.3284830790397344e-06,0.00018325169861330254,0.00027619110050721004,-0.0016018227339596619,0.34768226338118402,0.99999678689991112,0.0024540653247107388,-2.1638472088391693e-05,0.00063504725092786022,-0.34256595951074731,0.56170586966014358,0.037978429088444801,-0.56486831795658687,-0.56530412646233641,-0.36427878339352565,0.57653894465989852,0.028881177826742446,0.57975601166450641,-0.58019365329398886,-0.00012783091718464467,-0.00020215434415662964,-3.4790206129236683e-05,0.00055295279351931363,2.4114361385378128e-05,-0.00029107278291586188,-0.0030177709004624111,-0.0038774749394270462,0.034620367984739747,0.003302224788573943,0.0034421962294647248,-0.0059649394474530059,-0.00031973427842816714,0.040051362645741419,-0.000205962538970293,0.00025702245894006258,0.03439831836974306,3.191209334099403,-0.036309003064890162,-0.031151632313401942,3.171277963058754,-0.027099068404889147
