scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,136,1,1.364000000000001,0,0,0,0,0,0,0,31.552662677198771,31.593103393595349,0.00047747826270699151,0.00059149497912670086,0.0001417353229547925,0.00018319721669329963,-0.00022113665275632914,-0.0016446658268285752,0.34817468213451508,0.99999185745392227,0.0024644542285682,-0.003168680124162708,0.00041347004789423901,-0.3375441386224966,0.56156684674254986,0.039563238292013927,-0.56473420340943647,-0.56516910806485066,-0.35872364247799665,0.57657097099410459,0.028836395989759175,0.57978510231433611,-0.58022379124036116,-0.0018895583376479061,-0.00089436949883072727,-0.00091813808561902769,0.0027749562477701523,0.011578001662440935,0.00075884457197139738,-0.012762273919048737,-0.0039731897322124558,-0.015078857011256485,0.00417387877150374,0.0041191547372482493,-0.020372334815866866,0.0026175529075754445,0.0001408281349012724,0.002841608372560304,-0.0027973701266845626,0.035737756525338629,3.1917320588495848,-0.036138922711565678,-0.031167593170362391,3.1690723433916173,-0.032673878823142918
hold,0,136,2,1.366000000000001,0,0,0,0,0,0,0,31.552089473096558,31.581899304807912,0.00047787300954851841,0.00071047137185147199,0.00014213042327895732,0.00018320937838465124,-0.00022492591261320802,-0.0016464834564267341,0.34817282874537669,0.99999188693794938,0.0024672942335326898,-0.003157028410098294,0.00041435378926248692,-0.33757161101422867,0.56155716108127396,0.039554731572150836,-0.56472446012384858,-0.56515939174297258,-0.35876546387095282,0.57657643496162703,0.028840790948174148,0.57979098031550447,-0.58022957575181378,-0.0018946299284394368,-0.0009088147990794366,-0.00092669456918984764,0.0028475271061321758,0.011652716298689901,0.0008460077983218255,-0.013736195866024953,-0.0048428306379695481,-0.0042533599315446435,0.0048716427939387002,0.0048581609390169166,-0.020910696478095767,0.0027319837612223858,0.0021974792074866242,0.002939000584185929,-0.0028922557263190841,0.035737756525338629,3.1917320588495848,-0.036138922711565678,-0.031167593170362391,3.1690723433916173,-0.032673878823142918
hold,0,136,3,1.368000000000001,0,0,0,0,0,0,0,31.551658367940689,31.572342883770823,0.00047803871271837051,0.00081856804747330446,0.00014304595007684137,0.00018321955483364534,-0.00022872572348718037,-0.0016483317142665431,0.34817095871214382,0.99999191629225026,0.0024702066004900626,-0.0031453040301814977,0.00041532163669650039,-0.33760116733529227,0.56154602177581836,0.039567139320722915,-0.56471353141273428,-0.5651484205538424,-0.35880836179450332,0.57658214417982057,0.028849254957155623,0.57979707342308251,-0.58023557197280773,-0.0018999054369861776,-0.00092412891990453078,-0.00093501661643913248,0.0029201844666243214,0.011725558682931344,0.00092970549857861564,-0.014778160531792118,-0.0055696527277807918,0.0062038742860399017,0.0054643555571656814,0.0054855945650656704,-0.021448961775250922,0.0028546090967763692,0.0042320044907378975,0.0030465537890181928,-0.0029981104969753259,0.035737756525338629,3.1917320588495848,-0.036138922711565678,-0.031167593170362391,3.1690723433916173,-0.032673878823142918
hold,0,136,4,1.370000000000001,0,0,0,0,0,0,0,31.551344821708867,31.564218263909218,0.0004780179926605066,0.00091804811728009783,0.00014439233093345503,0.00018322806272061602,-0.00023253660281153933,-0.0016502125868835434,0.3481690724841367,0.99999194550666903,0.0024731920846515769,-0.0031335090127246343,0.00041636998788501813,-0.3376329202989331,0.561533669306021,0.039599843369725544,-0.56470159548299426,-0.56513638423869728,-0.35885233581869835,0.5765881127159066,0.028861758063233937,0.57980339944567405,-0.58024179905269657,-0.0019054396621794893,-0.00094043630850016661,-0.00094311400357181743,0.0029935839713307339,0.011796363705769076,0.0010098041952578882,-0.015876481820419827,-0.0061762348986994656,0.016352024501313192,0.0059679648700121778,0.0060181575725709365,-0.021987012097527119,0.0029842680430058376,0.0062515530391560334,0.0031630112957797777,-0.0031135399444176919,0.035737756525338629,3.1917320588495848,-0.036138922711565678,-0.031167593170362391,3.1690723433916173,-0.032673878823142918
hold,0,137,0,1.372000000000001,0,0,0,0,0,0,0,31.558529094257651,31.5682112051608,0.0004778470022663503,0.00085925825165753412,0.00014610131859991093,0.00018323518622467722,-0.00023633833314955693,-0.0016521126529686514,0.34816717627111171,0.99999197454747879,0.0024762417459239772,-0.0031216536975412377,0.00041754717469499062,-0.33766599363294925,0.56152041693420518,0.039646268320477025,-0.5646888837219477,-0.56512354550146771,-0.35889657567594729,0.57659437358727028,0.028872700296424102,0.57980993739065945,-0.58024825748188913,-0.0019008651690087979,-0.00095003304255408512,-0.00094810651250495741,0.0030581898084178849,0.011856952316450986,0.001138288623880816,-0.01653666700808443,-0.0066261859079247741,0.023212475375740234,0.0063558805232738717,0.0064193686147888318,-0.022119928624473761,0.0031304356818471963,0.0054711165950833262,0.0032689724926890816,-0.0032292145962961711,0.034693665448490008,3.1901002688528184,-0.039070914534057685,-0.029912517798395662,3.1694081600952413,-0.035458137141281591
hold,0,137,1,1.374000000000001,0,0,0,0,0,0,0,31.558385626772601,31.562358080757328,0.00047756493921814053,0.0009175841610184548,0.00014811549811899016,0.00018324035093431892,-0.00024013161666813296,-0.001654033562494159,0.34816527049307233,0.99999200340632255,0.0024793557758220723,-0.0031097403851412823,0.00041884732758109601,-0.33770047897380112,0.56150643392681954,0.039706097169982094,-0.56467553031269979,-0.5651100428105913,-0.35894108412188735,0.57660093128088064,0.028882185951674633,0.57981670749734437,-0.58025496393378762,-0.0018966417592880176,-0.00096045476275370559,-0.00095288901969685401,0.0031229664422005965,0.011915226116319455,0.0012609092374510739,-0.017242670425935018,-0.0069915036928282484,0.029914424752532982,0.0066767046239539479,0.0067513454381930085,-0.022254222970040958,0.0032788468051664797,0.0047428276252653809,0.0033850533424743521,-0.0033532259492389522,0.034693665448490008,3.1901002688528184,-0.039070914534057685,-0.029912517798395662,3.1694081600952413,-0.035458137141281591
hold,0,137,2,1.376000000000001,0,0,0,0,0,0,0,31.55831390672375,31.557434464944734,0.00047719695292717385,0.00097276767528347305,0.00015031038783990479,0.00018324395628227156,-0.00024391721642207155,-0.0016559770320872891,0.3481633555569485,0.9999920320739738,0.0024825346184717363,-0.0030977714697144406,0.00042026462452975376,-0.33773645340356739,0.56149186059131673,0.039779074389531724,-0.56466164729831281,-0.56509599213657036,-0.35898586303903757,0.57660778870521445,0.028890312998152156,0.5798237259822272,-0.58026193166826068,-0.0018927998769692922,-0.00097173479656509061,-0.00095746806192745389,0.00318816672632593,0.011971091399177977,0.0013777130328169625,-0.017987214883138095,-0.0072866677514109111,0.036488609774816723,0.0069415071935017038,0.0070253370104514309,-0.022389458575108739,0.0034287121668811495,0.0040635232387616557,0.0035092424413894108,-0.0034838672365440646,0.034693665448490008,3.1901002688528184,-0.039070914534057685,-0.029912517798395662,3.1694081600952413,-0.035458137141281591
hold,0,137,3,1.378000000000001,0,0,0,0,0,0,0,31.558300340451662,31.553309101611283,0.00047676402132960927,0.0010256200619336809,0.00015265765208926155,0.00018324634498165967,-0.00024769595387390232,-0.0016579448260556377,0.34816143186018761,0.99999206054049095,0.0024857789154581053,-0.0030857494352770991,0.00042179330235821161,-0.33777398195843905,0.56147681228384738,0.039864999092346996,-0.56464732747144342,-0.56508148982120343,-0.35903091360109735,0.57661494748122355,0.028897174286818046,0.57983100565982815,-0.58026917105081588,-0.0018893687259153829,-0.00098389698417435003,-0.00096184838043948879,0.0032539883973740948,0.012024458362115397,0.0014887584773161486,-0.018764277435837074,-0.0075241537346493201,0.042962351407637503,0.0071599134347000932,0.0072511576834482887,-0.022525281029901964,0.0035793880045497353,0.0034306443329456468,0.0036398388004902043,-0.003619691277597461,0.034693665448490008,3.1901002688528184,-0.039070914534057685,-0.029912517798395662,3.1694081600952413,-0.035458137141281591
hold,0,137,4,1.380000000000001,0,0,0,0,0,0,0,31.558333316506424,31.549866359404589,0.00047628351859004686,0.001076814984155617,0.00015513556442642447,0.00018324780886036586,-0.00025146870675123666,-0.0016599387419659983,0.34815949979385857,0.99999208879533896,0.0024890894631752663,-0.0030736768522954031,0.00042342766525317794,-0.33781311981110984,0.56146138292690051,0.039963719340224711,-0.56463264694094417,-0.56506661513850909,-0.3590762364227032,0.57662240820162503,0.028902858506060471,0.57983855649238703,-0.58027669001727034,-0.0018863764386671698,-0.00099695795518031584,-0.0009660331645257533,0.003320586567008294,0.012075240617584601,0.0015941127083653097,-0.019568926335398314,-0.0077146784734219639,0.049360123938855922,0.0073402652495947098,0.0074373413471475547,-0.022661410802928193,0.0037303602007273768,0.0028421096212123834,0.003775416279451336,-0.0037594832272023078,0.034693665448490008,3.1901002688528184,-0.039070914534057685,-0.029912517798395662,3.1694081600952413,-0.035458137141281591
hold,0,138,0,1.382000000000001,0,0,0,0,0,0,0,31.561749207474953,31.553010434407803,0.00047576971484705743,0.0010169454080734743,0.00015772747701241012,0.00018324859443035431,-0.00025522268745538249,-0.0016619484651202718,0.34815756048210894,0.9999921168195508,0.0024924612344828655,-0.0030615572195886727,0.00042520952540918492,-0.33785319618178816,0.56144570570549646,0.040070728628449737,-0.56461770187438542,-0.56505148242362657,-0.35912139033233181,0.57663016646444964,0.028904293586099156,0.57984634468358809,-0.58028446469344097,-0.0018769903520729234,-0.0010048615771367673,-0.00096965587481952383,0.0033822835282433178,0.012122630471619419,0.0017413036076795604,-0.020038185339165484,-0.007838610702024346,0.053504644112513544,0.0074725332793884776,0.0075663574412693788,-0.022576954814294937,0.003879131412310706,0.00071754001934279908,0.0038940956005097766,-0.0038873380852968262,0.033690563957195302,3.1887755683789205,-0.040792065156231551,-0.028796319563608831,3.1695032155552703,-0.037455983106276666
hold,0,138,1,1.384000000000001,0,0,0,0,0,0,0,31.580741486497374,31.390486649956525,0.00047539664105573226,0.0048543785372487623,0.00016044671670689702,0.00018324823625030364,-0.00025889984833290012,-0.0016638129154068909,0.34815563057982546,0.99999214749755416,0.0024951366050176495,-0.0030493039563335633,0.00042541971603140492,-0.33787339285288265,0.56144551611881666,0.039950052849520842,-0.56461528130323768,-0.56504956541955786,-0.35916262886827055,0.57663624433719973,0.028901239130232872,0.57985274627618266,-0.58029085710291062,-0.0018385804387588203,-0.0009322251433095236,-0.00096495114173745448,0.0026811266955614876,0.012252646882150707,0.00017144433703950306,-0.010098335547236393,-9.479333990977841e-05,-0.060337889464445446,0.001210285573881093,0.00095850203437928844,-0.020619267969380059,0.003038936375051047,-0.001527227933141907,0.0032007962973053354,-0.0031962047348125461,0.033690563957195302,3.1887755683789205,-0.040792065156231551,-0.028796319563608831,3.1695032155552703,-0.037455983106276666
hold,0,138,2,1.386000000000001,0,0,0,0,0,0,0,31.562444050848239,31.637747100993806,0.00047678389491881412,0.00015276517874181434,0.00015416050179534473,0.00018326162602298388,-0.00026256157823377366,-0.0016656586862110459,0.34815369275001223,0.99999217794385054,0.0024978534898725665,-0.0030370112996031093,0.0004258420178831276,-0.33789334349488254,0.5614425392730461,0.039844899811233944,-0.56461075299536434,-0.56504543064194035,-0.35920373428077906,0.57664252672920602,0.028894119547396072,0.57985921815536789,-0.58029733475510381,-0.0018308649504367787,-0.00092288540207746054,-0.00096891490659961838,0.002723304818218102,0.012292550927099338,0.00038332911763364248,-0.0099753209999488193,-0.0014884228852742023,-0.052576519143447346,0.00226415393669271,0.0020673888087803533,-0.020552706254254587,0.0031411960031260829,-0.0035597914183997876,0.003235939592631386,-0.0032388260965725162,0.033690563957195302,3.1887755683789205,-0.040792065156231551,-0.028796319563608831,3.1695032155552703,-0.037455983106276666
hold,0,138,3,1.388000000000001,0,0,0,0,0,0,0,31.562656400924062,31.622239924217375,0.00047792348150075409,0.00014132175037961876,0.00015215852441745716,0.0001832702425660332,-0.00026620789326855187,-0.0016674853754000173,0.34815174755415584,0.99999220816908274,0.002500606382832045,-0.0030246806141701926,0.00042646925185702846,-0.33791330793374369,0.56143725007401546,0.039754158160075596,-0.56460446096668371,-0.56503943512506039,-0.3592446942463669,0.57664899486557564,0.028883043647069742,0.57986576842403947,-0.58030390240989949,-0.0018231575173891035,-0.00091334459448573317,-0.0009725979281993497,0.0027599517686995403,0.012331075217381077,0.00058805538381765147,-0.0099822194305869277,-0.0026445995153433076,-0.045370825579172311,0.0031460143403378433,0.0029977584399858283,-0.02047998279391439,0.0032340681848195391,-0.005537950163165016,0.0032751343357898099,-0.0032838273978646093,0.033690563957195302,3.1887755683789205,-0.040792065156231551,-0.028796319563608831,3.1695032155552703,-0.037455983106276666
hold,0,138,4,1.390000000000001,0,0,0,0,0,0,0,31.562871983004317,31.608921432110801,0.00047872753877099827,0.00018900189590116711,0.00015079140654162637,0.0001832750096491553,-0.00026983886415685708,-0.0016692928747858028,0.34814979550645714,0.99999223818101091,0.0025033908399156803,-0.0030123133477734164,0.00042729419627282394,-0.33793350499341052,0.56143005598099438,0.039676882389370331,-0.56459670324576383,-0.56503188907140534,-0.35928549711309138,0.57665563252651186,0.028868108895116505,0.57987240360394032,-0.58031056384645074,-0.0018154854441525994,-0.00090374969289270743,-0.00097602384935055334,0.0027921297919025591,0.012368136185900068,0.00078557743017282074,-0.010098529833406899,-0.0035970465105544026,-0.038637885352632184,0.0038788604599377901,0.0037730268275104378,-0.020401433362234749,0.0033188304681353235,-0.0074673759766183409,0.0033175899504360321,-0.0033307182756144387,0.033690563957195302,3.1887755683789205,-0.040792065156231551,-0.028796319563608831,3.1695032155552703,-0.037455983106276666
hold,0,139,0,1.392000000000001,0,0,0,0,0,0,0,31.556528246834731,31.588379221559762,0.00047925480312498853,0.00045232963084553229,0.00014990862333180656,0.00018327671664036531,-0.00027347659036572428,-0.0016711037272817331,0.34814783411646566,0.99999226804074492,0.0025062101040112046,-0.0029999013483939158,0.00042820735884056127,-0.33795538675894554,0.56142121201316575,0.039619755521243569,-0.56458767862767867,-0.56502297647822941,-0.3593267762767911,0.57666242279185442,0.028854212609583218,0.57987918849024489,-0.58031736381517707,-0.001818863104433597,-0.00090542624796514655,-0.00098069499572739794,0.0028272217694895749,0.01241307433464129,0.00087357812864995057,-0.010940882767510087,-0.0044219839142904706,-0.028563434063380667,0.0045123090425850231,0.0044562965879783078,-0.020639581849854729,0.0033951326712819254,-0.0069481427666440339,0.0033924431522580571,-0.0033999843631709659,0.035972021329848884,3.1910751523806109,-0.038060338354003811,-0.031305169656841665,3.1690921425888212,-0.034144856032552469
hold,0,139,1,1.394000000000001,0,0,0,0,0,0,0,31.556738466523811,31.578735032485021,0.00047954511080283008,0.00055435080204815229,0.0001492847199446503,0.00018327731305027334,-0.00027712127013995795,-0.0016729187627638094,0.34814586383084456,0.99999229774547027,0.0025090630330193721,-0.0029874462669263286,0.00042920535202744403,-0.33797908637482743,0.56141101208138866,0.039581954908226864,-0.56457759832203691,-0.5650129245051142,-0.35936852175335665,0.57666935955222465,0.028841335354004335,0.57988611906885235,-0.58032430039642835,-0.0018223398871168341,-0.00090751774103816566,-0.0009851428105519559,0.0028611597418789617,0.012456353812404689,0.00095819919408549872,-0.011849807940946571,-0.0050999658885420357,-0.018900306508353549,0.0050401528208696865,0.0050259865576107376,-0.020872738282773421,0.0034683801851385625,-0.006438627789441531,0.0034652893037417612,-0.0034682906256155686,0.035972021329848884,3.1910751523806109,-0.038060338354003811,-0.031305169656841665,3.1690921425888212,-0.034144856032552469
hold,0,139,2,1.396000000000001,0,0,0,0,0,0,0,31.556940431592942,31.570539880702363,0.00047964190360911402,0.00064674201399059564,0.00014901296746463674,0.00018327707548356918,-0.00028077318866848839,-0.0016747390494978216,0.34814388507575883,0.99999232729056187,0.0025119491097393616,-0.0029749498831169534,0.00043028463785926971,-0.33800471295754164,0.56139970476156742,0.039562779014020139,-0.56456664254093258,-0.56500192737120702,-0.35941072458771506,0.57667643828374238,0.028829465285729699,0.57989319263099093,-0.58033137262888412,-0.0018259592642652191,-0.00091014336700610777,-0.00098937754286762395,0.0028945681835152817,0.012497845100373521,0.0010392886242230103,-0.012813291357111583,-0.0056536599106429579,-0.0095879471033633711,0.0054778905521779006,0.00549856695358137,-0.021101417179215244,0.0035393657588736779,-0.0059350341373188243,0.00353678106926983,-0.0035361162278877531,0.035972021329848884,3.1910751523806109,-0.038060338354003811,-0.031305169656841665,3.1690921425888212,-0.034144856032552469
hold,0,139,3,1.398000000000001,0,0,0,0,0,0,0,31.557133277581258,31.563602421246213,0.00047958209734728224,0.00073147150436245309,0.00014902788050015752,0.00018327623773171453,-0.00028443271540370409,-0.0016765658543503989,0.34814189826147668,0.99999235666988007,0.002514868324835687,-0.0029624141015239039,0.00043144156029323392,-0.33803235544419458,0.5613874991786123,0.039561630758204645,-0.5645549641744656,-0.56499015020863397,-0.35945337676121264,0.57668365578833669,0.028818597052010824,0.57990040752074623,-0.58033858030997687,-0.0018297633676078518,-0.00091340242628864675,-0.00099340714108462074,0.0029279546392683769,0.012537422848855319,0.0011167271517742131,-0.013821243326458205,-0.0061027914775675755,-0.00057412790774642904,0.0058391832334931497,0.0058885812865195454,-0.021326086748803073,0.0036087522971427152,-0.0054341168594369627,0.0036074448776465765,-0.0036038405463514806,0.035972021329848884,3.1910751523806109,-0.038060338354003811,-0.031305169656841665,3.1690921425888212,-0.034144856032552469
hold,0,139,4,1.400000000000001,0,0,0,0,0,0,0,31.557316333776292,31.557753121022245,0.00047939692373281245,0.00081014691903944251,0.00014927982414483429,0.000183274995687243,-0.00028810030153911899,-0.0016784006099237316,0.34813990378639581,0.99999238587601114,0.0025178210828161892,-0.0029498409476890601,0.00043267237244031215,-0.33806208594474557,0.56137457020501735,0.039578003900271365,-0.56454269209658881,-0.56497773253725647,-0.35949647111979433,0.5766910099874295,0.028808730915475256,0.5799077629433157,-0.58034592384931338,-0.0018337930677074339,-0.00091737778666629117,-0.00099723754043131623,0.0029617327184766171,0.012574965643057854,0.0011904230206669496,-0.0148652502755077,-0.0064644867974481546,0.008186571033359482,0.0061360389383960847,0.0062088356887275214,-0.021547179290839685,0.0036770995464229894,-0.0049330682677844653,0.0036777112847269904,-0.0036717696682568835,0.035972021329848884,3.1910751523806109,-0.038060338354003811,-0.031305169656841665,3.1690921425888212,-0.034144856032552469
hold,0,140,0,1.402000000000001,0,0,0,0,0,0,0,31.563010135054729,31.560770632841933,0.00047911267444526728,0.00076055086969736103,0.00014973139872390465,0.00018327351192276548,-0.00029175971902438853,-0.0016802304082367541,0.34813790523820892,0.99999241488273927,0.0025208007849206776,-0.0029372366522257445,0.00043402907729856734,-0.33809315323618622,0.56136114461023034,0.039606530469340623,-0.56452999292657169,-0.56496486735581308,-0.35953938892225779,0.57669850993410476,0.028795506581542517,0.57991521985378403,-0.58035338122601887,-0.001829708742634779,-0.00091489915651125995,-0.0009992740934307953,0.0029890619769660206,0.012606411763554374,0.0013161569696322375,-0.015533645720314007,-0.0067127973935007532,0.014263284534630218,0.0063495850085611419,0.0064325907216983402,-0.021458901231735838,0.0037499733376176311,-0.0066121669663696953,0.0037284552341373279,-0.0037286883527178922,0.034736780260094621,3.1894804063137898,-0.04041688677301946,-0.029914437916489435,3.1694755489934048,-0.03636037108962293
hold,0,140,1,1.404000000000001,0,0,0,0,0,0,0,31.563168828288205,31.556626068428407,0.00047875833977416293,0.00080675229903800073,0.00015037766008344541,0.00018327109230503518,-0.00029541155499260605,-0.0016820564444798933,0.34813590299731623,0.9999924436848795,0.0025238071918681237,-0.0029246034358794367,0.00043550562033746367,-0.33812561684427567,0.56134734381299378,0.039646941665708174,-0.56451696263892015,-0.56495165485514476,-0.35958212609007628,0.57670615062569097,0.028779019741472119,0.57992278485663229,-0.58036095635002161,-0.0018259179841087533,-0.00091301812156961216,-0.0010011204463367619,0.0030161316786916879,0.012635622323760098,0.0014358429878594374,-0.016231804044711876,-0.0069003986183028233,0.02020559818377593,0.0065151438257507951,0.0066062503341718405,-0.02136858390923551,0.0038203457930961028,-0.0082434200351997281,0.0037825014241383201,-0.0037875620013735432,0.034736780260094621,3.1894804063137898,-0.04041688677301946,-0.029914437916489435,3.1694755489934048,-0.03636037108962293
hold,0,140,2,1.406000000000001,0,0,0,0,0,0,0,31.563323942689248,31.553177828293716,0.00047835184593016805,0.00085089730328784512,0.00015110629530540169,0.0001832680271743519,-0.00029905643998973694,-0.0016838799447971516,0.34813389743571777,0.99999247227673582,0.0025268402170396291,-0.0029119435849040984,0.00043709602915449478,-0.33815952601224747,0.56133326751708479,0.039699016800364348,-0.56450368074538859,-0.56493817826927661,-0.35962467834036599,0.5767139276290032,0.028759355895180333,0.57993046305955687,-0.58036865210948141,-0.0018224424985654516,-0.00091175015862915432,-0.001002780799221817,0.0030430948441090605,0.012662531919420742,0.0015495629287539761,-0.016954583985907486,-0.0070381479544920156,0.026037567328088214,0.0066409467657828139,0.0067382929340936469,-0.021276125144859714,0.0038885016561372048,-0.0098319231458931563,0.0038391014622835644,-0.0038478797298940864,0.034736780260094621,3.1894804063137898,-0.04041688677301946,-0.029914437916489435,3.1694755489934048,-0.03636037108962293
hold,0,140,3,1.408000000000001,0,0,0,0,0,0,0,31.56347536022087,31.550323898103841,0.00047790797327335738,0.00089355269173325026,0.00015190169037087177,0.00018326455486903027,-0.00030269504610054012,-0.0016857021551948039,0.34813188891946195,0.99999250065219747,0.0025298998941668763,-0.0028992594481049207,0.00043879442114361824,-0.33819492159555797,0.56131899680360076,0.039762578377161718,-0.56449021250344045,-0.56492450610644585,-0.35966704115488807,0.57672183701966429,0.028736591515185608,0.57993825831971646,-0.58037647054110686,-0.0018193030554015913,-0.00091110519882611426,-0.0010042581279044592,0.0030700722021612813,0.012687078137075114,0.0016574064071796491,-0.0176977916552402,-0.0071353567420093349,0.031780788398685623,0.0067341209740595922,0.0068360814154042144,-0.021181407261034492,0.0039546953305302987,-0.011382189997362568,0.0038976300798031259,-0.0039092158127499565,0.034736780260094621,3.1894804063137898,-0.04041688677301946,-0.029914437916489435,3.1694755489934048,-0.03636037108962293
hold,0,140,4,1.410000000000001,0,0,0,0,0,0,0,31.563623069730497,31.547974738171206,0.00047743879820506818,0.00093519144434900218,0.00015275194586091088,0.00018326086893899075,-0.00030632808531844851,-0.0016875243335108916,0.34812987781075122,0.99999252880481437,0.0025329863527782008,-0.0028865534342236831,0.00044059500873076221,-0.33823183770547222,0.56130459683706724,0.039837487958947239,-0.56447661087301937,-0.56491069413380735,-0.35970920975898002,0.5767298753348491,0.028710794992986496,0.57994617346259414,-0.58038441298476817,-0.0018165196089541958,-0.00091108915804381471,-0.0010055543553656012,0.0030971599402657224,0.012709201202056384,0.0017594683432877816,-0.018458054957116311,-0.0071999832667682404,0.037454790892760687,0.0068008152105351483,0.0069059863192717681,-0.021084302045969287,0.0040191575924060918,-0.012898261099555781,0.0039575714388173444,-0.0039712218306309915,0.034736780260094621,3.1894804063137898,-0.04041688677301946,-0.029914437916489435,3.1694755489934048,-0.03636037108962293
hold,0,141,0,1.412000000000001,0,0,0,0,0,0,0,31.566239567184972,31.550513085330941,0.00047695408086137481,0.00088542392613236024,0.00015364800944593811,0.00018325712455689053,-0.0003099454897581764,-0.0016893363996362907,0.34812786435337495,0.99999255672057563,0.0025360958639967851,-0.0028738263014180848,0.00044254220734725713,-0.33826969906125726,0.5612901623789367,0.039920011235045828,-0.5644629442800192,-0.56489682580255951,-0.35975088420445511,0.5767380343843822,0.028679751513264146,0.57995417487587175,-0.58039245306272036,-0.0018087022198639377,-0.0009060330626995375,-0.0010067286881305971,0.0031206454807111489,0.012730680491812843,0.0019059583451112758,-0.018930677892529349,-0.0072172290652727268,0.04126163804929435,0.0068332965000973984,0.0069341656238993158,-0.020837222737550194,0.0040795247665791658,-0.01552173986117511,0.0040007066388118824,-0.0040200389761109881,0.033603883279158843,3.1882609378511924,-0.041718551629350988,-0.028705881466716744,3.1696750438705461,-0.037966660372453102
hold,0,141,1,1.414000000000001,0,0,0,0,0,0,0,31.566379758813838,31.548913444432966,0.00047646666740003979,0.00090840819604749148,0.00015462920770946225,0.00018325280309867048,-0.00031354803344210225,-0.0016911393772448659,0.34812584890412374,0.99999258439518768,0.0025392278669240679,-0.0028610805468266818,0.00044462858527353133,-0.33830853995309507,0.56127573474363468,0.040010142202343973,-0.56444925071605001,-0.56488293839582071,-0.35979205871160946,0.57674630869017851,0.02864356155371697,0.57996226781378446,-0.58040059320112924,-0.001801271841962924,-0.00090148880428760785,-0.0010077246255945885,0.0031435458516636669,0.012749644464534282,0.0020450248617652467,-0.019420445918911611,-0.0072138176509859535,0.045065483649074187,0.0068467819845911522,0.0069437033694205244,-0.020587253577175151,0.0041371528981588093,-0.018094979773587979,0.0040464689563680586,-0.004070069204463532,0.033603883279158843,3.1882609378511924,-0.041718551629350988,-0.028705881466716744,3.1696750438705461,-0.037966660372453102
hold,0,141,2,1.416000000000001,0,0,0,0,0,0,0,31.566520589336896,31.547618937388378,0.00047598243213124725,0.00093191196530211353,0.00015560424799300823,0.0001832481440968324,-0.0003171365066096257,-0.0016929342422859568,0.34812383181680018,0.99999261182430677,0.0025423818083721728,-0.0028483186933598581,0.00044684691315497106,-0.3383483907562882,0.56126134572621567,0.04010789429399262,-0.56443556006996842,-0.56486906123207481,-0.3598327267676899,0.57675469304104654,0.028602311803486859,0.57997045572867356,-0.58040883455111958,-0.0017942365837617374,-0.00089743252054550165,-0.0010085436617677426,0.0031658695106325124,0.012766067814709325,0.0021768703010113287,-0.019925401596566895,-0.0071945087094900167,0.048876045824322562,0.0068453230407805104,0.006938581872931125,-0.020334028040210655,0.0041921754340290759,-0.0206248751150549,0.004093957444558303,-0.0041206749951921869,0.033603883279158843,3.1882609378511924,-0.041718551629350988,-0.028705881466716744,3.1696750438705461,-0.037966660372453102
hold,0,141,3,1.418000000000001,0,0,0,0,0,0,0,31.566662231281533,31.546577852595675,0.00047550585234869269,0.00095604956608406986,0.00015656814165215447,0.00018324333937018872,-0.00032071171480785044,-0.0016947219244008499,0.34812181344343779,0.99999263900356639,0.0025455571388413923,-0.002835543288087486,0.00044919015817247737,-0.33838927884276065,0.56124701914576247,0.04021329927749491,-0.56442189537988663,-0.56485521687369133,-0.35987288111835791,0.57676318248803515,0.028556076422989043,0.57997874059134946,-0.58041717722349428,-0.0017876040991123715,-0.00089384105744649204,-0.0010091866811903171,0.0031876208683561938,0.012779926837893814,0.002301691249208637,-0.020444043236238441,-0.007163290226622372,0.052702491751145331,0.0068323450408771472,0.006922179191745907,-0.020077175334012227,0.0042447234942892976,-0.023117690248908609,0.0041424313379658266,-0.0041713361873364045,0.033603883279158843,3.1882609378511924,-0.041718551629350988,-0.028705881466716744,3.1696750438705461,-0.037966660372453102
