scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,93,1,0.93400000000000072,0,0,0,0,0,0,0,98.212334731806678,39.140243740069124,0.0018077904011003579,0.35601886278643557,0.5211296330403008,0.00030982072883591191,0.23923406106806658,0.069986258290544417,-0.36797038338627336,0.93802859218757584,-0.044458098071964221,0.31996684435047296,0.12548727533427023,0.75332564587192208,-3.9130246065013159,6.221990029640291,4.2041339053574553,4.2840502609024025,0.80194424154921218,-3.9846087212161283,4.5454507937406134,-4.0161507491857762,4.024853795332203,-0.25190679191212467,-0.038248969682045178,-0.48873701477802589,-0.025373520978812167,-3.5397890095948155,0.089915827571455609,10.227855233421403,-1.1890827092771061,33.37747342886297,2.1841813961912586,2.4374271293301932,6.9537078287510878,4.8861332519614598,30.757081045137532,3.5251680370250567,-3.1752437414926984,-0,-0,-0,-0,-0,-0
hold,0,93,2,0.93600000000000072,0,0,0,0,0,0,0,40.056217863626102,62.138597758997655,0.0017898502819394327,0.35836594683361112,0.52448777528354729,0.00036313796781857331,0.23870639315341055,0.069890688756772693,-0.36890010563480774,0.93917698309349296,-0.044001720786838443,0.3165494902290425,0.12572534840252333,0.77496559924602038,-3.9169506901669622,6.2897406586563891,4.208006383969475,4.287871092719163,0.81649458325932234,-3.9754355084046589,4.6078798071833464,-4.0093215523364849,4.0186158865230333,-0.26383395732800796,-0.04778476688585951,-0.46486112426720172,-0.025859785290359916,-3.640884755245402,0.073307596361918179,10.819976687049172,-1.9630418328231221,33.875314508048945,1.9362393060096978,1.9104159083801271,7.2751708550550562,4.5866064057346563,31.214506721366575,3.4145984246456864,-3.1189544045847968,-0,-0,-0,-0,-0,-0
hold,0,93,3,0.93800000000000072,0,0,0,0,0,0,0,69.327012404684893,14.782276821246493,0.0017232502218303969,0.33996991897837625,0.53044841902514372,0.00041802971975028844,0.23814915888720331,0.069813087060223947,-0.36979150432914054,0.94033860487274157,-0.043498136063021518,0.31305052593754157,0.12597852418272734,0.79702667382208647,-3.9212312823415658,6.3578304297777359,4.2111067632571695,4.290630690153729,0.83202326604049859,-3.967448329053008,4.6716783713162524,-4.0032805830290039,4.0130456488876431,-0.27861713310362074,-0.038800848274372739,-0.44569934716640591,0.004017379391394741,-3.7283196875212972,0.097180825644589297,11.030537288033045,-2.1402960873018362,34.044885560673343,1.5501896438472151,1.3797987172830788,7.764341390588144,3.9935896758254437,31.899282066453154,3.0204846537406338,-2.7851188176951673,-0,-0,-0,-0,-0,-0
hold,0,93,4,0.94000000000000072,0,0,0,0,0,0,0,9.4718134523383917,46.729229016531725,0.0016652589565403497,0.35004968184998897,0.53353718471807365,0.00046561568361564874,0.23757732216138994,0.069713660188971377,-0.3706645219330193,0.94150993069269806,-0.042997424648929493,0.30948424114502732,0.12621321786357345,0.81999475942573263,-3.9267290723366846,6.4268826185893726,4.2136077269615049,4.292298836839807,0.84789131536176476,-3.959790707354029,4.735964844026447,-3.9972169342841259,4.0073604972146022,-0.28591836290668188,-0.049713435626285947,-0.4365088019393798,-0.00095751503502738457,-3.7934961549874058,0.074751040019252687,11.484042801823062,-2.74889499755926,34.52609440581854,1.2504818521674836,0.83407334303884006,7.9340246606330878,3.8288108494894688,32.14323635509713,3.0318243724390022,-2.8425758365204494,-0,-0,-0,-0,-0,-0
hold,0,94,0,0.94200000000000073,0,0,0,0,0,0,0,107.38943492883361,0,0.001655964757177851,0.31651278546309203,0.53716721221010078,0.00051058751917211877,0.23696675218040703,0.069654478912631948,-0.37148225646867639,0.94269144207552569,-0.042435187267609031,0.30582243295823058,0.12650983921671044,0.84311334598708876,-3.9321453288244617,6.4959072504521203,4.2154227910314725,4.2931354731001248,0.86542460700107615,-3.9544416602933237,4.8018193642837161,-3.9926268842208033,4.0028987590673664,-0.30528499049146102,-0.029590638169716119,-0.40886726782853883,0.026185862113464284,-3.8970135474821133,0.1467052556467574,11.559293280678046,-2.7081282438885497,34.512315931373834,0.90753203498392565,0.41831813015877772,8.7666458196556771,2.6745235303526065,32.927260128634387,2.295025031661408,-2.2308690736177219,-0,-0,-0,-0,-0,-0
hold,0,94,1,0.94400000000000073,0,0,0,0,0,0,0,49.871415614160426,16.153751286094526,0.0017301028833528118,0.30472443062393917,0.5323733289929109,0.00054657672643336735,0.23633291372233173,0.069603729925390129,-0.37227354094441412,0.94387951182962493,-0.041844428565668945,0.30209150782415217,0.12681179695443304,0.86665098326010737,-3.9379816192378363,6.5653764171641518,4.2166104742487214,4.2930683150285107,0.88383920376916014,-3.9502462662241,4.8688302743663758,-3.9888247436447077,3.999123434072545,-0.31691922903764835,-0.025374493620908854,-0.39564223786887276,0.042975059273506103,-3.9680104294309428,0.15669563031014855,11.768818636509296,-2.9181452066873708,34.734583356015897,0.59384160862440893,-0.03357903580724525,9.2072983840420193,2.097697034611719,33.505455041329938,1.901070288047817,-1.8876624974106899,-0,-0,-0,-0,-0,-0
hold,0,94,2,0.94600000000000073,0,0,0,0,0,0,0,64.32075344450692,36.067273585329623,0.0018162929865994729,0.28880320601602971,0.53669844615088991,0.0005759515545882526,0.23567172046196153,0.069557523683367692,-0.37301533874324161,0.94508058702743492,-0.041225784370665826,0.29826820721194947,0.12711882352143031,0.89088372768871615,-3.944582006785887,6.6355584133889041,4.2173286210291092,4.2921973913570781,0.90337181016694268,-3.9475213132945548,4.9370795545485731,-3.9860366964907987,3.9962334031054754,-0.33059663018509799,-0.023103121011219922,-0.37089889941374948,0.056594302581100972,-4.0628796643465375,0.16438936347726352,12.116372214304414,-3.3001937740253142,35.090998112376163,0.35907339019379814,-0.43546183571645453,9.766303198891249,1.3624764647726944,34.124640091098662,1.3940235769545115,-1.4450154835348648,-0,-0,-0,-0,-0,-0
hold,0,94,3,0.94800000000000073,0,0,0,0,0,0,0,3.328670543286929,69.108610425517256,0.0018994870740080272,0.29406229993063593,0.54098913681072824,0.00060119791827845451,0.23499826624044168,0.06947511511570216,-0.37372530448898628,0.94629243924031403,-0.040628616354271743,0.29436461373666484,0.12739469827829827,0.91624635823351541,-3.952730484353892,6.706964384769166,4.2177304805941045,4.2904941843962323,0.92318463801270645,-3.9450186928058,5.0056751719091039,-3.983217386623509,3.9932568812733638,-0.33672711075991857,-0.041204283832762548,-0.35498287287234603,0.035826680615866878,-4.1379636693457638,0.12386253417580639,12.681315272399651,-4.0742387840024215,35.702985690130831,0.20092978249778728,-0.85160348042268086,9.9064139228818728,1.2513102443774902,34.297808680265497,1.4096549336448876,-1.4882609160557321,-0,-0,-0,-0,-0,-0
hold,0,94,4,0.95000000000000073,0,0,0,0,0,0,0,103.77036384241309,4.4698753979926797,0.0020538844065897191,0.25840914986493679,0.54689102067286433,0.0006254789468875824,0.23428906599276891,0.069428246448743083,-0.37437866307343781,0.94750945246870211,-0.039976762919532047,0.29036830536867708,0.12772604725058678,0.94182487869861742,-3.9609266092167137,6.7785446475413282,4.2176909875613235,4.288225661880535,0.94477485647667325,-3.945125209619023,5.0757363797406541,-3.9822265084417703,3.9918799847582771,-0.354600123836387,-0.023434333479539785,-0.32667929222577852,0.059643808130091583,-4.236439643959403,0.18803066287240713,12.789260232550983,-4.098062431410975,35.79013138608105,-0.01974651639042313,-1.1342612578485392,10.795109231983385,-0.053258406611626841,35.030603915774989,0.49543909086941251,-0.68844825754323835,-0,-0,-0,-0,-0,-0
hold,0,95,0,0.95200000000000073,0,0,0,0,0,0,0,29.319374078403001,98.597409630525107,0.0021827260913670904,0.25172101130712532,0.54238521754436242,0.00064273053443737857,0.23356318511627011,0.069336508614602929,-0.37496054998063011,0.94874635405607399,-0.039352760059214786,0.28625437804942694,0.1280240094223157,0.96882053470202745,-3.97107440623182,6.8512896812381774,4.2176036430651163,4.2853502939610406,0.96702249905802729,-3.94591164809207,5.146449825578812,-3.9816234626517062,3.9908216148719498,-0.36294043824939659,-0.045868917070080353,-0.29094345359614948,0.02872157462686744,-4.3487687436860778,0.14106702470911733,13.497828001705029,-5.073898507553106,36.372516848424375,-0.043672248103543185,-1.4376839597470956,11.123821290677002,-0.39321923652338281,35.356722919079012,0.30152289503204055,-0.52918494316356346,-0,-0,-0,-0,-0,-0
hold,0,95,1,0.95400000000000074,0,0,0,0,0,0,0,57.577034286784475,41.185035362975157,0.0023188301787822815,0.23017724156417518,0.55112332446808487,0.00066089159253280823,0.23281376174843929,0.069243063983546571,-0.37548990121252879,0.94999100388280788,-0.038708154656340019,0.28205012499757293,0.12832185431051849,0.99648457200656959,-3.9819671891512001,6.9248248657298728,4.2173107267371961,4.2820105767622811,0.99031138900508986,-3.9481056894870172,5.2182416989675087,-3.9820936208669711,3.9907467335945794,-0.37471168391540377,-0.04672231552817642,-0.2646756159493302,0.037042818023248728,-4.4393168004236321,0.14230681565254258,13.83201865227108,-5.446391459690024,36.767592245847524,-0.14645816395994693,-1.6698585993797894,11.644444973531265,-1.0970206974735288,35.895936694348173,-0.23507910763235829,-0.037440638685159178,-0,-0,-0,-0,-0,-0
hold,0,95,2,0.95600000000000074,0,0,0,0,0,0,0,56.148313212325661,125.97299537289683,0.0024428228351698195,0.21897285717406545,0.55458942798458555,0.0006743835550492652,0.23204428320359813,0.069099027028771243,-0.37590695672157609,0.95126354109564359,-0.038085117817446959,0.27769520981200674,0.12857904040112511,1.0257377052521508,-3.9950676547302311,6.9991758143293854,4.2172607838211373,4.2783631965056932,1.0146064736209164,-3.9514789872797835,5.290877441048921,-3.983381185178922,3.9913944212030108,-0.38473927242058537,-0.072018477387667368,-0.20852775452366135,0.0097668325436168074,-4.5859700510283146,0.088187334568063241,14.626566622790632,-6.550232789515543,37.17547429975621,-0.02497145802928348,-1.8236901282941798,12.147542307913305,-1.6866488963832422,36.317871040706152,-0.64378215597547972,0.3238438042157879,-0,-0,-0,-0,-0,-0
hold,0,95,3,0.95800000000000074,0,0,0,0,0,0,0,78.9158148647914,67.362784060282976,0.0025345748339466734,0.19819033706049249,0.56191015427853541,0.00068846191866976918,0.23124789636637008,0.068949640281401867,-0.37623537226181514,0.95254883322802442,-0.037441559083124382,0.27322044355602254,0.12883881089332189,1.0558305139781059,-4.0091083372647169,7.0743675315351675,4.2173577991812969,4.2746449633787291,1.0402217336588075,-3.9566806379846424,5.3645437523016399,-3.9859945133051649,3.9932286380788287,-0.39819341861402163,-0.074693373684687522,-0.16420777011951965,0.013646340653004385,-4.7062603964874485,0.09014007982688424,15.046404362977533,-7.0203412672430261,37.595858602891262,0.048507680079652934,-1.8591165634820039,12.807630018945636,-2.6008253524295313,36.833155626359563,-1.3066640631214161,0.91710843790898644,-0,-0,-0,-0,-0,-0
hold,0,95,4,0.96000000000000074,0,0,0,0,0,0,0,25.112412838963337,18.955533055163617,0.0026660588152112932,0.18580540320989081,0.56317332773549111,0.00069829589509484268,0.23043632981885359,0.068795835420808027,-0.37654331900697458,0.95382774550729166,-0.036787715830994744,0.26868866145902837,0.12909569732478116,1.086248884848906,-4.0234899910398347,7.1501075392826783,4.2174846757179987,4.2708757284221699,1.0663797099479158,-3.9626169559702791,5.4388786893835608,-3.9892335850036815,3.9956720651547468,-0.40578327375824091,-0.076902430296918692,-0.15397337257972082,0.016646118129215844,-4.760045326773005,0.088890025287128388,15.209185435400089,-7.1908268875590498,37.870003873755472,0.063438268350852381,-1.8846174782796088,13.078988144554144,-2.9681589928184295,37.167468540960506,-1.6195358492583201,1.2217135379591306,-0,-0,-0,-0,-0,-0
hold,0,96,0,0.96200000000000074,0,0,0,0,0,0,0,118.6946078662472,25.465384760983813,0.0028479471554516272,0.16591483209491065,0.56507049596172987,0.00070128364388980608,0.22959042527153267,0.068672881100407729,-0.37676234063680641,0.95510911086695638,-0.036081467342171145,0.26404667921811914,0.12939886107401449,1.1170065322444871,-4.0380359614487515,7.2263657560940961,4.2178487257221144,4.2673660667992737,1.094356355156008,-3.9713459588107392,5.5142425137400091,-3.9943718859125186,3.9997589160247422,-0.42295227366046306,-0.061477160200148755,-0.10951081491592182,0.040061471026771683,-4.8742854607798121,0.14274084410949994,15.378823697790525,-7.2729852044582888,38.129108405709047,0.18202500205805316,-1.7548308114481914,13.988322604046182,-4.3645014202300487,37.681912178224025,-2.56915045441849,2.0434254349976575,-0,-0,-0,-0,-0,-0
hold,0,96,1,0.96400000000000075,0,0,0,0,0,0,0,43.242427898907088,72.586293619166383,0.0030033830891978766,0.14357866620163673,0.55933726699205399,0.00069900551825320884,0.22872896122807942,0.068528914577987501,-0.37690850304362961,0.95639376669584886,-0.035382137665361524,0.25930437747855067,0.12969312695751201,1.1482627840017336,-4.0529728880599087,7.3034928882123538,4.2186368198997943,4.2642878706527405,1.1230619048417891,-3.980979512750578,5.590286107017933,-4.0001413627419886,4.0044134117905088,-0.43073202172662162,-0.071983261210113184,-0.073081203411608064,0.022940134338374624,-4.9697551836743905,0.12837002749926416,15.628125878623335,-7.4684633055787639,38.563566059128931,0.39404708884004119,-1.539098073266588,14.352774842890501,-4.8167769699194771,38.021796638961774,-2.8847384147350024,2.3272478828834879,-0,-0,-0,-0,-0,-0
hold,0,96,2,0.96600000000000075,0,0,0,0,0,0,0,57.76603622724646,91.938084264177135,0.0032159964918136649,0.13027503755887504,0.56359665965663996,0.0006925948386531937,0.22785139272692689,0.068361766977578287,-0.37695694263311097,0.95768455864869206,-0.034690603577123259,0.25444447947975807,0.12998021007672683,1.179960971120779,-4.0681350965030649,7.3814082015099176,4.2199549142841795,4.2618220364178105,1.1526141779606767,-3.9916686791509313,5.6670202241470999,-4.0065701079805187,4.0096256637148198,-0.43878425057627102,-0.083573800204606905,-0.024219794740675392,0.0023126023127386201,-5.0825508827919306,0.114522390660787,15.849093559522711,-7.5811042215781637,38.957656648781779,0.65904719219258023,-1.2329171174648519,14.776136559443747,-5.3445832001766718,38.367058564583644,-3.2143726192649718,2.6061259621553061,-0,-0,-0,-0,-0,-0
hold,0,96,3,0.96800000000000075,0,0,0,0,0,0,0,58.006171723663904,170.81231016348818,0.00340804985160989,0.11979852352689968,0.56741765094696017,0.00068248476147401234,0.22696810082500754,0.068124675969491552,-0.3768493518737166,0.95899591466650669,-0.034055236698745536,0.24941956239017768,0.13021888650819885,1.2121607996006927,-4.0836993425813528,7.4588819831768243,4.2219742352493359,4.2601384116578274,1.1829297597056161,-4.0031725018978568,5.7442718638310888,-4.0134565519891101,4.0152051632378178,-0.44164595095967452,-0.11854550404337022,0.053795379697194799,-0.059897172861317668,-5.2368416955484429,0.045474798034734157,16.099914239956849,-7.7821230391441363,38.736890833453515,1.0096604825784421,-0.84181237999153802,15.157790872469743,-5.7519113734626872,38.625819841994328,-3.4432220042958863,2.789749761499023,-0,-0,-0,-0,-0,-0
hold,0,96,4,0.97000000000000075,0,0,0,0,0,0,0,85.244400754845799,90.897058758721471,0.0035204862687086003,0.10459469868770555,0.57624144013549117,0.00066926082077301918,0.22606791810905769,0.067873547494455941,-0.3766240655970175,0.96030825395427466,-0.033424428507881618,0.24426976764808703,0.13047277715816366,1.2444600536858503,-4.0989618377048727,7.5366757390740462,4.2245290017207209,4.2592219883171083,1.2142371070612206,-4.0159961625853535,5.8220760995469369,-4.0209580051756637,4.0212075662723441,-0.45009135797492833,-0.12556423751780335,0.1126431383495525,-0.084291732085420068,-5.3567702839993308,0.054547420303937513,16.149627042578793,-7.6312475617599098,38.896877948610857,1.2773832356923349,-0.45821167035931792,15.653673677802253,-6.4118303437483917,38.902117857924203,-3.7507265932769438,3.0012015172630111,-0,-0,-0,-0,-0,-0
hold,0,97,0,0.97200000000000075,0,0,0,0,0,0,0,19.900313654411772,119.00928026796831,0.0036879759632683015,0.091473587710104276,0.57691850423988145,0.00065259896317620503,0.22516647651475732,0.067569728402510715,-0.37630624148222996,0.96161803492664455,-0.032855933300596031,0.23901173467395176,0.13070819882055734,1.2765703373605386,-4.1135077631495598,7.6144455773047,4.2274061322644059,4.2589176443190908,1.2458904101108756,-4.029076968570779,5.90023934461097,-4.0284647267689637,4.0271584552497011,-0.45072079715018448,-0.15190954597261297,0.15891205739376224,-0.15382800143682218,-5.4513413628962297,0.018306140319608512,16.055141837344102,-7.2729627223433564,38.884919115326888,1.4385652718423523,-0.15217199900879841,15.826651524827547,-6.5404029927125924,39.081622532016397,-3.7533607966500853,2.9754444886784186,-0,-0,-0,-0,-0,-0
hold,0,97,1,0.97400000000000075,0,0,0,0,0,0,0,53.978210060056171,51.764152855392794,0.0038188299060147174,0.077528107032091453,0.58630770233419849,0.00063248661976053806,0.22425112066697922,0.067264322642042837,-0.3759203874100755,0.96291564895158455,-0.032270177662301287,0.23367567086824673,0.13094949210312934,1.308544549229044,-4.1274477814709787,7.6925604435212263,4.230547081359755,4.2591177819372206,1.2780060664759851,-4.0426756233961516,5.9789462865629464,-4.036170626504763,4.0332267734876668,-0.45767792388904582,-0.15270288023393572,0.1929270360772323,-0.14923246922986333,-5.5259192947426152,0.027104433025831789,15.987105934252714,-6.9700091607095676,39.057433108263069,1.5704745476743669,0.10006880906484983,16.057828182554694,-6.7993274126865,39.353470975988024,-3.8529498678995826,3.0341591189826671,-0,-0,-0,-0,-0,-0
hold,0,97,2,0.97600000000000076,0,0,0,0,0,0,0,73.793566869843545,68.210888991659516,0.0039670964462183364,0.06992399055084153,0.58589195416759488,0.00060914835877517537,0.22332195886520173,0.066960028871922636,-0.3754419242765204,0.96420246301639112,-0.031663605397548165,0.22824922866110359,0.13119952752188116,1.3402237464782787,-4.140453393366986,7.7708506274880014,4.2337931345705169,4.2597114979949193,1.3105811560655842,-4.0567489231494287,6.0581315580177169,-4.0439406693955879,4.0392499750335746,-0.46458090088873988,-0.15214688506009708,0.23923156677755519,-0.14341415443421879,-5.6134317777039078,0.038884500443440197,15.839598624617341,-6.5028059480036955,39.145091983387594,1.6230266053811311,0.29685802884945989,16.287544794799551,-7.0366498766383758,39.592635727385371,-3.8850214454123231,3.0116007729538055,-0,-0,-0,-0,-0,-0
hold,0,97,3,0.97800000000000076,0,0,0,0,0,0,0,151.54588247286262,124.79929449383579,0.0041090450423880431,0.098056045493775557,0.58514585887377724,0.00058364969021241771,0.22238028885956238,0.066655694238593091,-0.37477865686360362,0.96548900025434448,-0.03103203435777644,0.22267938555913844,0.1314606194968255,1.3713042853037771,-4.1520093954129607,7.8481060839030201,4.2368434980527461,4.2604614022236902,1.3437902202102179,-4.0717233405628939,6.1366479460918022,-4.051590579829921,4.044871380016863,-0.47083500281967161,-0.15216731666477062,0.33163370645838025,-0.14065684271159562,-5.7552682984800523,0.050747016460581239,15.540269412749202,-5.7780010229873913,38.627728207509371,1.525181741114813,0.37495211438541076,16.604532072316808,-7.4872087067323827,39.258194037042799,-3.8249552171666004,2.8107024916441121,-0,-0,-0,-0,-0,-0
hold,0,97,4,0.98000000000000076,0,0,0,0,0,0,0,95.450877347044781,76.533204038664294,0.004163051059518752,0.088106557965085042,0.57519398486638051,0.00055734249620261595,0.22142612594610334,0.066360599660200428,-0.37400481498894195,0.96676135895098569,-0.030369302746189736,0.21701836024930449,0.13173158924364775,1.401857657062336,-4.1622713302717562,7.9251186756655496,4.2396174730428466,4.2612172400035613,1.377202048094589,-4.0867780379436471,6.2152250722773008,-4.0588764931800236,4.0500112304648468,-0.47708145672951469,-0.14754728919633231,0.38692093733082977,-0.12519802423407214,-5.8445508635682746,0.066257161051217137,15.276685879279464,-5.130967429397697,38.506295881264883,1.3869874950501169,0.37791888993559475,16.705913942185621,-7.5273486903766589,39.288563092749321,-3.6429566750514226,2.5699252239917603,-0,-0,-0,-0,-0,-0
hold,0,98,0,0.98200000000000076,0,0,0,0,0,0,0,36.470577092382548,19.686417214888003,0.004263914155759066,0.088227990857465466,0.57216930254249165,0.00053059700729748656,0.22046022206966095,0.066072135703570886,-0.37320053766008315,0.96800867435500815,-0.029681971808068166,0.2113149005589367,0.13200075653121132,1.4322044368531119,-4.1719728194821792,8.0022488802395504,4.2423698205592757,4.2620955264307705,1.410590218171172,-4.101625319264028,6.2941137412247397,-4.0658929198005547,4.0548705751743084,-0.48295193822118743,-0.14423197831476914,0.402138664429396,-0.1073755814058054,-5.8833263610956674,0.071863446126266481,15.173389895387992,-4.8507446052114904,38.565102287000734,1.3761737582146762,0.4391432136044407,16.694085038291494,-7.4236406601902436,39.444334473719458,-3.5082133102656599,2.4296723547309362,-0,-0,-0,-0,-0,-0
hold,0,98,1,0.98400000000000076,0,0,0,0,0,0,0,146.23354721234614,20.613194941906333,0.0044946576398566598,0.090460136027165516,0.57189691631180617,0.00050298886675218619,0.21947443380595091,0.065831655338539907,-0.37229137831312692,0.9692359762816104,-0.028897072928564086,0.20554159935665867,0.13228466423400029,1.4625004880966119,-4.1812819626224771,8.0794551839150426,4.2452923730942214,4.2632931283158326,1.4436380936213331,-4.1157738098802286,6.3721701937076389,-4.0718370423194239,4.0585640440336821,-0.49289413185502273,-0.12024018251548997,0.45457967347810768,-0.025856542460164375,-5.9600223115979789,0.10731883693567314,15.148025621749962,-4.6545715701488763,38.603151837745941,1.461276267472853,0.59880094253090765,16.523937725080572,-7.0742453081001742,39.02822624144946,-2.9720612594344007,1.8467344296870623,-0,-0,-0,-0,-0,-0
hold,0,98,2,0.98600000000000076,0,0,0,0,0,0,0,51.771097784090536,120.81954200979662,0.0046688273102792402,0.13052577882386007,0.56303015783251231,0.00047585461516969746,0.21849519413225732,0.065558993604855176,-0.37127935050278393,0.97044449472947003,-0.028147439736537841,0.19968915382336294,0.13254978736630058,1.4914822009614752,-4.1881014297110521,8.1552559033768439,4.246889508535153,4.263499988951402,1.4764953194375483,-4.1293567630474008,6.4503021642526681,-4.0772109933018443,4.061689203048422,-0.48961983684679666,-0.13633086684236811,0.50601390517149158,-0.067188927494104822,-6.0276643438104696,0.082061177778823907,14.490856432431613,-3.4097335442876799,37.900359730900789,0.79856772046580726,0.10343031778457568,16.428612908107606,-6.7914765835861139,39.065985272514517,-2.686975491210299,1.5625795073697393,-0,-0,-0,-0,-0,-0
hold,0,98,3,0.98800000000000077,0,0,0,0,0,0,0,89.037896744872683,51.284755816875645,0.0048486143189656605,0.12351951646527648,0.56508720033584403,0.00044977954670244588,0.21750819052520023,0.065303247115547886,-0.37018693216644794,0.97162807128221362,-0.027359301910827007,0.19378156027269697,0.13281214776381586,1.5199007339899315,-4.1936988436540164,8.2307898024330886,4.2479316502123829,4.2633338810707526,1.5088001717668857,-4.1417922157729015,6.5281415817661177,-4.0814993846251637,4.0637533252842468,-0.49350180352854289,-0.12787324465364325,0.54620916816800724,-0.037282360872036513,-6.0812288046752094,0.088822872664125821,14.209266514228105,-2.7987069714823125,37.76694952812273,0.52107083861494918,-0.083053940324869346,16.1524261646687,-6.217726362750331,38.919708756724731,-2.1441956616598583,1.0320611179124883,-0,-0,-0,-0,-0,-0
hold,0,98,4,0.99000000000000077,0,0,0,0,0,0,0,168.04745375584827,44.343039937933405,0.0050106422785248517,0.13265328166551704,0.56427720625504696,0.00042515718997276073,0.21651118021227234,0.06509322104940686,-0.36896930428465669,0.97278856338339037,-0.026482532879233644,0.18781143646286666,0.13307122429937704,1.5479660013324219,-4.1984347126242865,8.3060724564725437,4.2486688598533746,4.2630115220750939,1.5399150747575725,-4.1523166416136617,6.6036479789897466,-4.0836565681256998,4.063642948899914,-0.49850515646394572,-0.10501303307051343,0.60881394089561525,0.040534691535241404,-6.1491943496036248,0.10416249398227927,14.032633671245151,-2.3679344851348931,37.641327019727306,0.36860482049574017,-0.16117949782915914,15.557451495343336,-5.2622129203800476,37.753198611814341,-1.0785917502681912,-0.055188192166221395,-0,-0,-0,-0,-0,-0
