scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,55,4,0.56000000000000039,0,0,0,0,0,0,0,43.244868596685272,156.22896159217308,0.019284638838885364,0.39705725420192572,0.28732149633206316,0.00090621323795803154,0.046912407736125171,0.0090656962018044393,-0.36020254790907252,0.98329913062915952,0.031666048161861055,0.15928829340401984,-0.082142076198414224,1.2164094845380868,-3.9929390808338945,1.7995069924573888,4.0222184333302957,4.0303048809647652,1.2513445205860148,-4.2651249777814275,1.3051007716992131,-3.9014494344717701,3.7986998960051843,1.3184033174379739,0.42053418040148549,0.56804128092019768,1.459429954810918,4.441269773132607,0.85064704985533002,-1.6350362639627789,-20.103027673578097,-33.11399320380427,18.453420220898451,17.895912617346866,-8.2124581951305604,-5.0098470575521272,-26.379208758557962,1.1748298687087564,-2.7990333181712588,-0,-0,-0,-0,-0,-0
hold,0,56,0,0.56200000000000039,0,0,0,0,0,0,0,20.732492057890326,129.79279572492081,0.019356979492867715,0.37566279845238726,0.28788155250847636,0.00088285546469018714,0.049495269024074542,0.009852331397974208,-0.35895579864561272,0.98262759297789937,0.033457954681393849,0.16340376912501417,-0.081380507633819571,1.2148261141841628,-4.0354672795368218,1.7353345966869487,4.0612771748971142,4.068201398850853,1.2349317594241473,-4.2745666172965189,1.2529494662468035,-3.8991010948960194,3.7932566008872879,1.291430643974687,0.39331759808488442,0.62337463172990293,1.323887062309703,4.3250338403908319,0.84880008573405485,-0.79168517696202934,-21.264099351463774,-32.086197885220102,19.529370783409391,18.94825894304385,-8.2063805809337254,-4.7208197575456428,-26.075652726204851,1.1741697878753474,-2.7216475589481597,-0,-0,-0,-0,-0,-0
hold,0,56,1,0.56400000000000039,0,0,0,0,0,0,0,22.851176597604614,156.85673093450637,0.019523411940357571,0.38436607906287712,0.29574683331268048,0.00086062387425425528,0.05201764122850204,0.010573703239240886,-0.35757380292138186,0.98196529137712929,0.035072255588547527,0.16739561797411096,-0.080577977770779227,1.2141539895349478,-4.0787561502122891,1.6735044946781743,4.1017309942030238,4.1076831898102917,1.2186779786722692,-4.2835417947309828,1.2014672673744422,-3.8966969469207178,3.7878649489216634,1.2611861022137483,0.3606859206333386,0.69099786211543246,1.1524245505965547,4.1889607394385662,0.86491613076298546,-0.33606232460750374,-21.6444353377338,-30.915051004387163,20.226909652954678,19.740895479719228,-8.1268903759390732,-4.4875887172321161,-25.741099436180651,1.2020739876507474,-2.6958259828121518,-0,-0,-0,-0,-0,-0
hold,0,56,2,0.56600000000000039,0,0,0,0,0,0,0,26.039553570613961,171.74296298880668,0.019766472955322426,0.37225459424064788,0.29923886648558984,0.00084014045349814774,0.054477970803184242,0.011226138900804591,-0.35604397090041356,0.98131861151797839,0.036486171692733611,0.1712558256219438,-0.079711882139259504,1.2132528669379201,-4.1206197885837508,1.6140243434000092,4.1425296738368029,4.1480345228832833,1.2026467233386231,-4.2920419060818018,1.1506755342911232,-3.8942273325795358,3.7825155839234958,1.2301647873410995,0.32621783078185229,0.76491601048415792,0.95507159718205981,4.0431599058666379,0.89966757392667418,-0.45056129851380028,-20.931819185730834,-29.740075639082512,20.399339816889544,20.175666536495825,-8.0156276668230504,-4.2500556754096719,-25.39586654165948,1.2348071705909625,-2.6746824990837799,-0,-0,-0,-0,-0,-0
hold,0,56,3,0.56800000000000039,0,0,0,0,0,0,0,5.4977392793869866,175.23617664446499,0.020052342553542855,0.33825951695384937,0.29740945563302845,0.00082189028948605745,0.056879989623526306,0.011804949437206773,-0.3543794445216415,0.98068905954273455,0.037683748962832921,0.17499506892535366,-0.078775817413117968,1.2109581856623133,-4.1588873788654066,1.5567530395769125,4.1820416972836503,4.1877852605486465,1.1872247869445771,-4.3009626551463622,1.100248004707163,-3.8915718341410686,3.7768074404550189,1.2010094101710311,0.28940526820109136,0.83226318938603772,0.73980820407399495,3.9068289130880154,0.93705898184658087,-1.147340637803375,-19.133795140828095,-28.635651911548369,19.756011723423651,19.875368832681563,-7.7109681970230479,-4.460374532280281,-25.213764791980076,1.3277492192336995,-2.8540717342384254,-0,-0,-0,-0,-0,-0
hold,0,56,4,0.5700000000000004,0,0,0,0,0,0,0,28.880234133391816,163.36093585488777,0.02033125575051975,0.28440852113045056,0.29184817121528872,0.00080353277929342279,0.059229198920531342,0.01232682093236822,-0.35258671644261708,0.9800773815016639,0.038695829557098389,0.17861520578529366,-0.077766106408951055,1.2065294302292082,-4.1921745605558103,1.5014071923725247,4.2183759617145622,4.2249002993211739,1.1719173826596865,-4.3091814777612498,1.0505138295463925,-3.8889368984810595,3.7713156670871979,1.1746046485025192,0.26093574758072324,0.89636403951220023,0.55371443344531657,3.7750561925889441,0.98271842463516756,-2.2143777165525718,-16.643590845201707,-27.672923602193919,18.167132215455876,18.557519386263728,-7.6537021424452742,-4.1094113074437351,-24.867087580385281,1.317467830004605,-2.7458866839105229,-0,-0,-0,-0,-0,-0
hold,0,57,0,0.5720000000000004,0,0,0,0,0,0,0,20.74350471306612,158.08801568430414,0.020548647395326268,0.25979935541768007,0.27913880531066537,0.00078758371029542449,0.061533293253218956,0.0128064236341261,-0.35068789624546415,0.97948222763839754,0.039540517227072726,0.18213036267281701,-0.076678838218946499,1.1994443369819816,-4.2192163032788947,1.4491612718758156,4.2498175067011656,4.2575281025563259,1.1567924741633344,-4.3169916918501645,1.0014589581161899,-3.8863273244223944,3.7659649282340903,1.1520471663438059,0.23980135087893967,0.94941009857645486,0.38332748932681937,3.6591990112690516,1.0341788297691357,-3.5425466236132905,-13.520871361542417,-26.122960248354591,15.72077249330189,16.313901617576068,-7.5624542481760386,-3.9051070444572455,-24.527435715101337,1.3047870293325183,-2.6753694265537069,-0,-0,-0,-0,-0,-0
hold,0,57,1,0.5740000000000004,0,0,0,0,0,0,0,7.026093851028163,130.99989135249137,0.02061807313973147,0.17320556801554221,0.2572044206086106,0.00077288994219333314,0.063799705851800351,0.013246666199874232,-0.34871443155511705,0.97890123868582446,0.040217291407843692,0.18556325328795736,-0.075506379865317275,1.1897360633248304,-4.2405236916313918,1.3988161817979596,4.2759333257133889,4.2849609590700117,1.141998955114329,-4.324854648052959,0.95296552365330289,-3.8836884612038913,3.7605588423430589,1.1332062992907004,0.22012128287406596,0.98673234517354125,0.20909104292072253,3.5665332383921822,1.0913779569680464,-4.8541368285756121,-10.653694176248289,-25.172545038927993,13.057909506111795,13.716428256843074,-7.3967595245027162,-3.9314781013974756,-24.246717231443501,1.31943160925144,-2.7030429455157541,-0,-0,-0,-0,-0,-0
hold,0,57,2,0.5760000000000004,0,0,0,0,0,0,0,29.297549902157542,95.601877505648361,0.020600698491533509,0.097142716851067901,0.2398305981057518,0.00075781500277764509,0.066034253489527822,0.013659496769596607,-0.34668351474397696,0.9783263700771212,0.04080152015786849,0.18892160523575899,-0.074305966380070518,1.1779928536141009,-4.2574282059552324,1.3491761080901703,4.2971599065259865,4.3073770607797899,1.1268692119112367,-4.3314649501231761,0.90526412447974336,-3.8814095737979559,3.755951676947944,1.1172738188637381,0.2064152848611874,1.0154584055700573,0.1186925408356979,3.4865675293893537,1.1050300349883759,-5.8716048553647502,-8.4522571619202562,-24.820036853894635,10.613290406298699,11.208050854889189,-7.5648716015461241,-3.3051510351083735,-23.850699586779744,1.1394437029677786,-2.3035826975575366,-0,-0,-0,-0,-0,-0
hold,0,57,3,0.5780000000000004,0,0,0,0,0,0,0,16.249029394367721,91.162388111311131,0.020544844267060269,0.068486476594193491,0.22543813076678809,0.00074431848752787809,0.068240642559909734,0.014048481441552584,-0.34460918657422812,0.97775807809349313,0.041280294492856043,0.19221621231259081,-0.07306165706924525,1.1641679292404044,-4.2698573728901827,1.3005484852267966,4.3135968957324637,4.3249204059457522,1.111645884171486,-4.3374169458924783,0.85812998577166,-3.8793816801709418,3.7518398676929294,1.1031945351909556,0.19449233597798818,1.0371640848744184,0.011698884222193229,3.4169164948153963,1.1311414074464325,-6.912462186848285,-6.2145834674752951,-24.313811431686858,8.2184946032386073,8.7716725829810471,-7.6116638698752848,-2.9759978846512882,-23.56706935404171,1.013946813507125,-2.0559046275073256,-0,-0,-0,-0,-0,-0
hold,0,57,4,0.5800000000000004,0,0,0,0,0,0,0,12.825941249320506,84.262076733756459,0.020342244756305181,0.043327508715162111,0.21062585536783685,0.00073093861284696045,0.070421631403551649,0.0144181352303825,-0.34250116590556234,0.97719632849215554,0.041649773002514219,0.19545394652255602,-0.071766195238772548,1.1483572418298753,-4.277987465986234,1.2532039331006,4.325507377251478,4.3378747464926333,1.0963650305378234,-4.3428339800256692,0.81167420458105433,-3.8775765832162281,3.7481536786345071,1.0904944218209582,0.18482689441495742,1.0540103343328922,-0.10111341886522493,3.3541769683492455,1.1629734956631879,-7.9053437052645563,-4.0650465480254478,-23.672276063098252,5.9552407595073191,6.4771702734406364,-7.6404268168313223,-2.7085170665953022,-23.227890595302839,0.902548477356795,-1.8430945292111411,-0,-0,-0,-0,-0,-0
hold,0,58,0,0.58200000000000041,0,0,0,0,0,0,0,21.973114713459946,59.561604407750735,0.020048161228530547,0.047823147299794755,0.19548048645923677,0.00071746470511905626,0.072580538739937639,0.014773987683455895,-0.34037042804883044,0.97663657928813374,0.041948731355988714,0.19864072441969774,-0.070449687976705616,1.13109996807194,-4.2830017183331046,1.2065346324191808,4.333811606293092,4.3470845524178676,1.0807096578942019,-4.3471299829019525,0.7659829443024897,-3.8761946192718213,3.7453080369234639,1.079453668192998,0.17792622653669748,1.0653689283659578,-0.17056538148811676,3.2998069438800197,1.1720214072443582,-8.6286368789676313,-2.507126173435092,-23.334650340709601,4.1521145208070296,4.6049029626170075,-7.8276863218106909,-2.1480014381418489,-22.845630139282314,0.69098197220339763,-1.4228208555216333,-0,-0,-0,-0,-0,-0
hold,0,58,1,0.58400000000000041,0,0,0,0,0,0,0,9.5070644672006868,60.211660909552677,0.019741942680313311,0.047363513427752801,0.18375214791661687,0.00070476205000875967,0.074718901275948671,0.015116283821556682,-0.33822413695369441,0.97607955996347484,0.042161722259797293,0.2017824667611087,-0.069100780787198182,1.1123457685658289,-4.2847839439812416,1.1608178984738278,4.338629114758672,4.3527357867886698,1.0649466249192865,-4.350906760118094,0.72091422582765796,-3.8750867346283466,3.7429470952529158,1.0691812680055168,0.17114806905039326,1.0731455475680123,-0.25790222499934579,3.2505838294640692,1.1886692140755195,-9.3770997530555107,-0.89111282406859504,-22.858366972676514,2.408754232789998,2.8256171854013026,-7.8815164874576844,-1.8883886080705028,-22.534359237415892,0.55394232173737146,-1.1804708352741256,-0,-0,-0,-0,-0,-0
hold,0,58,2,0.58600000000000041,0,0,0,0,0,0,0,18.087351304895698,63.435326121620882,0.019282672334910433,0.057106605601232374,0.17171361933248641,0.00069144802414511126,0.076836520829634672,0.01544821935915278,-0.33606076753006425,0.97552383844693558,0.042313693609445931,0.20487551248317129,-0.067740802620298149,1.0921692809011481,-4.2831846141909287,1.1165690985665493,4.3399957523486359,4.3549167507358311,1.0488638052265578,-4.3537200550072424,0.67650410706536901,-3.8743822349467627,3.7413568052234631,1.0588097768429994,0.16596776879804906,1.0816847118150898,-0.31638593884185084,3.1990401903807961,1.1893054478923772,-10.088243832340464,0.79966489515626171,-22.124399953639223,0.68331879498200054,1.0904819735807363,-8.0414098463643988,-1.40664744457438,-22.205059381144459,0.35224984079195587,-0.79514501472633947,-0,-0,-0,-0,-0,-0
