scenario,episode,tick,time_s,status,safety_latched,command_accepted,contact_left,contact_right,x,dx,pitch,dtheta,height,zoh_ctrl_max_difference,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,tau0,tau1,tau2,tau3,tau4,tau5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,10,0.11000000000000008,0,0,1,2,2,-9.8718904983488565e-05,-0.0031498987176105291,0.0035908999950315826,0.071191533221687961,0.31552541441608356,0,-0.96224648371481458,1.6397742311942056,-0.049942249507118508,-0.98575443100938087,1.6373377632369635,-0.015316159963822367,0.096552399588736862,0.04232783396020303,-0.34388985356479163,0.040676094619710189,0.05060160036533453,-0.0086278052317094178,-0.27011258454797821,-1.9927183068858993,-0.16884985006836162,0.12974585276218531,-4.4648519226508148,-0.16884985006836162,0.27011258454797821,1.9927183068858993,0.16884985006836162,-0.12974585276218531,4.4648519226508148,0.16884985006836162
hold,0,11,0.12000000000000009,0,0,1,2,2,-0.00013437023224276146,-0.0038493306224950978,0.0034710859275426534,-0.067457093201092375,0.31545770786667526,0,-0.96158567398896899,1.6403452022209777,-0.057229259777556392,-0.98548365439059982,1.6380376537876526,-0.02058779373651785,0.046281155110584657,0.067065268044754059,-0.98932888944531783,0.017901870463034042,0.080968865506246934,-0.8628981355443176,-0.2251278178765907,-2.0220235091846268,-0.072822695790729683,0.15035386396861303,-4.5008183121972403,-0.072822695790729683,0.2251278178765907,2.0220235091846268,0.072822695790729683,-0.15035386396861303,4.5008183121972403,0.072822695790729683
hold,0,12,0.13000000000000009,0,0,1,2,2,-0.00017226674582614121,-0.0037496987368621998,0.0023686315774142756,-0.13873355447126667,0.3153853246542736,0,-0.96134530612763025,1.6409880138565394,-0.068152410876310104,-0.98544494076204781,1.6388039448301004,-0.030738698640915718,0.010100413437929244,0.062526496025081979,-1.1694679363761302,-0.017216421149455225,0.070537996243229942,-1.0226539776667565,-0.19087001909464524,-2.0226272302494479,0.015159104420526939,0.18516244655268621,-4.4965177712738056,0.015159104420526939,0.19087001909464524,2.0226272302494479,-0.015159104420526939,-0.18516244655268621,4.4965177712738056,-0.015159104420526939
hold,0,13,0.1400000000000001,0,0,1,2,2,-0.00020576323600016155,-0.0030947058549893689,0.00097507342411935218,-0.13975694340446793,0.31532937643907633,0,-0.96136157099670849,1.6414784022586071,-0.078463711952960882,-0.98590283923241739,1.6393261385080653,-0.038237575194109141,-0.0087048947654341704,0.040421226526088525,-0.94802795094427572,-0.066527142745211876,0.037647240071466678,-0.54719298321695298,-0.17193459193865587,-2.0044450679669965,0.067302659329905645,0.23813635591139956,-4.4678045645257614,0.067302659329905645,0.17193459193865587,2.0044450679669965,-0.067302659329905645,-0.23813635591139956,4.4678045645257614,-0.067302659329905645
hold,0,14,0.15000000000000011,0,0,1,2,2,-0.0002334390816995241,-0.002558530955310724,-3.1334109514682745e-06,-0.069851994643186921,0.31529990661492574,0,-0.96133540384120963,1.641720494043416,-0.085280011509100584,-0.98664501080962452,1.6394612601580802,-0.039413448306270298,0.010558655795499026,0.013865326050623378,-0.51060183626361311,-0.079640483392269701,-0.0015871273665534888,0.16426386087310851,-0.19140747974357994,-1.9798259017700028,0.059024632912114086,0.25718706917611445,-4.4296511702878609,0.059024632912114086,0.19140747974357994,1.9798259017700028,-0.059024632912114086,-0.25718706917611445,4.4296511702878609,-0.059024632912114086
hold,0,15,0.16000000000000011,0,0,1,2,2,-0.00025699871875713154,-0.0022103076535493582,-0.00028744173143954022,-0.0007696845125380776,0.31529261236747064,0,-0.96110937190127044,1.6417645971883963,-0.08815757834399221,-0.98746960600733891,1.6393350056703486,-0.034498754245031203,0.030844166363152563,-0.001743162516926031,-0.14154975118631771,-0.08608478829880864,-0.023807086943763777,0.74031948797347258,-0.21350124583074706,-1.9645702383622956,0.02488961709283807,0.27022813566436843,-4.4064211748087976,0.02488961709283807,0.21350124583074706,1.9645702383622956,-0.02488961709283807,-0.27022813566436843,4.4064211748087976,-0.02488961709283807
hold,0,16,0.17000000000000012,0,0,1,2,2,-0.00027955825908529408,-0.0022696704014900475,5.7745010927103457e-05,0.058083849435524526,0.31529679299309554,0,-0.96060573398296101,1.6417202064815779,-0.088531856624052066,-0.98836094840063493,1.6389790023878339,-0.024114291231827633,0.063107393802121742,-0.0068930684394523023,0.03790382862640735,-0.09258268599693148,-0.044029662343001,1.2496945492962044,-0.24979357661619167,-1.9590652067852221,-0.025405041472862371,0.28385677250885943,-4.3833505731494427,-0.025405041472862371,0.24979357661619167,1.9590652067852221,0.025405041472862371,-0.28385677250885943,4.3833505731494427,0.025405041472862371
hold,0,17,0.18000000000000013,0,0,1,2,2,-0.00030676561439890726,-0.0030010393483016935,0.00084361968123047556,0.092287360242626126,0.31530011733509061,0,-0.95973590429558375,1.6416913702203726,-0.088579089209255293,-0.98887630392981918,1.6388453613153611,-0.014499305581163278,0.10269880140443431,-0.00082659443474015419,-0.027883491862608287,-0.022499284509445733,0.001356383679083451,0.78830055722822079,-0.29634362171752227,-1.9649009907002919,-0.073833851172249332,0.2178962152548477,-4.4276674905917446,-0.073833851172249332,0.29634362171752227,1.9649009907002919,0.073833851172249332,-0.2178962152548477,4.4276674905917446,0.073833851172249332
hold,0,18,0.19000000000000014,0,0,1,2,2,-0.00033693913786655982,-0.003019070803920245,0.0013182826922654536,0.017590350243557772,0.31529204827866614,0,-0.95894495233264343,1.6417642335134546,-0.090579788556917729,-0.98915750934100766,1.6390252166275785,-0.0099170360696313777,0.063622625168102576,0.012527250129456251,-0.31440673291456228,-0.032044133374186469,0.026749456641692322,0.25161234467573268,-0.2635950611847131,-1.9788377416091441,-0.045361313538725682,0.22969070740909625,-4.4544994060520926,-0.045361313538725682,0.2635950611847131,1.9788377416091441,0.045361313538725682,-0.22969070740909625,4.4544994060520926,0.045361313538725682
hold,0,19,0.20000000000000015,0,0,1,2,2,-0.00036746678156061863,-0.0030761161743104205,0.0013084561514726232,-0.013368481927959867,0.31527753323282376,0,-0.95834801340211473,1.6418964633443203,-0.094659920404139591,-0.98936649190569659,1.6393125789686473,-0.0093961279409205158,0.0574162461558533,0.013689888253123344,-0.47291490252196017,-0.013831774145992298,0.029375516764391544,-0.075230950309135958,-0.26216419361669346,-1.9810582183797367,-0.025073131355568413,0.21315020869841353,-4.4594243649033425,-0.025073131355568413,0.26216419361669346,1.9810582183797367,0.025073131355568413,-0.21315020869841353,4.4594243649033425,0.025073131355568413
hold,0,20,0.21000000000000016,0,0,1,2,2,-0.00039536158542370636,-0.0026045430274003545,0.00090994173547471709,-0.057512478677474672,0.31526333189216549,0,-0.95796917973285156,1.6420264665614472,-0.099787444315636603,-0.98958217982930285,1.6395887103194884,-0.011279246636542724,0.025306650923798669,0.012562556848588344,-0.54280934732887287,-0.026905658864892521,0.026367458217789078,-0.26233549669025769,-0.23308526773874416,-1.9809709127122175,0.015921419211566867,0.22794959680616389,-4.4586253571634691,0.015921419211566867,0.23308526773874416,1.9809709127122175,-0.015921419211566867,-0.22794959680616389,4.4586253571634691,-0.015921419211566867
hold,0,21,0.22000000000000017,0,0,1,2,2,-0.00041804392128685919,-0.0020473880123415915,0.0003320578231175487,-0.057960348345625051,0.31525549726062135,0,-0.95778743991587634,1.6421001619647475,-0.10455089519222757,-0.98971859081493974,1.6397513992698585,-0.014384394318390748,0.013778997434414408,0.0040435208933303976,-0.43602616223403606,-0.012562353841162591,0.013520688320373439,-0.30845306375100756,-0.2230115327851617,-1.9730414399833618,0.035996620240739234,0.214697579667529,-4.447080098869014,0.035996620240739234,0.2230115327851617,1.9730414399833618,-0.035996620240739234,-0.214697579667529,4.447080098869014,-0.035996620240739234
hold,0,22,0.23000000000000018,0,0,1,2,2,-0.0004331189573547195,-0.0011601361107412165,-0.00026166288451333802,-0.060329555894106539,0.31525691286812951,0,-0.95781335339814377,1.6420953909905691,-0.10779619449809244,-0.98990129250869274,1.639823879330478,-0.016984361094437666,-0.013254788061071568,-0.0033589623494946707,-0.25309309039241773,-0.013667235545522389,-0.00067080797906658718,-0.2680719149788664,-0.19577043943153621,-1.9656007889471094,0.056048447443081052,0.21726407492191285,-4.4334684430545304,0.056048447443081052,0.19577043943153621,1.9656007889471094,-0.056048447443081052,-0.21726407492191285,4.4334684430545304,-0.056048447443081052
hold,0,23,0.24000000000000019,0,0,1,2,2,-0.00043983821811537094,-0.0003506681231588342,-0.00070331990684815472,-0.033384486376327863,0.31526829367963705,0,-0.95801654457579744,1.6420164586080919,-0.10870428805044015,-0.99002775587145175,1.6397816773536753,-0.018613543595549183,-0.024134891804560247,-0.011341871371074723,0.012941590438313159,-0.011164809752043056,-0.007104705403983229,-0.096356500074698342,-0.18326480626681826,-1.9569864208657115,0.052044547184114956,0.21577335603050563,-4.4266969298151917,0.052044547184114956,0.18326480626681826,1.9569864208657115,-0.052044547184114956,-0.21577335603050563,4.4266969298151917,-0.052044547184114956
hold,0,24,0.25000000000000017,0,0,1,2,2,-0.00043989465419304319,0.00022442860735841683,-0.0008142457693477936,0.0037747281866789602,0.31528936200931246,0,-0.95822501911957358,1.6418598126535833,-0.10724856206746447,-0.9900266325840803,1.6396672844587696,-0.018773355371286129,-0.018802824688724476,-0.01847653720456861,0.23459015260169069,0.0080233645348666907,-0.014537300188706777,0.035854426906980381,-0.18692907703244482,-1.9485985873961489,0.029829995149893627,0.19657619544462426,-4.418349191871223,0.029829995149893627,0.18692907703244482,1.9485985873961489,-0.029829995149893627,-0.19657619544462426,4.418349191871223,-0.029829995149893627
hold,0,25,0.26000000000000018,0,0,1,2,2,-0.00043475259584332959,0.00071026042157089722,-0.00069059314780912841,0.018096732871824513,0.31531497284692878,0,-0.95843719412903727,1.6416679781705534,-0.10424607574677031,-0.98989127605126637,1.639511471877503,-0.018257006985707092,-0.023043473615480457,-0.019719402799351124,0.34622933360495378,0.017279888443081107,-0.016393617878834883,0.062494957570407704,-0.18099102802997935,-1.9458210459371277,0.013210330282633003,0.18623681927389835,-4.4152463735309615,0.013210330282633003,0.18099102802997935,1.9458210459371277,-0.013210330282633003,-0.18623681927389835,4.4152463735309615,-0.013210330282633003
hold,0,26,0.27000000000000018,0,0,1,2,2,-0.00042605820693387975,0.00097920307537600784,-0.00045419105278670432,0.027337790808957541,0.31534023385489585,0,-0.95865476583435172,1.6414772817225152,-0.10059908805741299,-0.98963418939911085,1.63935370223,-0.017909670074309179,-0.021179017143750402,-0.018713142557851316,0.37969359546633635,0.031238345997107377,-0.015425783371318412,0.017362759416871543,-0.18111491085919385,-1.9453017345943213,-0.003467575916036204,0.17022166850262799,-4.4149520508584539,-0.003467575916036204,0.18111491085919385,1.9453017345943213,0.003467575916036204,-0.17022166850262799,4.4149520508584539,0.003467575916036204
hold,0,27,0.28000000000000019,0,0,1,2,2,-0.00041506945679453677,0.0011807544936239074,-0.00022257388039502899,0.020374320851834403,0.31536169348477272,0,-0.95888817073366295,1.6413153695738627,-0.097083189794938241,-0.98928489234657224,1.639225453746499,-0.018400448050780772,-0.024790600069344491,-0.014406267635444786,0.33291548498693918,0.037251629236261803,-0.011131234754880672,-0.091994181099663758,-0.17563608873910991,-1.948313312327508,-0.0093852935112524617,0.16141400884316467,-4.4182206116068832,-0.0093852935112524617,0.17563608873910991,1.948313312327508,0.0093852935112524617,-0.16141400884316467,4.4182206116068832,0.0093852935112524617
hold,0,28,0.2900000000000002,0,0,1,2,2,-0.0004023815296595179,0.0013294249127333672,-8.1652508492219085e-05,0.0099038807656323842,0.31537790418826089,0,-0.95914670657004986,1.6411987082942527,-0.094233067825693795,-0.98888054979407691,1.6391411352261809,-0.020076216867457183,-0.027149505623441612,-0.010513156553545741,0.26028152645509395,0.042496579347555789,-0.0066625022604342339,-0.21729412274458351,-0.17120889649391752,-1.9512731331725275,-0.0092232907416051543,0.15293431831190804,-4.422014795938785,-0.0092232907416051543,0.17120889649391752,1.9512731331725275,0.0092232907416051543,-0.15293431831190804,4.422014795938785,0.0092232907416051543
hold,0,29,0.30000000000000021,0,0,1,2,2,-0.00038787765193123991,0.0015300128216936958,-6.8556867761207277e-05,-0.0044242867026878293,0.31538931069975279,0,-0.95946300702781229,1.6411110227434906,-0.091983260283979962,-0.9884518184092127,1.6390974955151949,-0.022949855301645387,-0.035033340413867117,-0.0078798059736807126,0.20553935345695407,0.043191979974507792,-0.002849280076210642,-0.33440379571557655,-0.16079465804139259,-1.9532049993462957,-0.0018774443350684932,0.14880906660604235,-4.4254789004351212,-0.0018774443350684932,0.16079465804139259,1.9532049993462957,0.0018774443350684932,-0.14880906660604235,4.4254789004351212,0.0018774443350684932
hold,0,30,0.31000000000000022,0,0,1,2,2,-0.00037119769551297033,0.0017558434662732448,-0.00016094155694041797,-0.012457491677672029,0.31539759055006478,0,-0.95985092963810548,1.6410431972430257,-0.090054889348646069,-0.98800207554375197,1.6390790937021527,-0.026786712996020881,-0.041136530777894628,-0.0059083066876386972,0.18250276934145687,0.046374175091884469,-0.00116327143587471,-0.41802941423881596,-0.15158808679501956,-1.9546338946286184,0.0055243987434967874,0.14202892856497981,-4.427017694571119,0.0055243987434967874,0.15158808679501956,1.9546338946286184,-0.0055243987434967874,-0.14202892856497981,4.427017694571119,-0.0055243987434967874
hold,0,31,0.32000000000000023,0,0,1,2,2,-0.00035110444719549383,0.0021872896920671304,-0.00031544642470239027,-0.017411482586668022,0.31540497682161828,0,-0.9603223007054551,1.64097254575017,-0.088007990052876878,-0.98786985842922115,1.6389297000733691,-0.028289593438358945,-0.051413301621634759,-0.0076868384121908809,0.22038041592626836,-0.012933991184034859,-0.02654102937952442,0.06556942120824974,-0.13754034741248242,-1.9522901509612207,0.01228727865733362,0.20027935792465257,-4.400444787597201,0.01228727865733362,0.13754034741248242,1.9522901509612207,-0.01228727865733362,-0.20027935792465257,4.400444787597201,-0.01228727865733362
hold,0,32,0.33000000000000024,0,0,1,2,2,-0.0003316295465067981,0.0017685761258767283,-0.00010714919467950094,0.046257006564784764,0.31541444040372602,0,-0.96050269429827517,1.6408820610721784,-0.085458318464087427,-0.98794728354224037,1.6386107765596682,-0.025237202530016403,0.0050394587845205875,-0.0085235176912410119,0.26517694164312849,0.0038592878448223678,-0.028082667822394783,0.37316610434108111,-0.19254995907607719,-1.9507295942582372,-0.033756579591604746,0.18410547979994915,-4.3963517610447234,-0.033756579591604746,0.19254995907607719,1.9507295942582372,0.033756579591604746,-0.18410547979994915,4.3963517610447234,0.033756579591604746
hold,0,33,0.34000000000000025,0,0,1,2,2,-0.00031612941508728232,0.0014116542179252413,0.00031672661626382976,0.039812896649828532,0.31541887660479606,0,-0.96039793483537395,1.6408377978607542,-0.083588383692436832,-0.98776795488392866,1.6385288014630228,-0.023648076676676875,0.013849787010475515,-0.001567515377700338,0.13672190224084102,0.028227469105037255,0.0022072484518489309,0.025468624360740599,-0.20219836300524194,-1.9573314908803847,-0.044501881225099828,0.15830266927324052,-4.4259858765458038,-0.044501881225099828,0.20219836300524194,1.9573314908803847,0.044501881225099828,-0.15830266927324052,4.4259858765458038,0.044501881225099828
hold,0,34,0.35000000000000026,0,0,1,2,2,-0.00030233718276037602,0.0013570776257402365,0.00047168522277854876,-0.00072543441876829831,0.31541354354368217,0,-0.96037029824231646,1.6408688840526402,-0.083258402714715934,-0.98748807093906699,1.6386495739339537,-0.025399423985890415,-0.0044058631860017152,0.0066927858358134112,-0.039067083089882902,0.028085753910729792,0.017415347460083653,-0.30404466415879516,-0.18416380555322462,-1.9658404816289863,-0.024834949107031042,0.15620531290865464,-4.4421601553214858,-0.024834949107031042,0.18416380555322462,1.9658404816289863,0.024834949107031042,-0.15620531290865464,4.4421601553214858,0.024834949107031042
hold,0,35,0.36000000000000026,0,0,1,2,2,-0.00028807034246119967,0.0014959193904017481,0.00031872059931465301,-0.024933486150627696,0.3154035551787836,0,-0.9604883680240659,1.6409435048583099,-0.084120702738816014,-0.98729734452248696,1.6388019826158455,-0.028646159046658574,-0.016639411342117341,0.0078996460280268792,-0.11827650624545691,0.00061527856635687495,0.007069518738184434,-0.22194818940799593,-0.17098569914311346,-1.9676443082665571,-0.0043648902173941163,0.18214997692038737,-4.4330335960547211,-0.0043648902173941163,0.17098569914311346,1.9676443082665571,0.0043648902173941163,-0.18214997692038737,4.4330335960547211,0.0043648902173941163
hold,0,36,0.37000000000000027,0,0,1,2,2,-0.00027294749989234535,0.0015145270551129601,0.00015379714652188754,-0.010885015196730824,0.31539550159685004,0,-0.96057389350198041,1.6410033154506458,-0.085193926687797863,-0.98747971579757432,1.6387486060366951,-0.02845452314534554,-0.0026105337091685654,0.0054970452449135164,-0.10804466363874442,-0.029936279614234406,-0.0098238905927030672,0.15435109761080434,-0.18433037295274612,-1.9657201922221312,-0.0068440181523317274,0.21416050530167752,-4.4157131740906301,-0.0068440181523317274,0.18433037295274612,1.9657201922221312,0.0068440181523317274,-0.21416050530167752,4.4157131740906301,0.0068440181523317274
hold,0,37,0.38000000000000028,0,0,1,2,2,-0.00025945250412426346,0.001228616461108322,0.00023423322363411801,0.020626236522908566,0.31539045116904246,0,-0.96040814644143579,1.6410449843749624,-0.08623975878379167,-0.98780964575196961,1.638617382266033,-0.025319831831310126,0.029244228589151412,0.0031663234419945078,-0.10103501328421717,-0.028508901536118656,-0.011144157526249683,0.3546963226884402,-0.21751111173542304,-1.9637228218137448,-0.02831113493909606,0.21537256685872408,-4.4133431169917872,-0.02831113493909606,0.21751111173542304,1.9637228218137448,0.02831113493909606,-0.21537256685872408,4.4133431169917872,0.02831113493909606
hold,0,38,0.39000000000000029,0,0,1,2,2,-0.00024912449614823695,0.00090637067283803115,0.00043939780159663928,0.020447663884347874,0.31538361955974464,0,-0.96004998706512634,1.6410992578401915,-0.087774213208531515,-0.98790029724706874,1.6386675589290216,-0.023849552800312812,0.040441673148578862,0.0070923896504768236,-0.190153991000242,0.0048054130017491942,0.012972102677224828,0.017572230973035279,-0.23157383130532611,-1.9680830757440602,-0.034540261194925197,0.18278346428164924,-4.4378607904991698,-0.034540261194925197,0.23157383130532611,1.9680830757440602,0.034540261194925197,-0.18278346428164924,4.4378607904991698,0.034540261194925197
hold,0,39,0.4000000000000003,0,0,1,2,2,-0.0002389186380481606,0.001094989442612497,0.00037629819961464714,-0.024153408518192934,0.31537188506734748,0,-0.95982155195625374,1.6411967957479527,-0.090372322739697031,-0.98789239852484245,1.6388666102781693,-0.025473861913962569,0.01134910180977226,0.011526330797542393,-0.30749499608086983,-0.0016166633774872972,0.023348846265595326,-0.27808965005573466,-0.20430874083750034,-1.9732973201532156,-0.0050444753537130082,0.18914235088307546,-4.4498299448807224,-0.0050444753537130082,0.20430874083750034,1.9732973201532156,0.0050444753537130082,-0.18914235088307546,4.4498299448807224,0.0050444753537130082
hold,0,40,0.41000000000000031,0,0,1,2,2,-0.0002261152384251397,0.0014270047420787875,6.8701387464530233e-05,-0.035079301666097622,0.31536074078359649,0,-0.95977221606569052,1.6412890297161447,-0.093352188495311905,-0.98799644405905429,1.6389990439276623,-0.027604799455379785,0.00092452868648504934,0.0076735759913638471,-0.29389682471485762,-0.029662072601887177,0.00035014013619120554,-0.049988159016365816,-0.19427885483871887,-1.9701824370925722,0.012100123081812651,0.21802012438117002,-4.4278907079472622,0.012100123081812651,0.19427885483871887,1.9701824370925722,-0.012100123081812651,-0.21802012438117002,4.4278907079472622,-0.012100123081812651
hold,0,41,0.42000000000000032,0,0,1,2,2,-0.00021092889030425999,0.0015583103550506835,-0.00012040541295477848,-0.0081904316340799532,0.31535554288380113,0,-0.95966137320802636,1.6413322389249472,-0.095780194313632813,-0.98846570273286383,1.6388580496440608,-0.025232875949729037,0.018002785079009705,0.0022448547989635773,-0.21090987147681242,-0.051105287136127657,-0.014877906669215946,0.33423427085661761,-0.21224385409255683,-1.9650993895705922,0.0018642544212748935,0.24321740830588681,-4.4115347068730433,0.0018642544212748935,0.21224385409255683,1.9650993895705922,-0.0018642544212748935,-0.24321740830588681,4.4115347068730433,-0.0018642544212748935
hold,0,42,0.43000000000000033,0,0,1,2,2,-0.00019686788504046093,0.0013092802881740835,-5.3756253841138882e-06,0.024642959986008076,0.31535416529133875,0,-0.95930786670343315,1.6413454688766183,-0.097716872069333646,-0.98869170728863209,1.6388466013567862,-0.023202601061303219,0.047106271831947648,0.00068970347046999039,-0.18329930495343233,-0.0023896446265508683,0.0050354674041371058,0.12320040870014304,-0.24417539288224041,-1.9636500778554673,-0.022008586769075328,0.19630980224245614,-4.4313564946481989,-0.022008586769075328,0.24417539288224041,1.9636500778554673,0.022008586769075328,-0.19630980224245614,4.4313564946481989,0.022008586769075328
hold,0,43,0.44000000000000034,0,0,1,2,2,-0.00018152438415434957,0.0016848452150093362,-1.6793415145740531e-05,-0.018331766292542507,0.31535037629993085,0,-0.95903625156542838,1.6413806273301141,-0.10007301217548516,-0.98879359199443673,1.6389711463600136,-0.023514317746940568,0.014137910506805854,0.0053143042289499776,-0.2713144897766494,-0.015089305873982033,0.016120899672057241,-0.12926141719108186,-0.21337995266113682,-1.9685559462419144,0.0033667246779613136,0.20982454113632437,-4.4434382869419391,0.0033667246779613136,0.21337995266113682,1.9685559462419144,-0.0033667246779613136,-0.20982454113632437,4.4434382869419391,-0.0033667246779613136
hold,0,44,0.45000000000000034,0,0,1,2,2,-0.0001632269787680829,0.0019229647962278541,-0.00019809929848410736,-0.017999707496449229,0.31534709825955237,0,-0.95889928769489285,1.6414117026128907,-0.10265763832531789,-0.98883017887384139,1.6391144245160603,-0.025488301341343753,0.013612401707549538,0.0016862674412080247,-0.25189181665920035,0.0041435781069048098,0.012750197146216691,-0.24230133626051065,-0.2139501548261647,-1.9651765117163849,0.0089406482676797679,0.19088435219067484,-4.4412138096644709,0.0089406482676797679,0.2139501548261647,1.9651765117163849,-0.0089406482676797679,-0.19088435219067484,4.4412138096644709,-0.0089406482676797679
hold,0,45,0.46000000000000035,0,0,1,2,2,-0.00014001487274679925,0.0026036501480904833,-0.00048319309580484803,-0.035451854981190419,0.31534730416960605,0,-0.95890040197583626,1.6414143562438004,-0.10494636205431015,-0.98908581111324501,1.6390736379069479,-0.025835489372426627,-0.0090260838357908851,-0.00071972050657621899,-0.2150913331541523,-0.055451758498196821,-0.018172518924873683,0.1843144118742141,-0.19130275503527705,-1.962791752815878,0.027335371324296809,0.25252474671100539,-4.4099648007204824,0.027335371324296809,0.19130275503527705,1.962791752815878,-0.027335371324296809,-0.25252474671100539,4.4099648007204824,-0.027335371324296809
hold,0,46,0.47000000000000036,0,0,1,2,2,-0.00011535078243031516,0.0023783089738864038,-0.00046057342991171445,0.027416229140160883,0.31535315908507622,0,-0.95869621856347065,1.641371673898758,-0.10643776095169992,-0.98926476780557726,1.6389797823969836,-0.024519210137420099,0.040157380451591902,-0.006581310336192369,-0.10663320705957124,0.0083071421765828057,-0.0058918252094915134,0.10125827254528706,-0.2421196866215847,-1.9565887042259231,-0.0119613797895975,0.1901974995748838,-4.4214946503561494,-0.0119613797895975,0.2421196866215847,1.9565887042259231,0.0119613797895975,-0.1901974995748838,4.4214946503561494,0.0119613797895975
hold,0,47,0.48000000000000037,0,0,1,2,2,-8.8148991998007742e-05,0.0029501102669520921,-0.00046379999118752521,-0.018810980770262935,0.31535754527937654,0,-0.9585443313259745,1.6413470381866091,-0.10790678974474026,-0.98932994135425878,1.6390007980749801,-0.024767426001460143,-0.00213359820393378,0.00045424657151746568,-0.16911502584494237,-0.016106024080563049,0.0063282560250993627,-0.10472467851007206,-0.20104380586602824,-1.9634271754364414,0.014011774618869696,0.21513205422148182,-4.4338828570147131,0.014011774618869696,0.20104380586602824,1.9634271754364414,-0.014011774618869696,-0.21513205422148182,4.4338828570147131,-0.014011774618869696
hold,0,48,0.49000000000000038,0,0,1,2,2,-5.7558383049355344e-05,0.003150513363033377,-0.00054587331411128288,-0.0010749001020128324,0.31536210188893093,0,-0.95847340036338613,1.6413199883823526,-0.10940108564136006,-0.98933687659103653,1.639028900622379,-0.026002696783835572,0.013322272046890352,-0.0047161820172509882,-0.13753582859770205,0.0013430458881723726,-0.005784724995877834,-0.049408821724261406,-0.2170671238175593,-1.9580403484136211,0.0048814782646830306,0.19773846614696838,-4.4219946963729271,0.0048814782646830306,0.2170671238175593,1.9580403484136211,-0.0048814782646830306,-0.19773846614696838,4.4219946963729271,-0.0048814782646830306
hold,0,49,0.50000000000000033,0,0,1,2,2,-2.272552898607838e-05,0.0036737393442977479,-0.00064119791339266275,-0.01526652270008666,0.3153680653036976,0,-0.95844482640590867,1.6412848021792854,-0.11074783869608727,-0.98966822570433788,1.6388510662569657,-0.024217473332982204,-0.0028964119496083128,-0.0033071023685954403,-0.1383606049230979,-0.044645851856699052,-0.013694557811677142,0.19248627881872452,-0.20107703148088035,-1.959167938437739,0.014569286964640125,0.24637815679825062,-4.4126621886338215,0.014569286964640125,0.20107703148088035,1.959167938437739,-0.014569286964640125,-0.24637815679825062,4.4126621886338215,-0.014569286964640125
hold,0,50,0.51000000000000034,0,0,1,2,2,1.2685132896747553e-05,0.0034563323548429787,-0.00051057569452128357,0.031955876548457551,0.31537588931094129,0,-0.95819818234476761,1.6412268167071331,-0.11200662592253889,-0.98977450876285533,1.6387840304661745,-0.023075228259424801,0.043081077471340525,-0.0073327795050765034,-0.11858973473176593,0.012799796475759276,-0.0038735323970510291,0.066538413445873662,-0.2490276733909576,-1.9546783775240395,-0.019218034991331106,0.18978277293393192,-4.4219469277221171,-0.019218034991331106,0.2490276733909576,1.9546783775240395,0.019218034991331106,-0.18978277293393192,4.4219469277221171,0.019218034991331106
hold,0,51,0.52000000000000035,0,0,1,2,2,5.0616281135507091e-05,0.0040182762471656632,-0.00051181855921659852,-0.021511615886387274,0.31537997301473619,0,-0.95799604591708953,1.6411941004949151,-0.11400721388327152,-0.9898111796812723,1.6388192166093751,-0.023797975021902184,0.0052008425986949372,-0.00063105205505715502,-0.25485605116840326,-0.014519959590521572,0.00761829595911118,-0.16105542569974907,-0.21276452993973666,-1.9611183752763148,0.011258840851467028,0.21739589634754852,-4.4337202452238849,0.011258840851467028,0.21276452993973666,1.9611183752763148,-0.011258840851467028,-0.21739589634754852,4.4337202452238849,-0.011258840851467028
hold,0,52,0.53000000000000036,0,0,1,2,2,9.2454515515261182e-05,0.0043115890975763977,-0.0006749619787252448,-0.012787693227832712,0.31538259307853411,0,-0.9578807254064442,1.6411689312762929,-0.11657191994546012,-0.98985248785883517,1.6388619284379642,-0.025621647226527378,0.01599079635803613,-0.0037929845619293556,-0.25949761880940569,-0.0054471145012653229,-0.0038805426231841317,-0.11156874119024063,-0.22447704778424052,-1.9577550890204654,0.010455258413082515,0.20865351667879523,-4.4225631012703017,0.010455258413082515,0.22447704778424052,1.9577550890204654,-0.010455258413082515,-0.20865351667879523,4.4225631012703017,-0.010455258413082515
hold,0,53,0.54000000000000037,0,0,1,2,2,0.00013935850544460893,0.0049156780596849017,-0.00086493353587578886,-0.023215552272868485,0.3153866725881293,0,-0.95782624630515656,1.641148209119081,-0.11900922969407912,-0.9902798628796492,1.6386912003590923,-0.024069935758726718,-0.0014605601198610148,-0.00086058115898966694,-0.23437698350066133,-0.058644418899404374,-0.014239142006530571,0.21378994777490593,-0.20746152411664451,-1.9605217151657095,0.021026402037446337,0.2652698212434465,-4.4108386772559802,0.021026402037446337,0.20746152411664451,1.9605217151657095,-0.021026402037446337,-0.2652698212434465,4.4108386772559802,-0.021026402037446337
