scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,101,1,1.0140000000000007,1,0,0,0,0,0,0,31.706609325972,31.493027427715422,0.00047739840843814135,0.0019734692826367337,0.00011809113495070563,0.00018260682450245628,0.0010055959393877197,-0.0013761166878730978,0.3476833955091112,0.99999788620107777,0.0020393487724349895,1.7723104280997336e-05,0.00026141126796982609,-0.34100200541323172,0.56324833551239417,0.033890636829675587,-0.56640715988728052,-0.56684398654974311,-0.36033519935297709,0.57569487848816214,0.025149632542152068,0.57888831849386524,-0.57932918144264811,0.001048829841980967,0.0008551825298561337,1.9306875093020048e-05,-0.0017706358645138579,0.00045060841504466017,0.0024794610464607967,-0.0096019335227902555,-0.0037909611433153446,0.11276201098175387,0.0020984079063138955,0.0025025428138153311,0.016356278646835684,0.0049164364602196937,-0.13056013249815968,0.003268012793179992,-0.0036659970069517506,0.025844468916330313,3.1963917577298755,-0.0072451460420631768,-0.023064595660480185,3.1806604985473648,-0.0052379992571331734
hold,0,101,2,1.0160000000000007,1,0,0,0,0,0,0,31.667750299122819,31.486911825039549,0.00047639082307605191,0.0021918166522883762,0.00011187527624571548,0.00018252740912132412,0.0010076354597035953,-0.0013746503765932755,0.34768341496576277,0.99999788817312341,0.0020380277815833228,1.8138730262729876e-05,0.00026412693935641817,-0.3410279199743686,0.56323907193522105,0.034169707372576096,-0.56640106823705882,-0.56683705252730643,-0.36030854637883353,0.57570019368378111,0.024951096834791409,0.57889174110181507,-0.5793330994023016,0.0010197601579378171,0.00073315563991118262,9.7283257905974033e-06,-0.001320931561861131,0.00042150859123476098,0.0027147941123037782,-0.012957280568438629,-0.0046317885865528232,0.13953527145025493,0.0030458251108283854,0.0034670112183491264,0.013326487071769689,0.0026575978094942904,-0.099267853680329365,0.001711303974934327,-0.0019589798267637829,0.025844468916330313,3.1963917577298755,-0.0072451460420631768,-0.023064595660480185,3.1806604985473648,-0.0052379992571331734
hold,0,101,3,1.0180000000000007,1,0,0,0,0,0,0,31.634425878049257,31.48203929438187,0.00047773230438880737,0.0024064395452169304,0.00010302632589984843,0.00018248530962520408,0.0010096177449719973,-0.0013734368144309162,0.34768341590676438,0.99999788915869303,0.0020371580620691817,1.8526179541324226e-05,0.00026706173036673511,-0.34106059984552062,0.56322828212349119,0.034501693970960312,-0.56639324113652589,-0.56682836191610553,-0.36028839487845732,0.57570202140756865,0.024812472885058265,0.57889279782477543,-0.5793343959872912,0.0009911426342010365,0.00060678108117967239,4.7050081002945574e-07,-0.00086967058365410737,0.00039365934445773049,0.002933979144234179,-0.016339935575998634,-0.0053949058649273799,0.16599329919210917,0.003913550266478545,0.0043453056004701899,0.010075750188104641,0.00091386189377113086,-0.069311974866572493,0.00052836148018821881,-0.00064829249477269912,0.025844468916330313,3.1963917577298755,-0.0072451460420631768,-0.023064595660480185,3.1806604985473648,-0.0052379992571331734
hold,0,101,4,1.0200000000000007,1,0,0,0,0,0,0,31.605929991165766,31.478183634607589,0.00047836743967152873,0.00261886203731416,9.1992060694317949e-05,0.00018247154731355697,0.0010115432218267151,-0.0013724858767504768,0.34768339890019156,0.99999788915014032,0.002036744917900546,1.888605425758653e-05,0.00027020125595098949,-0.34110008475363868,0.56321607665923734,0.034886120292086334,-0.5663837957254757,-0.56681804241863665,-0.36027511822336789,0.57570125479153045,0.024731466047595765,0.57889214791853738,-0.57933377053779112,0.00096273842735889869,0.00047546884021964098,-8.5032864155615523e-06,-0.00041310533378179575,0.00036638000163455835,0.0031387781838408718,-0.019742454059023553,-0.006102732126901031,0.19221316056301177,0.0047227055251082102,0.0051597487344357228,0.0066383275447222737,-0.0003833080190879844,-0.040503418731250698,-0.00032495311899817872,0.00031272475004948878,0.025844468916330313,3.1963917577298755,-0.0072451460420631768,-0.023064595660480185,3.1806604985473648,-0.0052379992571331734
hold,0,102,0,1.0220000000000007,1,0,0,0,0,0,0,31.614121358706456,31.505156015697708,0.00047842631993226525,0.0022579845710111821,7.9109951780091689e-05,0.00018247899943520386,0.0010134844176381637,-0.00137178652801324,0.34768338362283524,0.99999788816610169,0.0020367744680636598,1.9190682059961079e-05,0.0002735778123125427,-0.34114293577907567,0.56320289164546999,0.035299756529266667,-0.5663730093115239,-0.56680646126196388,-0.36026634270398317,0.57569881254118649,0.024688555588481587,0.57889037551087907,-0.57933190505064047,0.00097059790572423185,0.00034967436861847495,-7.6386781557173868e-06,2.9570645961183933e-05,0.00031149637745441037,0.0033759296090022733,-0.021425512718503584,-0.006592506883665113,0.20681811859016647,0.005393206975924502,0.005790578336363446,0.0043877596923630191,-0.0012211251719958984,-0.021455229557089023,-0.00088620382917498118,0.00093274357533035018,0.02639401578922785,3.1952909924700097,-0.015859755799322389,-0.022882836116841679,3.1771455312496499,-0.01652308095108777
hold,0,102,1,1.0240000000000007,1,0,0,0,0,0,0,31.593517581807411,31.502643256982186,0.00047804577969117606,0.0023654677287020254,6.4824180926947064e-05,0.00018250113643467658,0.0010154409232797535,-0.0013713470564737597,0.34768337053666659,0.99999788619712515,0.0020372520189771981,1.9439480800672148e-05,0.00027717791725684191,-0.3411892240005644,0.56318877611960672,0.035742827154860754,-0.56636097796014107,-0.56679370350952063,-0.36026234942150276,0.57569533891592162,0.024682399279107408,0.57888799655243606,-0.57932933299844347,0.00097825282079485286,0.00021973576974009768,-6.543084322867824e-06,0.00047755289273791773,0.0002560002075747285,0.0035996002977567638,-0.023144110744360138,-0.0070577629316633927,0.22153531279704428,0.0060156756914236552,0.0063788762216075469,0.0019966412402130929,-0.0017368126324599149,-0.0030781546870900928,-0.0011894792215117311,0.0012860260985147556,0.02639401578922785,3.1952909924700097,-0.015859755799322389,-0.022882836116841679,3.1771455312496499,-0.01652308095108777
hold,0,102,2,1.0260000000000007,1,0,0,0,0,0,0,31.596649080310755,31.383547361297818,0.00047731803584381838,0.0030427808716378063,4.9333982333791971e-05,0.00018253369108213108,0.0010174670770696002,-0.0013709170849028468,0.34768337506671176,0.99999788544639545,0.0020373130650416641,1.9713940048188261e-05,0.00027940932688643762,-0.34121921135219491,0.5631881516843783,0.035994801976054897,-0.56635946169891582,-0.56679217248620894,-0.36025956276076848,0.57568903505387514,0.024711592740185459,0.5788833829571538,-0.57932443407128587,0.0010130768949234187,0.00021498578545637459,2.2650225754414462e-06,6.1080161450884811e-05,0.00027898770510944882,0.0022308471649708402,-0.014993675815267116,-0.00031221761420963546,0.1259874105970715,0.00075813061260391994,0.00076551165586529694,0.0013933303671503458,-0.0031519310232611211,0.014596730539026222,-0.0023067976411432142,0.002449463578800045,0.02639401578922785,3.1952909924700097,-0.015859755799322389,-0.022882836116841679,3.1771455312496499,-0.01652308095108777
hold,0,102,3,1.0280000000000007,1,0,0,0,0,0,0,31.58199757845885,31.439272047221902,0.00047627710192047618,0.0040095379533389118,3.8291237515939083e-05,0.00018258517916687993,0.0010195618946686302,-0.0013704897751719474,0.34768339678716259,0.99999788587265004,0.0020369763148348199,2.0012517261032964e-05,0.00028031628771503633,-0.34123184483458285,0.56319934452220932,0.036059221808165322,-0.56636741582916572,-0.56680070470720301,-0.36025824672656326,0.5756803903881792,0.024775018339506689,0.57887686647377423,-0.57931755752727887,0.001047408799515014,0.00021365486544974491,1.0860225401713678e-05,-0.00033668481769513113,0.00030051842737828798,0.00090634385775206793,-0.0063167411939685017,0.0055964189155365152,0.032209916055213339,-0.003977065124973261,-0.004266110497003435,0.00065801710260079971,-0.004322332847979924,0.031712799660615881,-0.0032582416897891622,0.0034382720034770928,0.02639401578922785,3.1952909924700097,-0.015859755799322389,-0.022882836116841679,3.1771455312496499,-0.01652308095108777
hold,0,102,4,1.0300000000000007,1,0,0,0,0,0,0,31.569754229150838,31.487027184609417,0.00047498864954525349,0.0049266288366392411,3.5835402577779094e-05,0.00018265003670688183,0.0010217250083827333,-0.0013700589308114663,0.34768343533970486,0.99999788743393792,0.0020362579311513627,2.0334549965215135e-05,0.00027994250143118372,-0.34122617324105164,0.56322094424294633,0.03593856740260612,-0.56638394819149662,-0.56681830586628268,-0.36025862503621298,0.57566981584647448,0.024871705477102955,0.57886872947635604,-0.57930900114817274,0.0010815568570515285,0.00021542218024050489,1.9276271136889677e-05,-0.00071828759359271336,0.0003214719729590505,-0.00037445628093217098,0.0028357967656084202,0.010799860368478992,-0.060327202779601435,-0.0082661811654273828,-0.0088005795398464863,-0.00018915482484638344,-0.0052872708523755236,0.048343568798132466,-0.0040684987091098909,0.0042781895530893243,0.02639401578922785,3.1952909924700097,-0.015859755799322389,-0.022882836116841679,3.1771455312496499,-0.01652308095108777
hold,0,103,0,1.0320000000000007,1,0,0,0,0,0,0,31.546729392707618,31.510604490486951,0.00047350746531830967,0.00544109269802329,3.9058699570543494e-05,0.00018272382844706624,0.0010239188800352213,-0.001369688558845835,0.34768347363558577,0.99999789018255725,0.002035177035624175,2.0701449247707567e-05,0.00027795020542986253,-0.341203785589135,0.56325122302934527,0.035649060510351632,-0.5664077777775387,-0.56684356272957159,-0.3602615748597694,0.57565756376960719,0.025008537696342245,0.57885926698894763,-0.57929904343814609,0.0010969358262440082,0.00018518598281564493,1.9147940457665426e-05,-0.0010807556174781394,0.0003631442115656176,-0.0019930616430194449,0.011193825958321517,0.015139393199478707,-0.14475344612724378,-0.011914793021059572,-0.01262843164446188,-0.0014749117781978347,-0.006126038433650339,0.068416109619644838,-0.0047312437041960006,0.0049788550133038102,0.036306770481984121,3.2028459093180373,-0.010543530778018152,-0.033210438809614787,3.1710061874855029,-0.011584542756494166
hold,0,103,1,1.0340000000000007,1,0,0,0,0,0,0,31.538289015640316,31.5447070110678,0.00047246226776991723,0.0062142570815158678,4.6028226389589598e-05,0.00018280704751177327,0.001026144290658405,-0.0013693722786686337,0.34768351143078025,0.99999789406295458,0.0020337479788418212,2.1114158679702145e-05,0.00027439570972618351,-0.34116387015774546,0.56328922190088604,0.035191302881557307,-0.56643829078240893,-0.56687579558003931,-0.36026726876792065,0.57564392772643735,0.025184618913583704,0.57884865485523618,-0.57928787857626385,0.0011127053115918323,0.00015814008860070178,1.8897597237512045e-05,-0.0014288733687201701,0.00040587165952104973,-0.003555358803212897,0.019957715694781632,0.018999435770406716,-0.22887881439716234,-0.015256502435117244,-0.016116425233874007,-0.0028469540756296645,-0.006818021584928456,0.088040608620729099,-0.0053060668557124687,0.0055824309411170179,0.036306770481984121,3.2028459093180373,-0.010543530778018152,-0.033210438809614787,3.1710061874855029,-0.011584542756494166
hold,0,103,2,1.0360000000000007,1,0,0,0,0,0,0,31.513081566359787,31.791373195344818,0.0004762447720810109,0.0015995761626997618,5.5226536050169005e-05,0.0001828960103656618,0.0010283416181533522,-0.0013692674929274532,0.34768353119486228,0.99999789706524655,0.002032721504808788,2.1483287464725429e-05,0.00027101076662844488,-0.3411255561830086,0.5633165514421179,0.034802931304443764,-0.56646036085956242,-0.56689916072072022,-0.36027951438623712,0.57563105112700474,0.025399596554959172,0.57883860433258028,-0.57927724317537121,0.0010986637474735867,5.2392870590330603e-05,9.8820410320618878e-06,-0.0010263052196697845,0.00036252548315848505,-0.0033857091811408742,0.019156987368434797,0.013664770615912224,-0.19418578855677182,-0.011035038576750025,-0.011682570340432026,-0.0061228091582432188,-0.0064382997163141154,0.10748882068773494,-0.0050252613279609375,0.0053177004462972403,0.036306770481984121,3.2028459093180373,-0.010543530778018152,-0.033210438809614787,3.1710061874855029,-0.011584542756494166
hold,0,103,3,1.0380000000000007,1,0,0,0,0,0,0,31.507477762740084,31.739855420482456,0.00047981570869742168,0.001750015054997946,5.211242030135884e-05,0.00018297332473076044,0.0010305128753119468,-0.0013693798167433813,0.34768353385574663,0.99999789919400173,0.0020320964248878551,2.1811662932396426e-05,0.00026779834426606571,-0.34108960988696607,0.56333477852846736,0.034479980285805623,-0.56647512627015828,-0.56691485261366581,-0.36029837885384075,0.57561911171811597,0.025652956898368377,0.57882930232830498,-0.5792673338383435,0.0010856285792972935,-5.6161907964029977e-05,1.330442165124338e-06,-0.00062492492691801392,0.00032201417475677537,-0.0032130971084323051,0.017973148021269411,0.0091135431747335072,-0.16147550931907134,-0.0073827052979244436,-0.0078459464727937446,-0.0094322338018038143,-0.005969704444370446,0.12668017170460194,-0.0046510021376246413,0.0049546685138425715,0.036306770481984121,3.2028459093180373,-0.010543530778018152,-0.033210438809614787,3.1710061874855029,-0.011584542756494166
hold,0,103,4,1.0400000000000007,1,0,0,0,0,0,0,31.502879909939278,31.695695711703081,0.00048223008587088695,0.0018973500223847172,4.5986488662554733e-05,0.00018304023666222937,0.0010326596192557461,-0.001369716187940506,0.34768352019708959,0.99999790044589176,0.0020318753260904938,2.2101468010731261e-05,0.00026476025276231374,-0.34105666652132716,0.5633452402159066,0.034219059806802309,-0.56648356597978566,-0.56692390127627379,-0.36032392463231711,0.57560826344286276,0.02594430167313732,0.57882091443856742,-0.57925832426432111,0.0010733719718996793,-0.00016818559856243096,-6.8293285268472976e-06,-0.00022095700168927408,0.00028368995721382762,-0.0030386791909659248,0.016471682819445922,0.0052308437196278536,-0.13046023950165855,-0.004219854813694115,-0.0045243313039692997,-0.012772889238180428,-0.0054241376265996453,0.14567238738447102,-0.0041939448687943956,0.0045047870111813906,0.036306770481984121,3.2028459093180373,-0.010543530778018152,-0.033210438809614787,3.1710061874855029,-0.011584542756494166
hold,0,104,0,1.0420000000000007,1,0,0,0,0,0,0,31.387156157302876,31.657393740076653,0.00048368953840047246,0.0036261913695649285,3.7350211756437844e-05,0.00018309796376790753,0.0010348370814295253,-0.0013696011792966836,0.34768351993438873,0.99999790209281136,0.0020312841665907607,2.242457629511154e-05,0.00026304324335397415,-0.34102801707319969,0.56335175087541844,0.034020090291043241,-0.56648978842624964,-0.56693043029845891,-0.36033206460451489,0.57560857366589235,0.026046588761928065,0.57882050765133997,-0.57925795514442502,0.001088731086889551,5.7504321911186371e-05,-1.3135041869588548e-07,-0.00059103811023761494,0.00031977533608489956,-0.0017176758206687327,0.014324724063746215,0.0032553297559012049,-0.099484757879533259,-0.00311122323200382,-0.0032645110925517066,-0.0040699860988951623,0.00015511151478277922,0.051143544395372539,-0.00020339361374441083,0.00018455994802553562,0.04229784360575476,3.2059917006061878,-0.012174453304302632,-0.039174314585122175,3.1693683395547541,-0.0096713079050503945
hold,0,104,1,1.0440000000000007,1,0,0,0,0,0,0,31.443963506538388,31.625727862829617,0.00048431973509941578,0.004572339718824767,3.3817578194925103e-05,0.0001830688572934055,0.001037046022285252,-0.0013690523708460827,0.34768353267419749,0.99999790408707379,0.0020303535152172343,2.2782092659861639e-05,0.00026261576154615302,-0.34100405722228666,0.56335519768472897,0.033880413113002647,-0.56649429503761473,-0.56693499028001437,-0.36032177651625269,0.57561847132201616,0.025962909344353097,0.57882718254852017,-0.57926522034593586,0.0011044704278633847,0.0002744042253004581,6.36990439472091e-06,-0.0009305498436570827,0.00035689203452152077,-0.00042822852237500773,0.011979925456512839,0.0017234046552489172,-0.069838589020298464,-0.0022533056825156596,-0.0022799907777376572,0.005144044131088309,0.0049488280618870785,-0.04183970878748447,0.0033374485900857912,-0.0036326007554384533,0.04229784360575476,3.2059917006061878,-0.012174453304302632,-0.039174314585122175,3.1693683395547541,-0.0096713079050503945
hold,0,104,2,1.0460000000000007,1,0,0,0,0,0,0,31.492561822579962,31.598880048925942,0.00048426966255990522,0.0054708591133104945,3.520513914709341e-05,0.00018297409429307823,0.0010392876941647149,-0.0013680869319547268,0.34768355806311652,0.99999790638395503,0.002029110074318506,2.3175826813281165e-05,0.0002634442887657008,-0.34098511550690902,0.5633563348628452,0.033797717972131748,-0.56649752178985624,-0.56693806045882778,-0.36029212964373819,0.57563663955269884,0.025695298557230052,0.57884017525304077,-0.57927926372299376,0.0011208359397314337,0.00048271944567792593,1.2694459504548385e-05,-0.0012433584308549741,0.00039574202619063856,0.00082769713212177062,0.0094708576888129104,0.00056858905810921621,-0.041347570435449038,-0.0016133761207840929,-0.0015350894066990558,0.014823436257243016,0.0090841153413250865,-0.13380539356152282,0.0064963522603085581,-0.0070216885289493903,0.04229784360575476,3.2059917006061878,-0.012174453304302632,-0.039174314585122175,3.1693683395547541,-0.0096713079050503945
hold,0,104,3,1.0480000000000007,1,0,0,0,0,0,0,31.721910612277135,31.578602630209211,0.00048366591111562857,0.00091323675881661999,4.1733234268480633e-05,0.00018283101162901378,0.0010415046666237067,-0.0013674124413779363,0.34768357479470408,0.99999790791320065,0.002028277195082607,2.3526758550758107e-05,0.00026402146220759996,-0.34097208860894712,0.56335332289468032,0.033772745551666643,-0.56649676803514448,-0.56693699104796025,-0.36026511895231605,0.57564951703446987,0.025477739448443681,0.57884955993503084,-0.5792894245004826,0.0011084862294958643,0.00033724528839522606,8.3657937784991333e-06,-0.00083280152068772859,0.00035232153304267402,0.0005764404488598061,0.0065134489809598054,-0.0015059840824177143,-0.012486210232551344,0.00037687735589380733,0.00053470543377043571,0.013505345711055881,0.0064387408855447322,-0.1087795543931864,0.0046923409950525444,-0.0050803887444234455,0.04229784360575476,3.2059917006061878,-0.012174453304302632,-0.039174314585122175,3.1693683395547541,-0.0096713079050503945
hold,0,104,4,1.0500000000000007,1,0,0,0,0,0,0,31.68541767402003,31.559167999366629,0.00048265175006184657,0.0011824700812085539,3.9408845180581852e-05,0.00018274050122373271,0.0010436992017531434,-0.0013670298543673189,0.34768358373679387,0.99999790869331395,0.0020278460214970509,2.3838075035201496e-05,0.00026435063217243403,-0.34096522371110849,0.56334679584447689,0.033803795161445375,-0.56649259818695263,-0.56693237544856168,-0.36024128446069847,0.57565819412699548,0.025307491192682635,0.57885609845275121,-0.57929650020019441,0.0010972675647183884,0.00019129350530867304,4.4710449064609749e-06,-0.00043109981585876022,0.00031209730180226526,0.00032852748997263089,0.0034324489193264629,-0.0032635251017156123,0.01552480488936574,0.0020849240959139974,0.002307799699258858,0.011917245808785431,0.0043385462628187394,-0.085124127880522399,0.0032692588602002163,-0.003537849855893655,0.04229784360575476,3.2059917006061878,-0.012174453304302632,-0.039174314585122175,3.1693683395547541,-0.0096713079050503945
hold,0,105,0,1.0520000000000007,1,0,0,0,0,0,0,31.639244433559021,31.541256708436933,0.00048131550109203891,0.0015124397199617894,3.3994952032137844e-05,0.00018269055878116736,0.0010458451046991338,-0.0013668778277033987,0.34768358669846611,0.99999790858491755,0.0020278301813605668,2.4112999959364605e-05,0.0002648567703760454,-0.34096465887267796,0.56333725404551582,0.033892451494307724,-0.56648557882032313,-0.56692479154281583,-0.36022353437565957,0.57566357022852455,0.025194463506177454,0.57886042377655056,-0.57930111527129358,0.0010729514729951872,7.6013331960117522e-05,1.4808361101737745e-06,-1.5779272329042779e-05,0.00027595490948737156,0.00050557929076382169,0.00028241921525773905,-0.0047708994805360939,0.044328166431174335,0.0035096833147722551,0.0037919528729353372,0.0088750425194396611,0.0026880507645235686,-0.056513843252589555,0.002162661899692781,-0.0023075355496060741,0.030485616042708611,3.2002345093746882,-0.0078431617790805947,-0.02759355744943684,3.1781104914486584,-0.0063668645390876884
hold,0,105,1,1.0540000000000007,1,0,0,0,0,0,0,31.612501216783237,31.527771636451185,0.00047972686337240805,0.0017563775944027461,2.7029287872941276e-05,0.00018266823677603821,0.0010479437114511948,-0.0013669642728939212,0.34768358428132684,0.99999790758688989,0.0020282315073451326,2.4353435501069444e-05,0.00026552910212974078,-0.3409705532867402,0.5633251169528144,0.034037418475346762,-0.56647605695394998,-0.56691461149530109,-0.36021222475342257,0.5756664763898135,0.025136448634196864,0.57886314363188007,-0.57930391586018981,0.0010493033760304914,-4.3222595261313345e-05,-1.2085696363160421e-06,0.00040137463810271067,0.00024169214363767863,0.00067185272663040994,-0.0029472070311080409,-0.0060685463506887256,0.072483490519518801,0.0047609331865915939,0.0050900237573976992,0.0056548111185031821,0.0014530806444525966,-0.029007435990295254,0.001359927664783221,-0.0014002944481089157,0.030485616042708611,3.2002345093746882,-0.0078431617790805947,-0.02759355744943684,3.1781104914486584,-0.0063668645390876884
hold,0,105,2,1.0560000000000007,1,0,0,0,0,0,0,31.589667000540334,31.516609639418753,0.00047794758216488514,0.0019908025651335527,1.7815728788161822e-05,0.00018266671812796088,0.0010499958810083546,-0.001367298242767565,0.34768357700614905,0.99999790569018565,0.0020290553153653125,2.4560603899572068e-05,0.00026635792833952656,-0.34098302942710884,0.5633107214562838,0.034237617676086129,-0.56646431240151873,-0.56690213661304723,-0.36020765787766107,0.57566763321883985,0.025131562601446999,0.57886479443866834,-0.57930547232099416,0.0010260847785798987,-0.00016698493682189931,-3.6375888904244684e-06,0.00082384496786163232,0.00020863031764094215,0.00082842485625164708,-0.0062380701843236363,-0.007197748265293815,0.10009960036968235,0.0058722762156316628,0.0062374411269513642,0.0022834378807563673,0.00057841451315936295,-0.0024430163749316509,0.00082540339410640165,-0.00077823040219568874,0.030485616042708611,3.2002345093746882,-0.0078431617790805947,-0.02759355744943684,3.1781104914486584,-0.0063668645390876884
hold,0,105,3,1.0580000000000007,1,0,0,0,0,0,0,31.570229423408151,31.507415163365167,0.0004760286252249446,0.0022181777524781475,6.699727076562407e-06,0.00018268061683250592,0.0010520020099527704,-0.0013678897611035161,0.34768356533378819,0.99999790287915657,0.002030309769711372,2.4735068849503978e-05,0.00026733444197203258,-0.34100218077687916,0.5632943340607216,0.034492166572169157,-0.56645056738169874,-0.5668876073503013,-0.3602100908197744,0.5756676644348393,0.025178202601660395,0.57886584863058876,-0.5793062869018728,0.0010030644722079625,-0.00029575916797552784,-5.8361804194318542e-06,0.0012544799089355962,0.00017611191990465571,0.00097618914724654886,-0.0095756748851698846,-0.008193697781088095,0.12727444804151222,0.0068725099099947408,0.0072646313729447564,-0.0012164710566562971,1.5607999749816842e-05,0.02332000010669763,0.0005270959602283248,-0.00040729043934393492,0.030485616042708611,3.2002345093746882,-0.0078431617790805947,-0.02759355744943684,3.1781104914486584,-0.0063668645390876884
hold,0,105,4,1.0600000000000007,1,0,0,0,0,0,0,31.553734233414268,31.499875923253487,0.00047401169052530001,0.0024405597095238755,1.127555846489205e-05,0.00018270570352518894,0.0010539620457649475,-0.001368749680755034,0.34768354968347193,0.9999978991326004,0.0020320053696235205,2.4876755069155645e-05,0.0002684505722474243,-0.34102807847070465,0.56327616148615178,0.034800360341800236,-0.56643499492919702,-0.5668712120835564,-0.36021974301883469,0.57566710903888563,0.025275012209454155,0.57886672153340568,-0.57930680098209597,0.00098001790608853809,-0.00042995982575889089,-7.8251581345904735e-06,0.0016956142329882522,0.00014349881313603928,0.0011158832101804345,-0.012948846912759469,-0.0090862872848883908,0.15409688481553821,0.0077862262508709536,0.0081976333724549464,-0.0048260995301550556,-0.00027769797683921209,0.048404803896880254,0.00043645140848148575,-0.00025704011156503823,0.030485616042708611,3.2002345093746882,-0.0078431617790805947,-0.02759355744943684,3.1781104914486584,-0.0063668645390876884
hold,0,106,0,1.0620000000000007,1,0,0,0,0,0,0,31.565216020910032,31.520182436611531,0.0004724980214787719,0.0021252263371281527,2.6196186983819573e-05,0.00018273868168922219,0.0010559476918731089,-0.001369862993900925,0.34768353947408637,0.99999789446768961,0.0020341267641158676,2.4961500556492381e-05,0.00026975065876677022,-0.34105749076685843,0.56325666221698967,0.035140278587545565,-0.56641787435499846,-0.56685331862028676,-0.36023390189414883,0.57566649240975576,0.025402114877277851,0.57886767353399549,-0.57930736463448718,0.00099282305408073717,-0.00055665657294548358,-5.1046927809503897e-06,0.0021213899227452817,8.6817718568493667e-05,0.0012999656104617479,-0.014706148076876556,-0.0097496345810760728,0.16995912287266296,0.0085602870992763386,0.0089467316348117287,-0.0070794376570579715,-0.00030831456495878978,0.063551333911848723,0.00047600029487933858,-0.00028182619560193363,0.030600830501839909,3.1973334635038801,-0.017143373908615971,-0.027004397038117474,3.1748991586373987,-0.016838865221415977
hold,0,106,1,1.0640000000000007,1,0,0,0,0,0,0,31.553450164850332,31.515020366403689,0.00047140819426862157,0.0022448966348328474,4.2359986781559519e-05,0.00018277544904686698,0.0010579581161547294,-0.0013712385552816669,0.34768353507185484,0.99999788886607888,0.0020366825381728428,2.4988132488473096e-05,0.00027122539852223007,-0.34109050612465069,0.56323595706266971,0.035511924340681858,-0.56639934269214298,-0.56683405808917275,-0.36025274703457161,0.57566619312717371,0.025558929429336272,0.57886903679605695,-0.57930831496606972,0.0010052121408102273,-0.00068778069037098285,-2.2011157488673769e-06,0.0025557504423644058,2.8942401602128758e-05,0.0014747477846179008,-0.016507678896120957,-0.01035257715998634,0.18582287656814531,0.0092658314277563394,0.0096302655570048735,-0.0094225702113866217,-0.00014964129101396179,0.078407276029211409,0.00068163103070717165,-0.00047516579128763301,0.030600830501839909,3.1973334635038801,-0.017143373908615971,-0.027004397038117474,3.1748991586373987,-0.016838865221415977
hold,0,106,2,1.0660000000000007,1,0,0,0,0,0,0,31.563845430687756,31.386890465317293,0.00047017190522650326,0.0032039984646732604,5.951212743633737e-05,0.00018281433088901774,0.0010600478759196063,-0.0013726406266259871,0.34768355199165524,0.99999788448189886,0.0020388285751051249,2.503851934972197e-05,0.00027126157165586952,-0.34110731340909484,0.56322876065927319,0.035692530493022762,-0.56639139241615166,-0.56682607380715844,-0.36027262633439056,0.57566424289222995,0.025744716253967757,0.57886909316388757,-0.57930793003683856,0.0010448798824384527,-0.00070103567216007817,8.4599001855514204e-06,0.0021460540931929916,4.9878477895407857e-05,3.6125249788847291e-05,-0.00840364222206136,-0.0035982016982377702,0.090303076170450636,0.0039751379956718706,0.0039921410071751861,-0.0099396499094666167,-0.00097511747188463896,0.092893412315742399,2.8183915287595591e-05,0.00019246461559235665,0.030600830501839909,3.1973334635038801,-0.017143373908615971,-0.027004397038117474,3.1748991586373987,-0.016838865221415977
hold,0,106,3,1.0680000000000007,1,0,0,0,0,0,0,31.420421311533342,31.436006480360504,0.00046939150513535671,0.0042320687787578215,6.4494929211238996e-05,0.00018286642000085057,0.0010622717764609655,-0.0013733374749993943,0.34768360946838178,0.99999788249698296,0.0020397858660280684,2.518786271612742e-05,0.00027136827783161266,-0.34110651370945766,0.56323621470864904,0.035683525149741109,-0.5663964010825433,-0.56683161271046478,-0.36027068949334823,0.57567129747066992,0.025734254322344226,0.57887530670091369,-0.5793143330195607,0.0011119502706795476,-0.0003484241867036648,2.8738363270115884e-05,0.00095733078403240036,0.00014930097952619285,0.00010642597206010857,0.00039984981859955519,0.0037270246879360577,-0.0045026716408271411,-0.0025043331958199246,-0.002769451653156437,0.00096842052116648952,0.003527289219967901,-0.005230965811765742,0.0031067685130761265,-0.0032014913610620543,0.030600830501839909,3.1973334635038801,-0.017143373908615971,-0.027004397038117474,3.1748991586373987,-0.016838865221415977
