scenario,episode,tick,physics_begin,physics_end,source_time_ns,receipt_time_ns,core_status,probe_status,dt_s,command_attempted,command_accepted,probe_command_attempted,probe_command_accepted,fault_event,injected_torque_nm,zoh_ctrl_max_difference,contact_left,contact_right,base_position_0,base_position_1,base_position_2,base_quaternion_0,base_quaternion_1,base_quaternion_2,base_quaternion_3,base_linear_velocity_0,base_linear_velocity_1,base_linear_velocity_2,base_angular_velocity_0,base_angular_velocity_1,base_angular_velocity_2,q_0,q_1,q_2,q_3,q_4,q_5,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,ctrl_0,ctrl_1,ctrl_2,ctrl_3,ctrl_4,ctrl_5,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,tau_pd_0,tau_pd_1,tau_pd_2,tau_pd_3,tau_pd_4,tau_pd_5,tau_gravity_0,tau_gravity_1,tau_gravity_2,tau_gravity_3,tau_gravity_4,tau_gravity_5,tau_raw_0,tau_raw_1,tau_raw_2,tau_raw_3,tau_raw_4,tau_raw_5,saturated_0,saturated_1,saturated_2,saturated_3,saturated_4,saturated_5,disturbance_0,disturbance_1,disturbance_2,disturbance_3,disturbance_4,disturbance_5
control,0,140,700,705,1400000000,1400000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088215789780709944,1.3375483151528097e-05,0.56587307911546025,0.99995432207492596,-1.1075462112521045e-05,-0.0095579098660913096,-3.6637296412984487e-08,0.00050646995496043739,4.1039059282314978e-07,7.9108356506135108e-05,-6.7443529638214959e-07,0.00089158048267345394,-3.1311343811903609e-07,-1.2294575648524531,2.2071292751783784,4.8573002501278905e-05,-1.2294561787346749,2.207130756286606,9.5341191351164928e-06,0.0014308887877074385,0.00092916909810581978,-0.00029712816524681766,0.0014300564156766724,0.00093016233831655522,-0.00029333253790758419,-0.12038852894138463,1.5981672065532622,0.00033733424029627502,-0.12021157624028664,1.5987262552106509,-7.2012541784128385e-05,0.12038852894138463,-1.5981672065532622,-0.00033733424029627502,0.12021157624028664,-1.5987262552106509,7.2012541784128385e-05,-1.2267204090965413,2.208800254273827,0,-1.2267204090965413,2.208800254273827,0,0.0306995358893794,0.018657995498223928,2.8450751195721269e-07,0.030684151034088197,0.018638732339176397,1.1806391154844262e-05,-0.15108806483076404,1.5795092110550382,0.00033704973278431778,-0.15089572727437484,1.5800875228714746,-8.3818932938972647e-05,-0.12038852894138463,1.5981672065532622,0.00033733424029627502,-0.12021157624028664,1.5987262552106509,-7.2012541784128385e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,141,705,710,1410000000,1410000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088211320783122132,1.3377707553525604e-05,0.56587377727832833,0.99995435966557678,-1.107724729507207e-05,-0.0095539762978467252,-3.7785500965560072e-08,0.00040722552635550453,9.922231521625637e-08,6.3623723394230894e-05,-1.4531273213303947e-07,0.00071693302769724153,-1.9372529356234419e-07,-1.2294436976575915,2.2071383856632858,4.5826176335211018e-05,-1.2294423196297057,2.2071398755975928,6.8257603370540487e-06,0.0013564991846502217,0.00089879459405944081,-0.00025869545872048627,0.0013557099347508714,0.00089959576305828214,-0.00025481929601761069,-0.12041021603305728,1.5981279378126099,0.0003362320109218511,-0.12023325682466676,1.5986871480582767,-7.3117704778189461e-05,0.12041021603305728,-1.5981279378126099,-0.0003362320109218511,0.12023325682466676,-1.5986871480582767,7.3117704778189461e-05,-1.2267204090965413,2.208800254273827,0,-1.2267204090965413,2.208800254273827,0,0.030644713955627026,0.018594231435405048,-8.1307996453899041e-07,0.030629361495846441,0.018575150470222283,1.0693236699764319e-05,-0.15105492998868431,1.5795337063772048,0.00033704509088639011,-0.1508626183205132,1.5801119975880544,-8.3810941477953783e-05,-0.12041021603305728,1.5981279378126099,0.0003362320109218511,-0.12023325682466676,1.5986871480582767,-7.3117704778189461e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,142,710,715,1420000000,1420000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088207837207278733,1.3376916100071369e-05,0.56587432169585694,0.99995438895993449,-1.1076463817793092e-05,-0.0095509097511955136,-3.8382677667731061e-08,0.00030934752201289452,-1.9556540064530195e-07,4.8353524090901207e-05,3.5571217695274383e-07,0.00054468716792201144,-7.8981196853764643e-08,-1.2294306266446955,2.2071471253265913,4.344003743464429e-05,-1.2294292562229248,2.2071486221745293,4.4779951942087058e-06,0.001272801281977278,0.00085707177960069492,-0.00022309427445703952,0.0012720650630348089,0.00085768158522204628,-0.00021929262979133876,-0.12041012712785967,1.5981088964921304,0.0003351633363575388,-0.1202331820627392,1.5986682899166706,-7.4182035543228112e-05,0.12041012712785967,-1.5981088964921304,-0.0003351633363575388,0.1202331820627392,-1.5986682899166706,7.4182035543228112e-05,-1.2267204090965413,2.208800254273827,0,-1.2267204090965413,2.208800254273827,0,0.030613408654883857,0.018551939697427147,-1.8772975075413101e-06,0.030598067922048802,0.018533062813738607,9.6212329313043275e-06,-0.15102353578274352,1.5795569567947032,0.00033704063386508009,-0.150831249984788,1.5801352271029321,-8.3803268474532438e-05,-0.12041012712785967,1.5981088964921304,0.0003351633363575388,-0.1202331820627392,1.5986682899166706,-7.4182035543228112e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,143,715,720,1430000000,1430000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088205318575052677,1.337328991168443e-05,0.56587471557198932,0.99995441013788189,-1.1073267085771936e-05,-0.0095486922237124627,-3.8454066980100641e-08,0.0002139561179650132,-4.7114163815798857e-07,3.347195458181786e-05,8.2384048841856596e-07,0.00037681423709897143,2.9930604789545851e-08,-1.2294184367442069,2.2071553891891247,4.138659154403162e-05,-1.2294170733541478,2.2071568910581916,2.4613753359193245e-06,0.0011812076679055183,0.00080543358534276562,-0.00019036797179025565,0.0011805328423738755,0.00080585501811558831,-0.00018677927784486784,-0.12038961721931453,1.5981089906414578,0.00033413883286333135,-0.12021270539528635,1.5986685854347615,-7.5195449080275504e-05,0.12038961721931453,-1.5981089906414578,-0.00033413883286333135,0.12021270539528635,-1.5986685854347615,7.5195449080275504e-05,-1.2267204090965413,2.208800254273827,0,-1.2267204090965413,2.208800254273827,0,0.030604520270128676,0.018530230638413404,-2.8975788736967032e-06,0.030589171827717272,0.018511576060451503,8.6005512914675943e-06,-0.15099413748944321,1.5795787600030444,0.00033703641173702807,-0.15080187722300362,1.58015700937431,-8.3796000371743105e-05,-0.12038961721931453,1.5981089906414578,0.00033413883286333135,-0.12021270539528635,1.5986685854347615,-7.5195449080275504e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,144,720,725,1440000000,1440000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088203733816751659,1.3367035987802344e-05,0.56587496375759627,0.999954423465928,-1.1067834477596599e-05,-0.0095472963935635587,-3.8030118493519758e-08,0.00012206855557451837,-7.2508193025416763e-07,1.9137178652738348e-05,1.2549659843131219e-06,0.0002151044599281354,1.3196712076160432e-07,-1.229407198630172,2.2071630866821836,3.9637602506685589e-05,-1.2294058416221452,2.2071645917217544,7.463786149486879e-07,0.0010831560056499638,0.00074532729462102663,-0.00016053427374090149,0.0010825494034157732,0.000745565478644747,-0.00015728000718717798,-0.12035021053767729,1.5981269644283542,0.00033316790093576115,-0.12017334936380752,1.598686775322449,-7.6149125563305757e-05,0.12035021053767729,-1.5981269644283542,-0.00033316790093576115,0.12017334936380752,-1.598686775322449,7.6149125563305757e-05,-1.2267204090965413,2.208800254273827,0,-1.2267204090965413,2.208800254273827,0,0.030616740395093003,0.018528020157788545,-3.8645670649605999e-06,0.030601366202122251,0.018509602406903983,7.6400867748742934e-06,-0.15096695093277029,1.5795989442705656,0.00033703246800072175,-0.15077471556592978,1.5801771729155449,-8.3789212338180046e-05,-0.12035021053767729,1.5981269644283542,0.00033316790093576115,-0.12017334936380752,1.598686775322449,-7.6149125563305757e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,145,725,730,1450000000,1450000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088203042337638163,1.3358383091056334e-05,0.56587507258451675,0.99995442928837364,-1.1060361832209816e-05,-0.0095466865577042634,-3.7145791636506869e-08,3.4593231917454098e-05,-9.5537599996485911e-07,5.4904322351590712e-06,1.6456880996544912e-06,6.1156554619206107e-05,2.2623526740031844e-07,-1.2293969685898574,2.2071701416873175,3.8164834196053498e-05,-1.2293956172540312,2.2071716481089787,-6.9634685828521605e-07,0.0009800880426569375,0.00067819700094202116,-0.00013358598558890799,0.00097955499163627472,0.00067825902479449747,-0.00013077054768214928,-0.12029357037146163,1.5981614241481976,0.00033225868856097315,-0.12011677546127376,1.5987214624077442,-7.70355366632449e-05,0.12029357037146163,-1.5981614241481976,-0.00033225868856097315,0.12011677546127376,-1.5987214624077442,7.70355366632449e-05,-1.2267204090965413,2.208800254273827,0,-1.2267204090965413,2.208800254273827,0,0.030648581855806857,0.018544055536700597,-4.7701509793706496e-06,0.03063316540242432,0.018525885440987596,6.7474314415930289e-06,-0.15094215222726848,1.5796173686114969,0.00033702883954034378,-0.15074994086369808,1.5801955769667566,-8.3782968104837932e-05,-0.12029357037146163,1.5981614241481976,0.00033225868856097315,-0.12011677546127376,1.5987214624077442,-7.70355366632449e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,146,730,735,1460000000,1460000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088203195133171847,1.3347577588697725e-05,0.56587504969222469,0.99995442801817314,-1.1051059900362427e-05,-0.0095468196129398896,-3.5839840517688985e-08,-4.7674487432356309e-05,-1.1604297786191289e-06,-7.3446093920454917e-06,1.9933151157867538e-06,-8.3629635055590371e-05,3.1199432806048742e-07,-1.2293877885947917,2.20717649240714,3.6940283778087043e-05,-1.2293864421759177,2.2071779985032407,-1.8957494413822211e-06,0.00087343006408799643,0.00060546715092349901,-0.00010949201299665349,0.00087297443640471813,0.00060536188182583675,-0.00010720281439151139,-0.12022146915815606,1.5982108642387565,0.00033141807213306969,-0.12004475425180891,1.5987711376968887,-7.7848454400259706e-05,0.12022146915815606,-1.5982108642387565,-0.00033141807213306969,0.12004475425180891,-1.5987711376968887,7.7848454400259706e-05,-1.2267204090965413,2.208800254273827,0,-1.2267204090965413,2.208800254273827,0,0.030698408882872268,0.018576941673858767,-5.6074844835934379e-06,0.030682935297909799,0.018559026424296583,5.9288655519902359e-06,-0.15091987804102833,1.5796339225648977,0.00033702555661666315,-0.15072768954971871,1.5802121112725922,-8.3777319952249937e-05,-0.12022146915815606,1.5982108642387565,0.00033141807213306969,-0.12004475425180891,1.5987711376968887,-7.7848454400259706e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,147,735,740,1470000000,1470000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088204135936083214,1.3334879306643661e-05,0.56587490384969752,0.99995442012760394,-1.1040150807936816e-05,-0.0095476460649956806,-3.4154092981885197e-08,-0.00012405479197911945,-1.3390620035648263e-06,-1.9262211006671858e-05,2.2958581372084692e-06,-0.00021805758160470612,3.8865632435245776e-07,-1.2293796865580249,2.2071820910788427,3.5936403625202179e-05,-1.2293783442696409,2.2071835952391159,-2.8801539982875992e-06,0.00076457492714032498,0.0005285273105481396,-8.8198643794450731e-05,0.00076419919933127221,0.00052826519526042695,-8.6506380168279698e-05,-0.1201357591931605,1.5982736929823749,0.00033065165404164935,-0.11995913610760425,1.5988342061187137,-7.8582943630441581e-05,0.1201357591931605,-1.5982736929823749,-0.00033065165404164935,0.11995913610760425,-1.5988342061187137,7.8582943630441581e-05,-1.2267204090965413,2.208800254273827,0,-1.2267204090965413,2.208800254273827,0,0.030764467147091915,0.018625167373989539,-6.3709888978381166e-06,0.030748923278197511,0.018607510623642413,5.1893652079002651e-06,-0.15090022634025241,1.5796485256083854,0.00033702264293948748,-0.15070805938580176,1.5802266954950712,-8.3772308838341847e-05,-0.1201357591931605,1.5982736929823749,0.00033065165404164935,-0.11995913610760425,1.5988342061187137,-7.8582943630441581e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,148,740,745,1480000000,1480000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088205802379088413,1.3320557448218092e-05,0.56587464477495042,0.99995440613885733,-1.1027864575480647e-05,-0.00954911105135587,-3.2132733438116223e-08,-0.00019398436327698861,-1.4904957533581204e-06,-3.0174715443229985e-05,2.5520164627435548e-06,-0.00034113572468649463,4.5578441055756513e-07,-1.2293726767611681,2.2071869035433087,3.5126309495861206e-05,-1.229371337799132,2.2071884042694512,-3.6770574930634341e-06,0.00065486578995830366,0.00044871826950326944,-6.9631067530405826e-05,0.00065457111571070735,0.00044831112525463729,-6.8590171018303298e-05,-0.12003834428316976,1.5983482576000907,0.00032996377634330807,-0.11986182288930516,1.5989090116576072,-7.9235338857488384e-05,0.12003834428316976,-1.5983482576000907,-0.00032996377634330807,0.11986182288930516,-1.5989090116576072,7.9235338857488384e-05,-1.2267204090965413,2.208800254273827,0,-1.2267204090965413,2.208800254273827,0,0.030844913290583951,0.01868713136196434,-7.0563394722380702e-06,0.03082928775752173,0.018669733364627683,4.5326257988341955e-06,-0.1508832575737537,1.5796611262381264,0.00033702011581554611,-0.15069111064682689,1.5802392782929795,-8.3767964656322581e-05,-0.12003834428316976,1.5983482576000907,0.00032996377634330807,-0.11986182288930516,1.5989090116576072,-7.9235338857488384e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,149,745,750,1490000000,1490000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088208127157905034,1.3304886625966957e-05,0.56587428295456954,0.9999543866146533,-1.1014435735189426e-05,-0.0095511553643846617,-2.9821598386704711e-08,-0.0002570158150092441,-1.6143453033852959e-06,-4.001245384696337e-05,2.7611549970537917e-06,-0.000452076489830043,5.1308944111891785e-07,-1.2293667604338403,2.2071909086837485,3.4483972965497004e-05,-1.2293654239890828,2.207192404601876,-4.3129419955718072e-06,0.00054558161199632878,0.00036731957289795299,-5.3695082528558423e-05,0.00054536790586172162,0.00036678037154613916,-5.3344332655351659e-05,-0.11993115262350078,1.598432868470157,0.0003293575486019009,-0.11975474084901477,1.5989938616073556,-7.9803207379573103e-05,0.11993115262350078,-1.598432868470157,-0.0003293575486019009,0.11975474084901477,-1.5989938616073556,7.9803207379573103e-05,-1.2267204090965413,2.208800254273827,0,-1.2267204090965413,2.208800254273827,0,0.030937843629592999,0.018761167721595379,-7.6604377632211783e-06,0.030922126851704586,0.018744025506091999,3.9610992314391251e-06,-0.15086899625309377,1.5796717007485617,0.00033701798636512207,-0.15067686770071936,1.5802498361012636,-8.3764306611012234e-05,-0.11993115262350078,1.598432868470157,0.0003293575486019009,-0.11975474084901477,1.5989938616073556,-7.9803207379573103e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,150,750,755,1500000000,1500000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.08821103918020258,1.3288143050679001e-05,0.56587382946543119,0.99995436214897304,-1.10001000829139e-05,-0.009553716462094625,-2.7267492794463816e-08,-0.00031281573898790552,-1.7105987501358604e-06,-4.872344365923486e-05,2.9232744743171007e-06,-0.00055029285462912048,5.6042487718069203e-07,-1.229361926467504,2.2071940977485101,3.3984396465423613e-05,-1.2293605917378951,2.2071955876194393,-4.8131065760669883e-06,0.00043792448326399882,0.00028553854747145527,-4.0278965022814645e-05,0.00043779051400095749,0.00028488119597544828,-4.0642242163937891e-05,-0.11981611115563476,1.5985258222293259,0.00032883488911184894,-0.11963981501241756,1.5990870497039729,-8.0285299620288088e-05,0.11981611115563476,-1.5985258222293259,-0.00032883488911184894,0.11963981501241756,-1.5990870497039729,8.0285299620288088e-05,-1.2267204090965413,2.208800254273827,0,-1.2267204090965413,2.208800254273827,0,0.03104132172665558,0.018845570482595934,-8.1813706884863508e-06,0.031025505925244095,0.018828678058688413,3.476044081016991e-06,-0.15085743288229034,1.5796802517467301,0.00033701625980033531,-0.15066532093766166,1.5802583716452845,-8.3761343701305074e-05,-0.11981611115563476,1.5985258222293259,0.00032883488911184894,-0.11963981501241756,1.5990870497039729,-8.0285299620288088e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,151,755,760,1510000000,1510000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088214464687222702,1.3270600917193779e-05,0.56587329580063084,0.99995433335800554,-1.0985091598824182e-05,-0.0095567294548952273,-2.4517534925028891e-08,-0.0003611614712744339,-1.7795968599374167e-06,-5.6272891397134707e-05,3.0389752823508219e-06,-0.0006353926635767409,5.9778012763934251e-07,-1.2293581522452401,2.2071964735732323,3.3603769606369454e-05,-1.2293568184464878,2.2071979563005666,-5.2015192281625244e-06,0.00033300881410781407,0.00020450085642079722,-2.9255456517282941e-05,0.00033295230492851556,0.00020373997649972736,-3.0342618559845314e-05,-0.1196951216265323,1.5986254235595068,0.00032839657770162591,-0.11951894525928088,1.5991868779400977,-8.0681488599520945e-05,0.1196951216265323,-1.5986254235595068,-0.00032839657770162591,0.11951894525928088,-1.5991868779400977,8.0681488599520945e-05,-1.2267204090965413,2.208800254273827,0,-1.2267204090965413,2.208800254273827,0,0.031153404563223894,0.018938617122504449,-8.61835805604669e-06,0.03113748374196483,0.018921965714375107,3.0775866964410229e-06,-0.15084852618975619,1.5796868064370022,0.00033701493575767258,-0.15065642900124571,1.5802649122257226,-8.3759075295961966e-05,-0.1196951216265323,1.5986254235595068,0.00032839657770162591,-0.11951894525928088,1.5991868779400977,-8.0681488599520945e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,152,760,765,1520000000,1520000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.08821832833599498,1.325252902190258e-05,0.56587269370146109,0.99995430087138826,-1.0969639566484203e-05,-0.0095601280577024602,-2.1618536318309569e-08,-0.00040193670062891646,-1.8220086239960654e-06,-6.2642518397563795e-05,3.1094156769263956e-06,-0.0007071709062749903,6.2527258540625558e-07,-1.2293554045688619,2.2071980497177468,3.3319605820402515e-05,-1.2293540709443813,2.207199524353781,-5.5006896158298261e-06,0.0002318523878896393,0.00012524260860840111,-2.0483844363494895e-05,0.00023187012257530233,0.00012439331931062068,-2.2291711201267583e-05,-0.11957003852867754,1.5987300054724363,0.00032804231914923017,-0.1193939842835976,1.5992916768718628,-8.0992699344819007e-05,0.11957003852867754,-1.5987300054724363,-0.00032804231914923017,0.1193939842835976,-1.5992916768718628,8.0992699344819007e-05,-1.2267204090965413,2.208800254273827,0,-1.2267204090965413,2.208800254273827,0,0.031272167086012749,0.019038590760049531,-8.9716895279460094e-06,0.031256136990216739,0.019022169061586151,2.7647924448123269e-06,-0.15084220561469028,1.5796914147123868,0.00033701400867717617,-0.15065012127381433,1.5802695078102766,-8.3757491789631335e-05,-0.11957003852867754,1.5987300054724363,0.00032804231914923017,-0.1193939842835976,1.5992916768718628,-8.0992699344819007e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,153,765,770,1530000000,1530000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088222554231337777,1.3234187641851232e-05,0.56587203499710037,0.99995426532382092,-1.0953965915752881e-05,-0.0095638454978997228,-1.8616422634936918e-08,-0.00043512604792532162,-1.8388040229667135e-06,-6.7829728683103146e-05,3.1362652734470442e-06,-0.00076560018518721817,6.4313850043094616e-07,-1.2293536406648489,2.2071988495333223,3.3110858569025743e-05,-1.229352306494548,2.207200315282805,-5.7315632106269565e-06,0.00013536926094448757,4.8704028390159323e-05,-1.3812107536759881e-05,0.00013545719462978068,4.7781733365962151e-05,-1.6325532239610248e-05,-0.11944264907183394,1.5988379479321078,0.00032777081602674868,-0.11926671758405125,1.5993998242605927,-8.1220829750692619e-05,0.11944264907183394,-1.5988379479321078,-0.00032777081602674868,0.11926671758405125,-1.5993998242605927,8.1220829750692619e-05,-1.2267204090965413,2.208800254273827,0,-1.2267204090965413,2.208800254273827,0,0.031395724928273576,0.019143800843470327,-9.2426521938697285e-06,0.031379582984134791,0.019127595292214507,2.5357455751685993e-06,-0.15083837400010752,1.5796941470886374,0.00033701346822061841,-0.15064630056818604,1.5802722289683782,-8.3756575325861214e-05,-0.11944264907183394,1.5988379479321078,0.00032777081602674868,-0.11926671758405125,1.5993998242605927,-8.1220829750692619e-05,0,0,0,0,0,0,0,0,0,0,0,0
