scenario,episode,tick,physics_begin,physics_end,source_time_ns,receipt_time_ns,core_status,probe_status,dt_s,command_attempted,command_accepted,probe_command_attempted,probe_command_accepted,fault_event,injected_torque_nm,zoh_ctrl_max_difference,contact_left,contact_right,base_position_0,base_position_1,base_position_2,base_quaternion_0,base_quaternion_1,base_quaternion_2,base_quaternion_3,base_linear_velocity_0,base_linear_velocity_1,base_linear_velocity_2,base_angular_velocity_0,base_angular_velocity_1,base_angular_velocity_2,q_0,q_1,q_2,q_3,q_4,q_5,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,ctrl_0,ctrl_1,ctrl_2,ctrl_3,ctrl_4,ctrl_5,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,tau_pd_0,tau_pd_1,tau_pd_2,tau_pd_3,tau_pd_4,tau_pd_5,tau_gravity_0,tau_gravity_1,tau_gravity_2,tau_gravity_3,tau_gravity_4,tau_gravity_5,tau_raw_0,tau_raw_1,tau_raw_2,tau_raw_3,tau_raw_4,tau_raw_5,saturated_0,saturated_1,saturated_2,saturated_3,saturated_4,saturated_5,disturbance_0,disturbance_1,disturbance_2,disturbance_3,disturbance_4,disturbance_5
control,0,376,1880,1885,3760000000,3760000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088505402701352931,1.3166432358787528e-05,0.56582787663300815,0.99995184634520273,-1.0897558883925278e-05,-0.0098135045759916925,-1.8928380328675659e-11,1.1274974426078051e-07,-7.1673471373014952e-10,1.7685438884735201e-08,1.2373159513016516e-09,1.9859209752772028e-07,1.5397704115831949e-10,-1.3291823356993999,2.3071036333631181,1.5224602637194045e-05,-1.3291808420548286,2.307105041677612,-2.5853610850884254e-05,4.481770805801672e-07,4.6570015597174651e-07,2.7311204379011881e-08,4.478481750495387e-07,4.6552895870395208e-07,3.2910389786363329e-08,-0.17470755732747584,1.6001339917902968,0.00033243136402966151,-0.17452963429121607,1.6006952055556589,-7.5980031668738799e-05,0.17470755732747584,-1.6001339917902968,-0.00033243136402966151,0.17452963429121607,-1.6006952055556589,7.5980031668738799e-05,-1.3267204090965414,2.3088002542738271,0,-1.3267204090965414,2.3088002542738271,0,0.029542446968680993,0.020358752378273927,-4.5687463513771635e-06,0.029524523727182971,0.02034185286114289,7.7544377357759584e-06,-0.20425000429615683,1.5797752394120228,0.00033700011038103868,-0.20405415801839905,1.5803533526945159,-8.3734469404514765e-05,-0.17470755732747584,1.6001339917902968,0.00033243136402966151,-0.17452963429121607,1.6006952055556589,-7.5980031668738799e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,377,1885,1890,3770000000,3770000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088505401856642962,1.3166424623201047e-05,0.56582787676560486,0.99995184635250489,-1.0897552208243895e-05,-0.0098135038319251411,-1.8090069203267305e-11,6.589714122994003e-08,-8.0934286768987323e-10,1.0351809449803874e-08,1.3939614389963965e-09,1.1612811130805765e-07,1.9501763234123304e-10,-1.3291823314408127,2.3071036378012351,1.5224904487754326e-05,-1.3291808377993242,2.3071050461134943,-2.5853255346895681e-05,4.0982871952365104e-07,4.2882998370464237e-07,3.4138058334286082e-08,4.0954000985510722e-07,4.2856512951289935e-07,3.9333574260978511e-08,-0.17470753973424885,1.6001340031056817,0.00033243093006648394,-0.1745296167358128,1.6006952170254376,-7.5980455912271776e-05,0.17470753973424885,-1.6001340031056817,-0.00033243093006648394,0.1745296167358128,-1.6006952170254376,7.5980455912271776e-05,-1.3267204090965414,2.3088002542738271,0,-1.3267204090965414,2.3088002542738271,0,0.02954245338817545,0.020358754426128507,-4.5691782492430116e-06,0.029524530123378041,0.020341855076298737,7.7540099253556565e-06,-0.20424999312242431,1.5797752486795531,0.00033700010831572694,-0.20405414685919085,1.5803533619491388,-8.3734465837627433e-05,-0.17470753973424885,1.6001340031056817,0.00033243093006648394,-0.1745296167358128,1.6006952170254376,-7.5980455912271776e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,378,1890,1895,3780000000,3780000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088505401468119249,1.3166416053087761e-05,0.56582787682679281,0.99995184635586754,-1.0897544825908568e-05,-0.0098135034893028911,-1.7071688670571429e-11,2.117602427173284e-08,-8.866660986802962e-10,3.3513562373079586e-09,1.5244603994067364e-09,3.7413930652578208e-08,2.3120385540998728e-10,-1.3291823275799797,2.3071036418535611,1.5225266887616542e-05,-1.3291808339411659,2.3071050501626962,-2.5852843546118518e-05,3.6887520544596457e-07,3.8903027732209019e-07,4.0118540368851729e-08,3.6862778463533124e-07,3.8868002090637669e-07,4.4872125326303525e-08,-0.17470751447327687,1.6001340226098639,0.00033243052042305083,-0.17452959151880099,1.6006952366825009,-7.5980853100090462e-05,0.17470751447327687,-1.6001340226098639,-0.00033243052042305083,0.17452959151880099,-1.6006952366825009,7.5980853100090462e-05,-1.3267204090965414,2.3088002542738271,0,-1.3267204090965414,2.3088002542738271,0,0.029542468488450727,0.020358765497775717,-4.5695859933034053e-06,0.029524545193817024,0.020341866313539295,7.7536094575692405e-06,-0.20424998296172758,1.5797752571120882,0.00033700010641635425,-0.20405413671261802,1.5803533703689616,-8.3734462557659705e-05,-0.17470751447327687,1.6001340226098639,0.00033243052042305083,-0.17452959151880099,1.6006952366825009,-7.5980853100090462e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,379,1895,1900,3790000000,3790000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088505401511934992,1.3166406802157797e-05,0.56582787682029989,0.99995184635549617,-1.0897536868554051e-05,-0.0098135035271486003,-1.5896602734309214e-11,-2.1000637129173723e-08,-9.4858891686658553e-10,-3.2512473901323444e-09,1.62863625194693e-09,-3.6823455228335592e-08,2.6236114934814819e-10,-1.3291823241391556,2.3071036454947556,1.522568160046238e-05,-1.3291808305026005,2.307105053799964,-2.5852384022765894e-05,3.2598039691966361e-07,3.4697105309100215e-07,4.5232682010927357e-08,3.2577475858130901e-07,3.4654425115239858e-07,4.9513869111144008e-08,-0.17470748233397018,1.6001340495511893,0.00033243013858149566,-0.17452955942864731,1.6006952637733836,-7.5981220073345645e-05,0.17470748233397018,-1.6001340495511893,-0.00033243013858149566,0.17452955942864731,-1.6006952637733836,7.5981220073345645e-05,-1.3267204090965414,2.3088002542738271,0,-1.3267204090965414,2.3088002542738271,0,0.029542491540774676,0.020358784892278579,-4.5699661142392605e-06,0.029524568210570916,0.020341885869980085,7.7532395133742101e-06,-0.20424997387474486,1.5797752646589107,0.00033700010469573494,-0.20405412763921824,1.5803533779034036,-8.3734459586719858e-05,-0.17470748233397018,1.6001340495511893,0.00033243013858149566,-0.17452955942864731,1.6006952637733836,-7.5981220073345645e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,380,1900,1905,3800000000,3800000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.0885054019604542,1.3166397024071919e-05,0.5658278767504481,0.99995184635162937,-1.0897528467678559e-05,-0.009813503921150735,-1.4588794966036016e-11,-6.0276858153609404e-08,-9.9519495790604307e-10,-9.4002417732028231e-09,1.706651446999572e-09,-1.0595734403394108e-07,2.883885139067257e-10,-1.3291823211340665,2.3071036487060907,1.5226140267646939e-05,-1.3291808274993522,2.3071050570066611,-2.5851885396111649e-05,2.8179026200883814e-07,3.0330793606245567e-07,4.9472364087633875e-08,2.8162633836371681e-07,3.0281389934807485e-07,5.3258370573676686e-08,-0.17470744414032172,1.6001340831342381,0.00033242978746519654,-0.1745295212883981,1.6006952975010165,-7.5981554241448773e-05,0.17470744414032172,-1.6001340831342381,-0.00033242978746519654,0.1745295212883981,-1.6006952975010165,7.5981554241448773e-05,-1.3267204090965414,2.3088002542738271,0,-1.3267204090965414,2.3088002542738271,0,0.029542521764908243,0.020358811850931746,-4.5703156984984629e-06,0.029524598394221443,0.020341912985142228,7.7529027003048099e-06,-0.20424996590522995,1.5797752712833064,0.00033700010316369499,-0.20405411968261955,1.5803533845158741,-8.3734456941753581e-05,-0.17470744414032172,1.6001340831342381,0.00033242978746519654,-0.1745295212883981,1.6006952975010165,-7.5981554241448773e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,381,1905,1910,3810000000,3810000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088505402782827022,1.3166386870521183e-05,0.5658278766220628,0.99995184634453371,-1.0897519753006167e-05,-0.0098135046441687641,-1.3172530725913582e-11,-9.635441670096871e-08,-1.026754906512635e-09,-1.5048909007506262e-08,1.7589866850455013e-09,-1.6946268943372335e-07,3.0925559496885799e-10,-1.3291823185741272,2.3071036514752663,1.5226634517989599e-05,-1.329180824940839,2.3071050597705813,-2.5851356222333979e-05,2.3692608031066078e-07,2.5867508295546575e-07,5.2840649946877525e-08,2.368032803266777e-07,2.5812343859993069e-07,5.6116173072982777e-08,-0.17470740073862645,1.6001341225322423,0.00033242946943924548,-0.17452947794341506,1.6006953370371355,-7.5981853576613447e-05,0.17470740073862645,-1.6001341225322423,-0.00033242946943924548,0.17452947794341506,-1.6006953370371355,7.5981853576613447e-05,-1.3267204090965414,2.3088002542738271,0,-1.3267204090965414,2.3088002542738271,0,0.029542558341908332,0.020358845570104742,-4.5706323878942235e-06,0.029524634926650348,0.020341946853790906,7.7526010580465448e-06,-0.20424995908053478,1.5797752769621376,0.00033700010182713972,-0.20405411287006542,1.5803533901833446,-8.3734454634659992e-05,-0.17470740073862645,1.6001341225322423,0.00033242946943924548,-0.17452947794341506,1.6006953370371355,-7.5981853576613447e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,382,1910,1915,3820000000,3820000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088505403945568023,1.3166376489438135e-05,0.56582787644038168,0.99995184633449818,-1.0897510850962798e-05,-0.0098135056667422206,-1.1672032679853075e-11,-1.2899287886562546e-07,-1.0437127157332382e-09,-2.0159570086405816e-08,1.7864173015025412e-09,-2.2691615118768917e-07,3.2499880023619263e-10,-1.3291823164627214,2.3071036537961565,1.5227156070775242e-05,-1.3291808228304536,2.3071050620856961,-2.5850804893989548e-05,1.9197846111258987e-07,2.1367871309811162e-07,5.5351054782898552e-08,1.9189570623912273e-07,2.1307927418740777e-07,5.8107992150668292e-08,-0.17470735298583781,1.6001341668992495,0.00033242918631618072,-0.1745294302497232,1.6006953815344407,-7.5982116603873115e-05,0.17470735298583781,-1.6001341668992495,-0.00033242918631618072,0.1745294302497232,-1.6006953815344407,7.5982116603873115e-05,-1.3267204090965414,2.3088002542738271,0,-1.3267204090965414,2.3088002542738271,0,0.029542600426468526,0.020358885213977766,-4.5709143739717171e-06,0.029524676963386415,0.020341986638660325,7.7523360685893302e-06,-0.20424995341230634,1.5797752816852717,0.00033700010069015246,-0.20405410721310963,1.5803533948957804,-8.3734452672462443e-05,-0.17470735298583781,1.6001341668992495,0.00033242918631618072,-0.1745294302497232,1.6006953815344407,-7.5982116603873115e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,383,1915,1920,3830000000,3830000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.08850540541313108,1.3166366023354901e-05,0.56582787621096653,0.99995184632183054,-1.0897501883278044e-05,-0.0098135069575961791,-1.0111178466603759e-11,-1.5800891277615134e-07,-1.0466702642914186e-09,-2.4703492179741408e-08,1.7899867969224751e-09,-2.7799488652356065e-07,3.3571758537173285e-10,-1.3291823147975395,2.3071036556684983,1.5227696831260869e-05,-1.3291808211658984,2.3071050639518411,-2.5850239547739563e-05,1.4750194428728793e-07,1.6889155929864544e-07,5.7026730531167669e-08,1.4745771748228878e-07,1.6825419346854557e-07,5.9263823872546467e-08,-0.17470730173826776,1.6001342153814984,0.00033242893936821631,-0.17452937906274757,1.6006954301379908,-7.5982342384399659e-05,0.17470730173826776,-1.6001342153814984,-0.00033242893936821631,0.17452937906274757,-1.6006954301379908,7.5982342384399659e-05,-1.3267204090965414,2.3088002542738271,0,-1.3267204090965414,2.3088002542738271,0,0.029542647159059854,0.020358929926606421,-4.5711603859048185e-06,0.029524723645707626,0.020342031482541208,7.7521086731282419e-06,-0.20424994889732762,1.5797752854548919,0.00033700009975412115,-0.2040541027084552,1.5803533986554497,-8.3734451057527898e-05,-0.17470730173826776,1.6001342153814984,0.00033242893936821631,-0.17452937906274757,1.6006954301379908,-7.5982342384399659e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,384,1920,1925,3840000000,3840000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088505407148472201,1.316635560792083e-05,0.56582787593961337,0.99995184630684908,-1.0897492965724396e-05,-0.0098135084841372046,-8.5132171211320533e-12,-1.8327495652433457e-07,-1.0363711161912757e-09,-2.8660638917850915e-08,1.7709791684647137e-09,-3.2247421227200492e-07,3.4156879001161587e-10,-1.3291823135709608,2.3071036570975259,1.5228248977965488e-05,-1.3291808199395714,2.3071050653743481,-2.5849667980883788e-05,1.0401075813438915e-07,1.248476700082631e-07,5.7899582863858702e-08,1.040031464413494e-07,1.2418217660527468e-07,5.9622013581621232e-08,-0.17470724784159178,1.6001342671288081,0.00033242872934535783,-0.17452932522729145,1.6006954819966035,-7.5982530494245163e-05,0.17470724784159178,-1.6001342671288081,-0.00033242872934535783,0.17452932522729145,-1.6006954819966035,7.5982530494245163e-05,-1.3267204090965414,2.3088002542738271,0,-1.3267204090965414,2.3088002542738271,0,0.029542697676895689,0.020358978844109601,-4.5713696725328389e-06,0.029524774111639708,0.020342080520482492,7.7519192935860543e-06,-0.20424994551848746,1.5797752882846985,0.00033700009901789068,-0.20405409933893115,1.5803534014761209,-8.3734449787831216e-05,-0.17470724784159178,1.6001342671288081,0.00033242872934535783,-0.17452932522729145,1.6006954819966035,-7.5982530494245163e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,385,1925,1930,3850000000,3850000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088505409113597111,1.3166345370588606e-05,0.56582787563226733,0.99995184628988276,-1.0897484207000249e-05,-0.0098135102129343812,-6.9005157966763671e-12,-2.0471726487310978e-07,-1.0136832263313513e-09,-3.2019467228837905e-08,1.730889297781168e-09,-3.6022416419089226e-07,3.4276116094089712e-10,-1.3291823127704847,2.3071036580935642,1.5228805041014165e-05,-1.3291808191389916,2.3071050663636394,-2.5849097577469612e-05,6.1974337597643724e-08,8.203907305525148e-08,5.8009311518855964e-08,6.2001089710603156e-08,8.1355065338080522e-08,5.9228227570560582e-08,-0.17470719212005148,1.6001343213035621,0.00033242855650005644,-0.17452926956680045,1.6006955362718325,-7.5982680995391309e-05,0.17470719212005148,-1.6001343213035621,-0.00033242855650005644,0.17452926956680045,-1.6006955362718325,7.5982680995391309e-05,-1.3267204090965414,2.3088002542738271,0,-1.3267204090965414,2.3088002542738271,0,0.029542751125812935,0.020359031104544675,-4.5715419778801921e-06,0.029524827507766908,0.020342132889653607,7.7517678618623552e-06,-0.20424994324586443,1.5797752901990174,0.00033700009847793664,-0.20405409707456737,1.5803534033821789,-8.3734448857253661e-05,-0.17470719212005148,1.6001343213035621,0.00033242855650005644,-0.17452926956680045,1.6006955362718325,-7.5982680995391309e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,386,1930,1935,3860000000,3860000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088505411270084558,1.3166335429476526e-05,0.56582787529494094,0.99995184627126321,-1.0897475707764647e-05,-0.0098135121101803908,-5.2943256507068263e-12,-2.2231345977970072e-07,-9.7958120910716488e-10,-3.4776420729245487e-08,1.6713924548905711e-09,-3.9120519349978443e-07,3.3955095816012498e-10,-1.3291823123791848,2.3071036586715832,1.5229357971006074e-05,-1.3291808187472574,2.3071050669347786,-2.5848535244354139e-05,2.1815551186479016e-08,4.0911263213319573e-08,5.7402395071922776e-08,2.1874119513537451e-08,4.0218063528087059e-08,5.8134399357393681e-08,-0.17470713536949636,1.6001343770918721,0.0003324284206175008,-0.17452921287635451,1.600695592149143,-7.5982794402577227e-05,0.17470713536949636,-1.6001343770918721,-0.0003324284206175008,0.17452921287635451,-1.600695592149143,7.5982794402577227e-05,-1.3267204090965414,2.3088002542738271,0,-1.3267204090965414,2.3088002542738271,0,0.029542806668393973,0.020359085860031847,-4.571677511055418e-06,0.029524882997411798,0.020342187741486689,7.7516538533383728e-06,-0.20424994203789035,1.5797752912318404,0.00033700009812855623,-0.2040540958737663,1.5803534044076564,-8.3734448255915603e-05,-0.17470713536949636,1.6001343770918721,0.0003324284206175008,-0.17452921287635451,1.600695592149143,-7.5982794402577227e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,387,1935,1940,3870000000,3870000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088505413579582901,1.3166325892411172e-05,0.56582787493363595,0.99995184625132161,-1.0897467559826348e-05,-0.0098135141421283115,-3.7145771754722144e-12,-2.3608956930025594e-07,-9.3512809708561303e-10,-3.6935523049412783e-08,1.5943132618627389e-09,-4.1546295014038835e-07,3.3223506664461499e-10,-1.3291823123761943,2.3071036588507217,1.5229901199506895e-05,-1.3291808187435286,2.3071050671069959,-2.5847987355959916e-05,-1.6092482420715641e-08,1.8614804423871154e-09,5.6131317748432489e-08,-1.6004890251346464e-08,1.1680248276416602e-09,5.639793436211649e-08,-0.1747070783480332,1.6001344337108447,0.0003324283210363356,-0.17452915591335516,1.6006956488451543,-7.5982871660461887e-05,0.1747070783480332,-1.6001344337108447,-0.0003324283210363356,0.17452915591335516,-1.6006956488451543,7.5982871660461887e-05,-1.3267204090965414,2.3088002542738271,0,-1.3267204090965414,2.3088002542738271,0,0.029542863494558425,0.020359142285044221,-4.5717769257394895e-06,0.029524939771180904,0.020342244249936522,7.7515763100698695e-06,-0.20424994184259163,1.5797752914258005,0.00033700009796207509,-0.20405409568453606,1.5803534045952177,-8.3734447970531758e-05,-0.1747070783480332,1.6001344337108447,0.0003324283210363356,-0.17452915591335516,1.6006956488451543,-7.5982871660461887e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,388,1940,1945,3880000000,3880000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088505416004274362,1.3166316856152353e-05,0.56582787455427164,0.99995184623038469,-1.0897459845488064e-05,-0.0098135162755002715,-2.1797091490753952e-12,-2.4611667753474699e-07,-8.8145715104918782e-10,-3.8507863457590216e-08,1.5015947452406991e-09,-4.3312239436314384e-07,3.2114395419746588e-10,-1.3291823127372087,2.3071036586537934,1.52304286890162e-05,-1.3291808191035293,2.3071050669031909,-2.5847459709925642e-05,-5.1427601311669364e-08,-3.4763255860725324e-08,5.4253251413738484e-08,-5.1313959382006687e-08,-3.5448515335719678e-08,5.4080342576158536e-08,-0.17470702176946765,1.6001344904163983,0.00033242825669978904,-0.17452909939098957,1.6006957056154989,-7.5982914088939434e-05,0.17470702176946765,-1.6001344904163983,-0.00033242825669978904,0.17452909939098957,-1.6006957056154989,7.5982914088939434e-05,-1.3267204090965414,2.3088002542738271,0,-1.3267204090965414,2.3088002542738271,0,0.029542920829408716,0.020359199585287691,-4.5718412692755471e-06,0.029524997054792952,0.020342301620406442,7.7515338958488846e-06,-0.20424994259887636,1.5797752908311107,0.00033700009796906456,-0.20405409644578251,1.5803534039950924,-8.3734447984788312e-05,-0.17470702176946765,1.6001344904163983,0.00033242825669978904,-0.17452909939098957,1.6006957056154989,-7.5982914088939434e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,389,1945,1950,3890000000,3890000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088505418507303923,1.3166308405799368e-05,0.56582787416261648,0.99995184620877076,-1.0897452637046773e-05,-0.0098135184778647688,-7.0651985198757972e-13,-2.5250723393166249e-07,-8.1975381877101376e-10,-3.9511005026521621e-08,1.3952672345571731e-09,-4.4438129604277601e-07,3.0663774743926332e-10,-1.3291823134349978,2.3071036581067781,1.523093497297576e-05,-1.3291808198000605,2.3071050663494255,-2.5846957492880504e-05,-8.3919199894553725e-08,-6.8667377762152894e-08,5.1829220404361496e-08,-8.3782632555475861e-08,-6.9336537121260544e-08,5.1246409775607234e-08,-0.17470696629757559,1.6001345465101293,0.00033242822618565382,-0.17452904397244529,1.6006957617616144,-7.598292335235583e-05,0.17470696629757559,-1.6001345465101293,-0.00033242822618565382,0.17452904397244529,-1.6006957617616144,7.598292335235583e-05,-1.3267204090965414,2.3088002542738271,0,-1.3267204090965414,2.3088002542738271,0,0.029542977940276507,0.02035925700565441,-4.5718719529129458e-06,0.029525054116178038,0.020342359097624853,7.7515249273753717e-06,-0.20424994423785212,1.579775289504475,0.00033700009813856678,-0.20405409808862332,1.5803534026639896,-8.3734448279731201e-05,-0.17470696629757559,1.6001345465101293,0.00033242822618565382,-0.17452904397244529,1.6006957617616144,-7.598292335235583e-05,0,0,0,0,0,0,0,0,0,0,0,0
