scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,113,2,0.56800000000000039,0,0,0,0,0,0,0,31.563234003436971,31.57495404074248,0.00046811130835854031,0.00057916979371687178,1.8625227783067668e-05,0.0001831019409493856,0.00048647168020070407,-0.0013372451515910664,0.34766147235569422,0.99999792868556525,0.0020033255662161966,-0.0001544599809900022,0.00032473584313809801,-0.34226051828940973,0.56285321147016942,0.037132224492910121,-0.56600856833576552,-0.56644530913266733,-0.36150821386268045,0.57505003004561728,0.027753949828933994,0.57826034028475226,-0.57869867550057097,0.0002426761463887578,-0.00018303058051390549,3.048680268803604e-05,0.00096500835645784658,0.00056336263645595508,0.0010925767606498912,-0.0020182315593185313,-0.0025313225101251781,0.030566930437232236,0.0022449414712537026,0.0023297253267723526,-0.0053274477716229451,0.00030032162054489508,0.030221939588339033,0.00066803300714413853,-0.00058588853708660914,0.034120832730483712,3.1985638099332583,-0.02175410080651841,-0.031021888201267334,3.1718192603283342,-0.019636760723167071
hold,0,113,3,0.56900000000000039,0,0,0,0,0,0,0,31.55897280684583,31.56860311969799,0.00046786461110314564,0.00067476177077169805,1.1558119438573561e-05,0.00018311135193580685,0.00048670733989376592,-0.0013374952692515312,0.34766150213982822,0.99999792736353765,0.0020039141765951225,-0.0001541852467462379,0.00032530525699846587,-0.34226337493774805,0.5628499395610822,0.037172141392210367,-0.56600565101716482,-0.56644228683149778,-0.36151452249547827,0.57505039796441748,0.027790277704161155,0.5782611158949712,-0.57869935728250532,0.00023565969306183832,-0.00025011766046463774,2.9784134011355247e-05,0.0011775779517815672,0.00055136609791897281,0.0011375436227203863,-0.0028566483383040088,-0.0032719090871862941,0.039916899300244502,0.0029173186006897908,0.0030223011695553752,-0.0063086327978190936,0.00036791880021706336,0.036327875227159537,0.00077561021895157219,-0.00068178193430823431,0.034120832730483712,3.1985638099332583,-0.02175410080651841,-0.031021888201267334,3.1718192603283342,-0.019636760723167071
hold,0,113,4,0.5700000000000004,0,0,0,0,0,0,0,31.555032666457752,31.562727007667263,0.00046755729393148371,0.00076749737222845966,4.2168384061995836e-06,0.00018312154685997723,0.00048693598601594335,-0.0013378130634972183,0.34766153127018506,0.99999792581882363,0.0020046094644212528,-0.00015391652342436747,0.00032589668326258258,-0.34226709016477647,0.56284597064107156,0.037221300546290782,-0.56600209598562445,-0.56643860836346249,-0.36152182670933014,0.57505086472883027,0.02783264818166736,0.57826202501530455,-0.578700161910494,0.00022864612217743526,-0.00031779424568707126,2.9130356859166231e-05,0.0013909361736792315,0.0005393630268454478,0.0011815596784188562,-0.0037152270284268821,-0.0039689200106158675,0.049159154080414824,0.0035550315403468243,0.0036784680352950506,-0.0073042138518937365,0.00046676441282598449,0.042370477506205435,0.00090912033332727954,-0.0008046279886877091,0.034120832730483712,3.1985638099332583,-0.02175410080651841,-0.031021888201267334,3.1718192603283342,-0.019636760723167071
hold,0,114,0,0.5710000000000004,0,0,0,0,0,0,0,31.558832991355416,31.566454409087317,0.00046719593230263451,0.00078434112636589434,9.7386052717295677e-06,0.00018313237357161792,0.00048716280781439109,-0.001338196590668067,0.34766156077945221,0.99999792405292642,0.0020054095253363166,-0.00015365528466176071,0.00032651573536983863,-0.34227145568991779,0.56284136916851413,0.037278137220518252,-0.56599795027499733,-0.56643432757237022,-0.36152992490704561,0.57505146435981036,0.027879583118172895,0.57826308380211355,-0.5787011116354086,0.000226821798447753,-0.00038352717084870415,2.9509267151985807e-05,0.0016004864294421692,0.00052443633892814865,0.0012368091488788413,-0.004365525141309951,-0.0046014725574548294,0.056836674227470622,0.0041457106270926768,0.0042807910922261962,-0.0080981977154723529,0.0005996309801125112,0.046934936505536443,0.0010587868089975379,-0.00094972491456175618,0.033843797042702475,3.197422576007269,-0.024623298264800211,-0.030547206386080876,3.1714353702826914,-0.022454172672659409
hold,0,114,1,0.5720000000000004,0,0,0,0,0,0,0,31.574892550024622,31.39611471695509,0.00046695261631438112,0.0019959449913950988,1.8053512800494476e-05,0.0001831435551163674,0.00048740215075768434,-0.0013385937167531405,0.34766159472655045,0.99999792260621323,0.0020061133324939576,-0.0001533800624408485,0.00032675236843323914,-0.34227153820476208,0.562840122336421,0.037285498805143383,-0.56599648705980332,-0.56643288268234171,-0.36153789231740779,0.5750516889521986,0.027930966607045141,0.57826385824969162,-0.57870177052011496,0.00023934294329325798,-0.00039712608507338245,3.3947098249475205e-05,0.0014078696442676615,0.00055093233871617031,0.00047194593516971216,-8.2514844282710262e-05,-0.0012468320931245565,0.007361584625131784,0.0014632151940182228,0.001444890028509868,-0.0079674103622043267,0.0002245923882960582,0.051383488872247175,0.00077444757804133609,-0.00065888470633574628,0.033843797042702475,3.197422576007269,-0.024623298264800211,-0.030547206386080876,3.1714353702826914,-0.022454172672659409
hold,0,114,2,0.5730000000000004,0,0,0,0,0,0,0,31.571754648399235,31.422423105927827,0.00046705042897706578,0.0025113685626636769,2.0375375226007973e-05,0.00018315829337931192,0.00048765392409404516,-0.0013390034398705034,0.34766163304402131,0.99999792147294442,0.0020067229835397668,-0.00015309100785610515,0.00032661261501421842,-0.34226720338768596,0.56284203661322585,0.037243724426326966,-0.56599758265917688,-0.56643413771947537,-0.36154575035816455,0.575051566413049,0.027986749510062203,0.578264364049763,-0.5787021549986181,0.00025177333636083963,-0.00040972311736287779,3.8317470878098272e-05,0.0012194501333436809,0.00057714848864408406,-0.00028085228594258813,0.0043348170761459571,0.001914276804793225,-0.041774378816414069,-0.0010955993735957499,-0.0012550371336687597,-0.0078580407567434736,-0.00012253914965896064,0.055782903017060403,0.00050580007134871257,-0.0003844785031823377,0.033843797042702475,3.197422576007269,-0.024623298264800211,-0.030547206386080876,3.1714353702826914,-0.022454172672659409
hold,0,114,3,0.5740000000000004,0,0,0,0,0,0,0,31.409732089932216,31.441349743617575,0.00046737771329959793,0.0030363816837796617,2.1634392413959999e-05,0.00018317610122880828,0.00048793226006575203,-0.0013392457656513281,0.34766168071466852,0.99999792092652517,0.0020070436255974866,-0.00015276866285761131,0.00032646630242869935,-0.34225823534458893,0.56284762038862213,0.037152617026850694,-0.56600196359367927,-0.56643880380929279,-0.36154780252107149,0.57505388468187935,0.027990160422438171,0.57826660012391673,-0.57870442694232638,0.00027833597170688715,-0.00024232578082485575,4.7670647222975514e-05,0.0006414507411412687,0.00064389182054013752,-0.00029401609493973411,0.0089680430970087571,0.0055837753962352348,-0.091107399476272916,-0.0043809345023612086,-0.0046660898173856227,-0.0020521629069655406,0.0023182688303803622,0.0034109123759675716,0.0022360741537595522,-0.0022719437082828783,0.033843797042702475,3.197422576007269,-0.024623298264800211,-0.030547206386080876,3.1714353702826914,-0.022454172672659409
hold,0,114,4,0.5750000000000004,0,0,0,0,0,0,0,31.420680030217731,31.668638402618114,0.0004682750112222564,0.0027434808300960583,2.4824093966196022e-05,0.000183175351975149,0.00048822229764249801,-0.0013393699079774746,0.34766173331482447,0.99999792041043045,0.0020072846658505277,-0.00015243524244946258,0.00032672095217357655,-0.34224942231253519,0.56285240881615717,0.037070706146881481,-0.56600592988444953,-0.5664430069838442,-0.36154483066486004,0.57505898282445234,0.027941566149791725,0.57827090080571764,-0.57870891143499414,0.00029003757674595551,-0.00012414232614662538,5.2600155932501101e-05,0.00048237708150888561,0.00066770407545434782,0.00050788674245458147,0.0088130320537601215,0.0047884275350448631,-0.081910879969210065,-0.0039662907702112176,-0.0042031745513997779,0.002971856211454375,0.0050981425729864057,-0.048594272646447105,0.0043006818009415264,-0.0044844926678057392,0.033843797042702475,3.197422576007269,-0.024623298264800211,-0.030547206386080876,3.1714353702826914,-0.022454172672659409
hold,0,115,0,0.5760000000000004,0,0,0,0,0,0,0,31.60759877522824,31.632768938227208,0.00046901523469641132,0.00033475395950549255,2.5897213379629829e-05,0.00018315500856564632,0.0004884961306675788,-0.001339556658250972,0.34766178138861675,0.99999791967501561,0.0020076316684680966,-0.00015210568095016237,0.00032699324991798364,-0.3422415621872919,0.5628557935719869,0.03700237258346413,-0.56600870912156198,-0.56644596748911336,-0.36154294360346273,0.57506361624261004,0.027902628166767123,0.5782749174529197,-0.57871307178271569,0.00027383302508075314,-0.0001867502734974022,4.8073792263141544e-05,0.00069430510910283537,0.00065998781581146678,0.00054316599848557923,0.0078601252432860085,0.0033847558297221527,-0.068333563417349058,-0.0027792371124834014,-0.0029605052691999995,0.0018870613973275198,0.0046334181577608715,-0.038937983024600969,0.0040166472021113519,-0.0041603477215557258,0.034704044818139886,3.1996344566780883,-0.017452997803409063,-0.031947153154807277,3.1722120089326369,-0.014895734123746104
hold,0,115,1,0.5770000000000004,0,0,0,0,0,0,0,31.599177105966088,31.620935835866369,0.00046959855057758515,0.00017504689079503571,2.887860583492032e-05,0.00018313936862071877,0.00048875395874764581,-0.0013398062121639843,0.34766182502542647,0.9999979187222382,0.0020080836863625843,-0.00015177970114917051,0.00032728278548963582,-0.34223469727503342,0.5628578683031884,0.036947349896475266,-0.56601037264796539,-0.56644776089242843,-0.36154216893274344,0.57506784796239407,0.02787315942278612,0.57827869509514762,-0.57871695601360795,0.00025782808006700379,-0.0002495539130124332,4.3636809719019936e-05,0.0009043390003390982,0.00065282490381513524,0.00057762415802901142,0.0068649122584692659,0.0020747312015159869,-0.055022686988861425,-0.0016635264034433434,-0.0017934033150766976,0.0007746707192813891,0.0042317197840528176,-0.029468743981004478,0.0037776422279412292,-0.003884230892258624,0.034704044818139886,3.1996344566780883,-0.017452997803409063,-0.031947153154807277,3.1722120089326369,-0.014895734123746104
hold,0,115,2,0.5780000000000004,0,0,0,0,0,0,0,31.591322513810802,31.609923957340104,0.00047003848327124842,2.2657914831411725e-05,3.2496015411245544e-05,0.00018312787109982695,0.00048899595805178633,-0.0013401188424157881,0.34766186430870216,0.9999979175535334,0.0020086400113079016,-0.00015145705928031489,0.00032758916290472333,-0.34222886624370391,0.56285871974706714,0.036905391476547152,-0.56601098673594286,-0.56644845745098782,-0.36154253244755735,0.57507173725872907,0.027852987086508293,0.57828227654536057,-0.57872060977055384,0.00024199930414051766,-0.00031263025180375075,3.9283275663079125e-05,0.0011129564626193647,0.00064614835174801747,0.00061128965844129974,0.0058310313294846223,0.00085144387870616134,-0.041958419928112743,-0.00061408797746250864,-0.00069655855939438228,-0.00036351481393538014,0.0038892963350274862,-0.020172336277826282,0.0035814502129616153,-0.0036537569458807264,0.034704044818139886,3.1996344566780883,-0.017452997803409063,-0.031947153154807277,3.1722120089326369,-0.014895734123746104
hold,0,115,3,0.5790000000000004,0,0,0,0,0,0,0,31.584001859412346,31.599683707567465,0.00047034761825665711,0.00012312006584477083,3.6690470278843512e-05,0.00018312001176109472,0.00048922228162171118,-0.0013404948933390976,0.34766189931652874,0.99999791616985911,0.0020093001523810664,-0.0001511375445725941,0.00032791199825444759,-0.34222410440485657,0.56285842814992093,0.036876269194263893,-0.56601061287379495,-0.56644812240804554,-0.36154405827028829,0.57507533984589565,0.027841951583549334,0.57828570247216926,-0.57872407639017998,0.00022632356992490247,-0.00037605092330950801,3.5007826564301479e-05,0.0013205920860178621,0.00063989207544054181,0.00064418671532376305,0.0047618388473237398,-0.00029159714616833849,-0.029122282283257389,0.0003738621479435285,0.00033504294230624304,-0.0015258227309274369,0.0036025871665956708,-0.011035502958959977,0.003425926808657857,-0.0034666196261700817,0.034704044818139886,3.1996344566780883,-0.017452997803409063,-0.031947153154807277,3.1722120089326369,-0.014895734123746104
hold,0,115,4,0.5800000000000004,0,0,0,0,0,0,0,31.577183600939001,31.590168007440319,0.00047053765695862643,0.00026292971757398489,4.1409834306264492e-05,0.00018311533796821391,0.00048943305967521101,-0.0013409347758627959,0.34766193012216556,0.9999979145717357,0.0020100638163257291,-0.00015082097881053238,0.00032825091780103757,-0.34222044397824952,0.5628570676628214,0.03685977217692759,-0.56600930803812799,-0.5664468162745715,-0.36154676897354571,0.57507870806142469,0.027839905725016923,0.57828901147413903,-0.57872739698372588,0.00021077805349988172,-0.000439882523698372,3.0805636795270087e-05,0.001527641187211678,0.00063399087476511849,0.00067633574091131529,0.0036604266070612863,-0.0013604870995644058,-0.016497017336304202,0.0013048356669534068,0.0013061334740914719,-0.0027107032574198182,0.0033682155290880918,-0.0020458585324112776,0.0033090019698091425,-0.0033205935459126412,0.034704044818139886,3.1996344566780883,-0.017452997803409063,-0.031947153154807277,3.1722120089326369,-0.014895734123746104
hold,0,116,0,0.58100000000000041,0,0,0,0,0,0,0,31.583230837895709,31.595372058645399,0.00047061946869416532,0.00030517552577173228,4.6608052207259036e-05,0.00018311344394982817,0.00048963498675609184,-0.0013414358077228456,0.34766195945247713,0.9999979127622739,0.0020109279506862507,-0.00015051026688733577,0.00032861304185769212,-0.34221763290760526,0.56285474648309441,0.036853862097387481,-0.56600715380706845,-0.56644463043788917,-0.36155041039640368,0.57508190663632919,0.027844870645674192,0.5782922396308019,-0.57873061664748859,0.00020192708088088212,-0.00050103186004964606,2.9330311561273931e-05,0.0017285856058881499,0.00062231048378154634,0.00072273803008839359,0.0028110706442361971,-0.0023211797269313229,-0.0059100795401072267,0.0021542310595003148,0.0021858366822758908,-0.0036414228579447006,0.0031985749044580306,0.0049649206572705473,0.0032281566628747883,-0.0032196637626957948,0.034376471682915348,3.1985852021971728,-0.021161995730079569,-0.031341743686144063,3.1721170050983636,-0.01842595933478669
hold,0,116,1,0.58200000000000041,0,0,0,0,0,0,0,31.577324640339583,31.587144053145181,0.00047060584425533125,0.00041665742025327279,5.222107904441156e-05,0.00018311381777624447,0.00048982814845723933,-0.0013419983863851761,0.34766198737212339,0.9999979107417547,0.0020118923726078269,-0.00015020529365041317,0.00032899783490035581,-0.34221570015137082,0.56285152800718397,0.036858376998274447,-0.56600420041059463,-0.56644161755800526,-0.36155500323215006,0.57508498069088576,0.027856740255996191,0.57829542233893061,-0.57873377228723655,0.00019316170114752948,-0.00056257866233046401,2.7919646253039132e-05,0.0019291642104076903,0.00061085833145111562,0.00076806893774212387,0.0019327562344384664,-0.0032184759104161454,0.0045149008869643081,0.0029533964738019973,0.0030128798838902405,-0.0045928357464003894,0.0030740545565682408,0.011869610321998727,0.0031827081286921357,-0.0031556397479401946,0.034376471682915348,3.1985852021971728,-0.021161995730079569,-0.031341743686144063,3.1721170050983636,-0.01842595933478669
hold,0,116,2,0.58300000000000041,0,0,0,0,0,0,0,31.571838667986846,31.579516007681491,0.00047050605454591887,0.00052411432104074727,5.8210426125207874e-05,0.00018311614931636996,0.00049001261161365085,-0.0013426229570267707,0.34766201394184937,0.99999790851013792,0.0020129570400003517,-0.00014990597061596015,0.00032940477208033661,-0.34221467218103346,0.56284747062997942,0.036873167735563518,-0.56600049423858134,-0.56643782632082984,-0.36156056684832383,0.57508797246200327,0.027875417266263049,0.57829859299186315,-0.57873689873041023,0.00018446315641154328,-0.00062457064159458895,2.6569725991534199e-05,0.0021296585173633323,0.00059958102886162182,0.00081234987914569762,0.0010279703373784589,-0.0040573772045239421,0.014790737289068987,0.0037061720132340707,0.0037912371753979013,-0.0055636161737460275,0.0029917711175095319,0.018677010266859646,0.0031706529325780954,-0.0031264431737221105,0.034376471682915348,3.1985852021971728,-0.021161995730079569,-0.031341743686144063,3.1721170050983636,-0.01842595933478669
hold,0,116,3,0.58400000000000041,0,0,0,0,0,0,0,31.566747254760713,31.5724499959043,0.00047032868580473841,0.00062795068735947744,6.4544488661993232e-05,0.00018312016211786229,0.00049018842457326415,-0.0013433100088581773,0.34766203921891908,0.9999979060670886,0.0020141220383923454,-0.00014961223557525475,0.00032983333788641202,-0.34221457318508092,0.5628426280583847,0.036898097219151153,-0.5659960780674429,-0.56643330166894967,-0.36156711938763297,0.57509092146143292,0.027900812669939306,0.57830178306730229,-0.57874002881529585,0.00017581295961331526,-0.00068705183140661894,2.5277069709597109e-05,0.0023303237509245947,0.0005884259773211209,0.00085559959650767276,9.8995952527750628e-05,-0.0048425715947758002,0.024929483587633194,0.0044161711383928258,0.0045246518801426317,-0.0065525393091691673,0.0029489994297048415,0.025395403676257172,0.003190075439169539,-0.0031300848856132186,0.034376471682915348,3.1985852021971728,-0.021161995730079569,-0.031341743686144063,3.1721170050983636,-0.01842595933478669
hold,0,116,4,0.58500000000000041,0,0,0,0,0,0,0,31.562025989281445,31.565910008894992,0.00047008168082741941,0.0007285358728955321,7.1195394046751472e-05,0.00018312561024414883,0.0004903556174578645,-0.0013440600717301878,0.34766206325752469,0.99999790341200046,0.0020153875690218162,-0.00014932405221502028,0.00033028302493071093,-0.34221542526062892,0.56283704960777681,0.036933039720747504,-0.56599099127548036,-0.56642808502120456,-0.3615746778642504,0.57509386462793732,0.027932845272847739,0.57830502221433666,-0.57874319347960812,0.0001671928846003759,-0.00075006287201039501,2.4038605589968505e-05,0.0025313913167412396,0.00057734133991771397,0.00089783440619506838,-0.00085207554799801089,-0.0055784506078400409,0.034942501596347833,0.0050867919625822875,0.0052166477450785592,-0.007558476617456851,0.0029431665044112295,0.032032602908432559,0.003239147034415395,-0.0031646643122558221,0.034376471682915348,3.1985852021971728,-0.021161995730079569,-0.031341743686144063,3.1721170050983636,-0.01842595933478669
hold,0,117,0,0.58600000000000041,0,0,0,0,0,0,0,31.566159578104624,31.570018184134678,0.00046977237805607974,0.00074840920549080125,7.8138582358367533e-05,0.00018313227538578798,0.00049051971804206583,-0.001344870960486843,0.34766208743407784,0.99999790054650728,0.0020167514561424656,-0.00014904319432571775,0.00033076013543212578,-0.34221700825828122,0.56283080829531451,0.036976324276391886,-0.56598528819843863,-0.5664222381086238,-0.36158303065828656,0.5750968435150281,0.027969929543821419,0.5783083315451536,-0.57874642051517633,0.00016410058420129262,-0.00081088875665517651,2.417655314233419e-05,0.0027281080857728453,0.00056273593276409694,0.00095268149776853866,-0.0015829976522995799,-0.0062413124623380096,0.04328455564438221,0.005703077041677951,0.005846912580796601,-0.0083527940361663132,0.0029788870907559513,0.037084270973679945,0.0033093308169080461,-0.0032270355681935621,0.034043675695152452,3.1974332403068106,-0.024218573990282412,-0.030793787607465709,3.1718076514045181,-0.021405996371741863
hold,0,117,1,0.58700000000000041,0,0,0,0,0,0,0,31.562103512868745,31.564401781454144,0.00046940979142944678,0.00082826438578162452,8.5334117342063102e-05,0.0001831398148043141,0.00049068072099510386,-0.0013457431681290618,0.34766211179748185,0.99999789746996581,0.0020182139081041739,-0.00014876967546499355,0.00033126402074568838,-0.34221934247632246,0.5628239457622477,0.037027860899176833,-0.56597900334397777,-0.56641579665803587,-0.36159219350960725,0.57509988955173919,0.028012013941579348,0.57831173796904278,-0.57874973739625146,0.00016100295303807959,-0.00087220764221873669,2.4363404036944174e-05,0.0029252413315814089,0.00054810063715514531,0.0010062313704074233,-0.002334218041255348,-0.0068625330668364128,0.051536622784943788,0.0062848544608685537,0.0064414505879362557,-0.0091628513207030471,0.0030460367110529533,0.042084397757928424,0.0034064238892393094,-0.0033168810751552226,0.034043675695152452,3.1974332403068106,-0.024218573990282412,-0.030793787607465709,3.1718076514045181,-0.021405996371741863
hold,0,117,2,0.58800000000000041,0,0,0,0,0,0,0,31.400686781844239,31.556454191478512,0.00046900010388459257,0.0022932611054446816,9.275940211134117e-05,0.00018314807222206568,0.00049085289775577592,-0.0013465026831776705,0.3476621414353484,0.99999789443393083,0.0020195931731727445,-0.00014848380884523185,0.00033215008236421448,-0.34222231570235379,0.56281713416982493,0.037086878200369378,-0.56597295009679138,-0.56640957206519249,-0.36159642493554361,0.57510583741547783,0.028002056020911065,0.57831729551439648,-0.57875536231512326,0.00017217676067203053,-0.00075951504860873617,2.9637866535045939e-05,0.0027589896248356462,0.00057439385607684795,0.0017705572569600746,-0.0029732260313280229,-0.006811592422781604,0.059017301192546057,0.0060532471863418858,0.0062245928433882144,-0.0042314259363456942,0.005947863738645625,-0.0099579206682809673,0.0055575453536805576,-0.0056249188717407642,0.034043675695152452,3.1974332403068106,-0.024218573990282412,-0.030793787607465709,3.1718076514045181,-0.021405996371741863
hold,0,117,3,0.58900000000000041,0,0,0,0,0,0,0,31.428377761380858,31.551863872475558,0.00046853957806558544,0.0028243750477172395,9.7626237896692543e-05,0.00018313591437790075,0.00049103618115575016,-0.0013471516874229731,0.34766217626797485,0.99999789143166939,0.0020208930706956513,-0.00014818568825168639,0.00033341327619210859,-0.34222594197386336,0.56281039688950041,0.037153296690286081,-0.56596712888656431,-0.56640356633045486,-0.36159559408010944,0.57511449774495638,0.027940397092172567,0.57832489395072995,-0.57876317250941334,0.00018328339997424504,-0.00064900424530268594,3.4832626476161828e-05,0.0026003748676900222,0.00060047779321543331,0.0025247941386145837,-0.0036262715095468586,-0.0067372803244707784,0.066418489916700033,0.005821210227047801,0.006005734737688887,0.00083085543415107287,0.0086603294785396519,-0.061658928738498243,0.0075984363334698334,-0.007810194290118205,0.034043675695152452,3.1974332403068106,-0.024218573990282412,-0.030793787607465709,3.1718076514045181,-0.021405996371741863
hold,0,117,4,0.59000000000000041,0,0,0,0,0,0,0,31.637699975429754,31.550055982179849,0.00046803365617253262,0.00096738230818482892,0.00010147817393450884,0.00018310584504394593,0.00049121590273201038,-0.0013478642208000571,0.34766221101380212,0.99999788822027014,0.0020222928371238817,-0.00014789555183816863,0.00033468430765044036,-0.34223038641603926,0.56280313712239716,0.037227727528917502,-0.565960773109356,-0.56639701754585947,-0.36159530654163402,0.57512264885317255,0.027885339372999494,0.57833217511055357,-0.57877063399167983,0.0001797215762601943,-0.00071253337708390946,3.4745827291277774e-05,0.0028001101012520959,0.00058447448763625568,0.0025404721779596607,-0.0044444421759217223,-0.0072597671032096711,0.074430838631422955,0.0063557772082961737,0.0065487845953479812,0.00028753847540535457,0.0081511082161835439,-0.055057719173073179,0.0072811598236232631,-0.007461482266515604,0.034043675695152452,3.1974332403068106,-0.024218573990282412,-0.030793787607465709,3.1718076514045181,-0.021405996371741863
hold,0,118,0,0.59100000000000041,0,0,0,0,0,0,0,31.620051689903853,31.543174537374714,0.00046749645030575576,0.0010552385294756942,0.00010689016296439144,0.00018308174654636518,0.00049138959475651201,-0.001348635187633391,0.34766224445369098,0.99999788478716645,0.0020237930619134265,-0.00014761195524914139,0.00033599634673603498,-0.3422356638457274,0.56279537744775654,0.037310382769514434,-0.56595391281498375,-0.56638995542060944,-0.36159581220060288,0.57513034659416307,0.027837856584646676,0.57833917746745556,-0.57877778330451157,0.00017369202450157289,-0.0007709668333338237,3.3439888849172355e-05,0.0030010350484306974,0.00057149341588595671,0.0026224841438802198,-0.0052774296881651769,-0.0077596746406121183,0.082655240596930385,0.0068602943722611397,0.0070621252500649183,-0.00050565896887155956,0.0076977409905402139,-0.047482788352817482,0.0070023569019501217,-0.0071493128316953364,0.030243436224848468,3.1952578900723267,-0.022531294273352844,-0.027106380009742963,3.1742997275952889,-0.020297119965069763
hold,0,118,1,0.59200000000000041,0,0,0,0,0,0,0,31.631078032498543,31.385059136797498,0.00046727121675486233,0.0017104984334825088,0.00011275272856706208,0.00018306265600383229,0.00049157156137932465,-0.0013494101796587322,0.34766228061059029,0.99999788168564596,0.0020251893572187396,-0.00014731349223786512,0.00033694364822922011,-0.3422368115838626,0.56279101668210552,0.037344416221798696,-0.56594974235883388,-0.56638573972854078,-0.36159620360124262,0.57513711260040423,0.027797712586661711,0.57834548052515233,-0.57878419998761987,0.00018196662281262101,-0.00077499202534135787,3.6156899329417574e-05,0.0027930774883900135,0.00059981982842004851,0.0018929807885785899,-0.0011477381352091639,-0.004360765651044895,0.034033452284262057,0.0041704561499021769,0.0042156920687086586,-0.00039140063972909958,0.0067660062411497614,-0.040143997984965263,0.006303057696736186,-0.0064166831082832021,0.030243436224848468,3.1952578900723267,-0.022531294273352844,-0.027106380009742963,3.1742997275952889,-0.020297119965069763
hold,0,118,2,0.59300000000000042,0,0,0,0,0,0,0,31.623062700896025,31.41184363593139,0.00046733147285623472,0.002219798401937984,0.00011319057538517862,0.00018305121381056251,0.0004917617787910738,-0.0013501879341113793,0.34766231943449227,0.99999787891256509,0.0020264830791255749,-0.00014700021781074096,0.00033753168092049183,-0.34223369717596119,0.56278985884519028,0.037330187402857921,-0.56594813867463567,-0.56638423492096202,-0.36159651697418138,0.57514301104337617,0.027764741743353673,0.57835112349873508,-0.57878992580791289,0.00019021741174914922,-0.00077775445264704297,3.88239019799234e-05,0.0025878339266350156,0.0006280566423346155,0.001174414714556025,0.003114407901382326,-0.0011578369152127495,-0.014228818940772762,0.0016036841982524424,0.001504807578786157,-0.00031337293877296873,0.0058984429718888396,-0.032970843308037734,0.0056429735827649456,-0.0057258202929634811,0.030243436224848468,3.1952578900723267,-0.022531294273352844,-0.027106380009742963,3.1742997275952889,-0.020297119965069763
