scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,32,2,0.32600000000000023,0,0,0,0,0,0,0,31.558168831280867,31.528578001689493,0.00049850893169713778,0.0019261861279904081,3.9310952502869846e-05,0.00018297457396589716,0.00023254594381634039,-0.0019393997913048648,0.34767692536991657,0.99999575953165265,0.0028833550739337833,-0.00015417049241456376,0.00037870000199236584,-0.34114572913991276,0.56022074426015844,0.037630227522454436,-0.56338715131185046,-0.5638224699391543,-0.3635963744874014,0.57769143236855269,0.02441369697809426,0.58090774522525024,-0.58134341145296231,0.0017859136134249687,4.2670264950543381e-06,-0.00020748303632827099,-0.0013372049158789354,-0.0017629142492193877,-0.0049409887644616271,-0.010072777495164591,-0.0048067884627650123,0.11674144062234362,0.0038052094584007895,0.0041209239831195852,-0.030614210918285558,-0.0048979568500603322,0.29597559173027854,-0.0050676364897835014,0.0050159792188716398,0.041151706649105758,3.1946929971444882,-0.031468285876542483,-0.037576471334406808,3.1686890120490578,-0.031326390930552832
hold,0,32,3,0.32800000000000024,0,0,0,0,0,0,0,31.556754981858735,31.527650672315058,0.00049698164126740774,0.0019390378338647526,4.6193699922094441e-05,0.00018296883512624611,0.00023614988710512528,-0.0019393311517754452,0.34767651674337663,0.99999576507490073,0.0028819686296072456,-0.00015594314081270792,0.00037385935917126027,-0.34116882504715673,0.56021166344105688,0.037882416901230689,-0.5633799337160641,-0.56381465395879093,-0.36365740687705428,0.57768163303850917,0.025004279774537272,0.58089759884881198,-0.58133337674186314,0.001801971644392441,3.4319764709836769e-05,-0.00020431326996669724,-0.0013878720167622921,-0.0017860722722580725,-0.0048352994702062684,-0.011547953621981496,-0.0045404095508050982,0.12609468938812754,0.0036087978931663156,0.0039079901817030901,-0.030516194826450439,-0.00489966502177992,0.2952913982215058,-0.0050731882191385712,0.0050173555496100851,0.041151706649105758,3.1946929971444882,-0.031468285876542483,-0.037576471334406808,3.1686890120490578,-0.031326390930552832
hold,0,32,4,0.33000000000000024,0,0,0,0,0,0,0,31.55534286037668,31.527058118041353,0.00049549149011068189,0.0019561861005038834,5.226592833069033e-05,0.00018296347338029879,0.00023978354812148885,-0.0019392141893212059,0.34767611464194226,0.99999577064991829,0.0028805469792108763,-0.00015774248066528115,0.00036911879965119274,-0.34119486369118512,0.56020308404481345,0.038153368057780572,-0.5633730827522484,-0.5638072358248335,-0.36371839887207325,0.57767186823076555,0.025594452451230876,0.58088750035745373,-0.58132339162641666,0.0018168305081817868,5.8481227119562399e-05,-0.0002010507171756666,-0.0014230724006035478,-0.0018124620096438328,-0.0047351341908103113,-0.013019322014186716,-0.004289698121707328,0.13547557827494267,0.0034254819078463452,0.0037090669787457997,-0.030495997509474959,-0.0048824038718146869,0.29508633834680265,-0.0050492456791366063,0.0049925577232468816,0.041151706649105758,3.1946929971444882,-0.031468285876542483,-0.037576471334406808,3.1686890120490578,-0.031326390930552832
hold,0,33,0,0.33200000000000024,0,0,0,0,0,0,0,31.561488785743634,31.528778616487124,0.00049404112623702146,0.0018101990520642004,5.7530770538389631e-05,0.00018295886400909205,0.00024346550519804204,-0.0019390455481439514,0.34767571419436444,0.99999577619963087,0.0028791022853992296,-0.00015955800395385254,0.00036454653121175486,-0.34122304709624457,0.56019499633446945,0.038438605317948925,-0.56336657918304434,-0.5638002100356686,-0.36377859577174998,0.57766217405407838,0.026178464903027117,0.58087742334231673,-0.58131344891612291,0.0018409785382765944,8.4320588627278314e-05,-0.00020022378890000595,-0.0014460950724876562,-0.0018281521050661832,-0.0045667935605269621,-0.014091702529726354,-0.004043855171995416,0.14261863008417508,0.0032517846020118698,0.0035128945824439684,-0.030098449838355405,-0.0048470883436100799,0.29200622589812086,-0.005038507568473901,0.0049713551469013056,0.039157818668273087,3.1920740195035862,-0.035104891491613631,-0.035494051494629489,3.1687963035316242,-0.033256137985799218
hold,0,33,1,0.33400000000000024,0,0,0,0,0,0,0,31.560092608117586,31.528585946294612,0.00049263781073738411,0.0018080348213438419,6.1913728603613777e-05,0.00018295384133228744,0.00024719323874976441,-0.0019388364513270022,0.34767531560108778,0.99999578168871106,0.0028776484190770912,-0.00016139307889930163,0.00036013419155111657,-0.34125338282141437,0.56018735585594148,0.038738342382648332,-0.56336038838363534,-0.56379353685746969,-0.36383815364332917,0.57765258182493906,0.026757366783420455,0.58086742935801328,-0.58130360065725017,0.0018638667758611887,0.00010454840847457429,-0.0001992966383413516,-0.0014552489792415699,-0.0018472398939161506,-0.0044068076803621481,-0.015167862584892448,-0.0038202392640088079,0.14986853234970449,0.0030953997044920471,0.0033365890994356225,-0.029778935789591014,-0.0047961145696843741,0.28945094019666956,-0.0049969921517561827,0.0049241294363502816,0.039157818668273087,3.1920740195035862,-0.035104891491613631,-0.035494051494629489,3.1687963035316242,-0.033256137985799218
hold,0,33,2,0.33600000000000024,0,0,0,0,0,0,0,31.558708314361155,31.528555016850198,0.00049128153566998373,0.0018105318208964088,6.5547446601697411e-05,0.00018294894916151728,0.00025096418984522521,-0.0019385980506679253,0.34767491906710773,0.99999578708151693,0.0028761992588561209,-0.00016325112825394259,0.00035587372998957225,-0.34128587884528772,0.56018011231325715,0.039052818053592377,-0.5633544698299231,-0.5637871712676279,-0.36389722645843864,0.57764312325190692,0.027332170235382595,0.58085757428789697,-0.58129389510694174,0.0018854755477304074,0.00011920032953841778,-0.00019826699003211044,-0.0014505263826779218,-0.0018697788647887275,-0.0042548648345240381,-0.016248011936662653,-0.0036217713421747054,0.15723783547202344,0.002959276856136458,0.0031827949209235081,-0.029536407554732785,-0.0047292865160536495,0.28740172598107011,-0.0049275350581522246,0.0048527751542412024,0.039157818668273087,3.1920740195035862,-0.035104891491613631,-0.035494051494629489,3.1687963035316242,-0.033256137985799218
hold,0,33,3,0.33800000000000024,0,0,0,0,0,0,0,31.576785916504882,31.423407588956682,0.0004905423638430495,0.0042507851617803426,6.8440278569022845e-05,0.00018294461882592284,0.00025483329775953219,-0.001938171212558071,0.34767454004393145,0.99999579520048687,0.0028739933995021506,-0.00016504776693398692,0.00035000360289506974,-0.34129894577248926,0.56018737924517181,0.039147981945386649,-0.56336003764276055,-0.56379302762290917,-0.36395212032783025,0.57763179006152576,0.027903464533415839,0.58084621269221715,-0.58128267049822024,0.0019345539571534883,0.00021341905492714211,-0.00018951158814586907,-0.0022074710940355327,-0.001812728433336344,-0.0058645776536370049,-0.0065334636007760589,0.0036334659573343643,0.047581945897135616,-0.0027839064187388345,-0.0029281776406488917,-0.027446934695818746,-0.0056665951905861918,0.28564714901662247,-0.0056807978399018039,0.0056123043607500603,0.039157818668273087,3.1920740195035862,-0.035104891491613631,-0.035494051494629489,3.1687963035316242,-0.033256137985799218
hold,0,33,4,0.34000000000000025,0,0,0,0,0,0,0,31.506177878434407,31.470903469218765,0.00049156007849845279,0.005411205432690587,8.2499968631652464e-05,0.00018295595640580213,0.00025885386320880481,-0.0019368471178259569,0.34767419817390055,0.99999580769696039,0.0028702718233470778,-0.00016671079064799877,0.00034399953193208675,-0.341291187904951,0.56021029967554004,0.03902527825414015,-0.56337947738314598,-0.56381335025071611,-0.36397832608332803,0.57762710612642587,0.028243913870639251,0.58083872259328395,-0.58127599272724639,0.002010282724636304,0.00066204736605701784,-0.00017093501545209744,-0.0037231694442033487,-0.0016789677540852606,-0.005998656333920614,0.0038789337691259116,0.011460215184127216,-0.061351845623249482,-0.0097198701926952992,-0.010161313903473742,-0.013102877748879823,-0.0023419675499564063,0.17022466861170682,-0.0037450494665724294,0.0033388854869446879,0.039157818668273087,3.1920740195035862,-0.035104891491613631,-0.035494051494629489,3.1687963035316242,-0.033256137985799218
hold,0,34,0,0.34200000000000025,0,0,0,0,0,0,0,31.539949225981648,31.493242411723816,0.00049327280132323292,0.0059339399645565337,9.3810357352038854e-05,0.0001828999149158926,0.00026295268473964454,-0.0019346407966845823,0.34767386868960154,0.99999582441862611,0.0028650878647893379,-0.00016819923883022622,0.00033782518702473054,-0.34126503970622224,0.56024665699374554,0.038711558872890212,-0.56341114650295365,-0.56384631358392256,-0.36397779847590844,0.57762717609338676,0.028377051962337464,0.58083397222542643,-0.58127254560368502,0.0020494107654198688,0.0011031605706873107,-0.00016474214950126334,-0.0051855261761984267,-0.0015043779234341179,-0.0061691883022377651,0.01307409936437303,0.018178659102750537,-0.15685969062496749,-0.015834559903817685,-0.016481666603233039,0.00026380370979397529,3.4983480441209101e-05,0.066569045849106487,-0.0023751839287561643,0.0017235617806994389,0.040251607715845079,3.1953233432537722,-0.02623364016109803,-0.037397974542328141,3.1697913265564241,-0.022589791744276964
hold,0,34,1,0.34400000000000025,0,0,0,0,0,0,0,31.562981934309825,31.703220695079114,0.00049628348095975133,0.0055633695607176315,0.00011639686365719605,0.00018279553843948896,0.00026706937987592676,-0.0019316892430024624,0.34767353383922645,0.99999584250000051,0.0028592267820992455,-0.00016960482442027525,0.00033322534082006876,-0.34124106167583007,0.56027894232294595,0.038450595958436057,-0.56344084754892487,-0.56387694484825546,-0.36395353059059121,0.57763282870651711,0.028305658319973278,0.58083289544941896,-0.58127318557503549,0.0020583475681411217,0.0014757768410599496,-0.00016742518754223252,-0.0058623585542924104,-0.0014167756218370941,-0.0045948201501531446,0.011989015196091607,0.016142664600217481,-0.13048145722707688,-0.014850522985626455,-0.015315632166435725,0.012133942658609733,0.0028263065651616677,-0.035696821182092262,-0.0005383880037479001,-0.00031998567521721857,0.040251607715845079,3.1953233432537722,-0.02623364016109803,-0.037397974542328141,3.1697913265564241,-0.022589791744276964
hold,0,34,2,0.34600000000000025,0,0,0,0,0,0,0,31.596863151563312,31.670293196329247,0.00049882008451031939,0.0064631340906107781,0.00014608222663465859,0.0001826413630675314,0.00027120592009766722,-0.0019280067330108633,0.34767319360557525,0.99999586193550216,0.0028526995574421799,-0.00017092445603285859,0.00033015441694682134,-0.34121975316488801,0.56030813056519002,0.038239264181407169,-0.56346912140630656,-0.56390584024826351,-0.36390482689932563,0.57764313557291713,0.028031289760447178,0.5808350241973097,-0.58127736375829386,0.0020682701108702332,0.0018412549957995484,-0.00017011682560962699,-0.0065282136688928367,-0.0013262282609951708,-0.0030660374074694633,0.010654255471041483,0.014594121122011333,-0.10566588851444413,-0.014136928690831675,-0.014447700004019426,0.024351845632787653,0.0051534332000303107,-0.13718427976304942,0.0010643739453478078,-0.002089091629196029,0.040251607715845079,3.1953233432537722,-0.02623364016109803,-0.037397974542328141,3.1697913265564241,-0.022589791744276964
hold,0,34,3,0.34800000000000025,0,0,0,0,0,0,0,31.624850789925816,31.641993647100719,0.00050051457491073759,0.007342319844932799,0.00017627606927066229,0.00018245179717661934,0.00027536489654913187,-0.0019236081013925114,0.34767284792401726,0.99999588271026441,0.002845517474703609,-0.00017215416387792633,0.00032856622725272009,-0.34120153354124161,0.56033506085736773,0.038074857058716834,-0.56349644565805534,-0.5639335261440267,-0.3638310389089835,0.57765736793795597,0.027554562996634828,0.58084000356468557,-0.58128465699805787,0.0020794882257323165,0.002199315809175892,-0.00017284077900122931,-0.0071827897368067521,-0.0012318586372523155,-0.0015834544003533813,0.0091098118231865456,0.013465146088838448,-0.082203561345169096,-0.013662125874416762,-0.013842947881565412,0.036893995171056723,0.0071161825194196743,-0.23836338190617556,0.002489683687917819,-0.0036466198820257556,0.040251607715845079,3.1953233432537722,-0.02623364016109803,-0.037397974542328141,3.1697913265564241,-0.022589791744276964
hold,0,34,4,0.35000000000000026,0,0,0,0,0,0,0,31.834654881292316,31.618634099906853,0.00050149985647093831,0.0020485430802828705,0.00020680329263698927,0.00018223835317057274,0.00027948721226218735,-0.0019191473715979279,0.34767247379825522,0.9999959035514755,0.0028383039805309944,-0.00017337378577937762,0.00032688272223906566,-0.34118761663779751,0.56035822299978399,0.03795762705877459,-0.563520410206509,-0.56395764920464164,-0.36375583330993466,0.57766193919272213,0.027121753547624916,0.58083786863353115,-0.58128434420479058,0.002061157856527739,0.0022303648972917477,-0.00018706288102505686,-0.007214214325632004,-0.0012220336243942713,-0.0016787926414193347,0.006958451722049082,0.01158107120812777,-0.058614999971120622,-0.011982274226823781,-0.012061530307455897,0.03760279952442943,0.002285627383101574,-0.21640472450495565,-0.0010674655772015462,0.00015639663366597304,0.040251607715845079,3.1953233432537722,-0.02623364016109803,-0.037397974542328141,3.1697913265564241,-0.022589791744276964
hold,0,35,0,0.35200000000000026,0,0,0,0,0,0,0,31.75076352452723,31.569355542096794,0.00050192153844183518,0.00079767541927694072,0.00023622671705164958,0.0001820979998769195,0.00028346386748337091,-0.001914587699679296,0.34767207844437376,0.99999592422028294,0.0028310981294242662,-0.00017455874812721378,0.00032550798591492213,-0.34118180795145342,0.56037807413751439,0.037911568354970809,-0.56354166849985621,-0.56397880017822022,-0.36368621678659674,0.57765835637808027,0.026765173555652118,0.58082986597550823,-0.5812776103789008,0.0019883276105917918,0.0022798359593159514,-0.00019767694072549358,-0.0072065059397131252,-0.0011865003616356286,-0.0013701248598608246,0.0029043431720394454,0.0099255688651797413,-0.023029351901890427,-0.010629146673588408,-0.010575486789286258,0.03480826166895009,-0.0017914073209394721,-0.17828999598639961,-0.0040013290114788566,0.0033669129448856646,0.027296941510295034,3.1946787061268718,-0.01018289269466021,-0.025451733962805596,3.182963913792316,-0.0078741230882868763
hold,0,35,1,0.35400000000000026,0,0,0,0,0,0,0,31.70778780869642,31.551700267917532,0.00050470596349547203,0.0010935808312981083,0.0002603650636227087,0.00018201255118481234,0.00028729797239804327,-0.0019099379188429837,0.34767166262118077,0.99999594474191322,0.0028238941727735875,-0.00017570441973466835,0.00032442162057169318,-0.34118432354509298,0.56039519872768839,0.037934434525042769,-0.56356065034038805,-0.56399745922158073,-0.36362274167138142,0.57764792769962059,0.026480907929580924,0.58081686276011291,-0.5812654089622854,0.001917052457336182,0.0023248904181561504,-0.00020791159648102153,-0.0072045479475844878,-0.0011463940172008957,-0.0010818665730081287,-0.0012577968197748906,0.0085622950869725083,0.011433085035980707,-0.0094909202658946343,-0.0093295216802444583,0.031737557607657417,-0.0052143392298569929,-0.14213281303559772,-0.006501607697675809,0.0061007083076962485,0.027296941510295034,3.1946787061268718,-0.01018289269466021,-0.025451733962805596,3.182963913792316,-0.0078741230882868763
hold,0,35,2,0.35600000000000026,0,0,0,0,0,0,0,31.67067828311114,31.536768059697245,0.00050680568063096038,0.0013979330907536655,0.00028040138929652601,0.0001819691624760123,0.00029099207411364177,-0.0019052094599393196,0.34767122695200486,0.99999596511945421,0.0028166937345397215,-0.00017680698607843906,0.0003236054830492038,-0.34119532718099804,0.56041007718170643,0.038024306060645913,-0.56357770915627969,-0.56401402263608202,-0.36356587609669994,0.57763180290747695,0.026265565968089204,0.58079964163105557,-0.58124859794855555,0.0018470508577992388,0.0023642294518320768,-0.00021783458794840836,-0.0072009676736443503,-0.0011025270003187813,-0.00081176214426821667,-0.0055018179525348999,0.0074392270090269507,0.044935767801570985,-0.0085294079457989488,-0.0082817072506696145,0.028432787340735021,-0.0080623960718445749,-0.10767098074586071,-0.0086105645286538406,0.0084055068649069031,0.027296941510295034,3.1946787061268718,-0.01018289269466021,-0.025451733962805596,3.182963913792316,-0.0078741230882868763
hold,0,35,3,0.35800000000000026,0,0,0,0,0,0,0,31.638720990477889,31.524179624582054,0.00050803819541868356,0.0016850938781686484,0.00029699599496590305,0.00018201217006332749,0.00029454816939681271,-0.0019004159529693487,0.34767077195237844,0.99999598533804201,0.0028095044767181372,-0.00017786342999943973,0.00032304333460224258,-0.34121494035106081,0.56042310038275378,0.038179549870267684,-0.56359313234871733,-0.56402881416965867,-0.36351601604165651,0.57761099071227251,0.026116204716888448,0.58077890669338528,-0.58122794704771419,0.0017780476415854645,0.0023967534849855007,-0.00022749981321541508,-0.0071897270262386301,-0.0010556930003557379,-0.00055790593162941059,-0.0098065850313862665,0.0065116005236528019,0.077621904810885822,-0.0077115962188207474,-0.0073957667883095051,0.024930027521718658,-0.010406097602200562,-0.074680625600377665,-0.010367468835140647,0.010325450420672093,0.027296941510295034,3.1946787061268718,-0.01018289269466021,-0.025451733962805596,3.182963913792316,-0.0078741230882868763
hold,0,35,4,0.36000000000000026,0,0,0,0,0,0,0,31.611274410944191,31.513599682811677,0.00050855070980610623,0.0019589517231302705,0.00031064764928500797,0.00018206311341684866,0.00029796771749606929,-0.0018955728924123739,0.34767029805455013,0.9999960053682605,0.0028023390151624204,-0.00017887151241125963,0.00032272054477610815,-0.34124325086177687,0.56043458230662135,0.038398786226111703,-0.56360715030388475,-0.56404209487145274,-0.36347349610741786,0.57758637480808372,0.026030266694786482,0.58075528978876334,-0.58120414502985085,0.0017097740496282863,0.002421530278487381,-0.00023694891416310793,-0.0071658721306715762,-0.0010066669269418642,-0.00031868831525501602,-0.014155255358022797,0.0057409619337841665,0.10961817792200843,-0.0070089775837146057,-0.0066403508970470249,0.021259967119314122,-0.012307952094411212,-0.042969011050984114,-0.011808452310979066,0.011901008931644039,0.027296941510295034,3.1946787061268718,-0.01018289269466021,-0.025451733962805596,3.182963913792316,-0.0078741230882868763
hold,0,36,0,0.36200000000000027,0,0,0,0,0,0,0,31.628011913191607,31.540520978282949,0.00050846933637563319,0.0015832551811082694,0.00032173071124820345,0.00018211101473872499,0.00030133479769755623,-0.0018906706094887764,0.34766983327376383,0.99999602521420272,0.0027951879564583099,-0.00017987652789936494,0.00032268331288277919,-0.34127639208745036,0.56044518416642053,0.038655283528844731,-0.56362017774238038,-0.56405439650971256,-0.3634353557552229,0.57755890543055921,0.025984388459855054,0.58072936064051972,-0.58117788636832979,0.0016835401007434675,0.0024511414617987572,-0.00023239039316306316,-0.0071514167522560039,-0.0010028044664001385,-3.3142634495965753e-05,-0.01657061283674276,0.0053009298995813853,0.128248651366515,-0.0065137192478308056,-0.0061508191298928734,0.019070176097485222,-0.013734688762268184,-0.022939117465713386,-0.012964574121806478,0.013129330760549472,0.027504476087396944,3.1931737165656409,-0.020632692835971453,-0.024736773241278466,3.179679108485773,-0.020389115743443813
hold,0,36,1,0.36400000000000027,0,0,0,0,0,0,0,31.607982324593802,31.532950453019613,0.00050793272027433584,0.0017225062835427738,0.0003305112984851265,0.00018215516686686522,0.00030464992524909462,-0.0018857234094264812,0.34766937792339042,0.99999604484374516,0.002788064661231967,-0.00018087758983267014,0.00032291734381622623,-0.34131445952202139,0.56045510697331546,0.038948563385132653,-0.56363240283162963,-0.56406590887122998,-0.36340185153704374,0.57752923123774491,0.025977046516302567,0.58070163431608568,-0.58114971208026123,0.0016575637757692029,0.002473600031147649,-0.00022767518670953381,-0.0071236027104014813,-0.00099810169446426381,0.00023810313897263503,-0.019033717285518694,0.004961403447463369,0.14663992814396049,-0.00611254462461176,-0.0057561807586959651,0.01675210908956775,-0.014837096407128346,-0.0036709717762440815,-0.013863162217004567,0.014087144034301384,0.027504476087396944,3.1931737165656409,-0.020632692835971453,-0.024736773241278466,3.179679108485773,-0.020389115743443813
hold,0,36,2,0.36600000000000027,0,0,0,0,0,0,0,31.610865743075276,31.431006554341124,0.00050703052215735761,0.0038965417960010983,0.00033747912872656468,0.0001821951080876879,0.00030796984997811405,-0.0018805416450568041,0.34766894735112941,0.9999960670221284,0.0027801753458239968,-0.00018178820735893089,0.00032174270608922173,-0.3413360854429881,0.56047837327757233,0.039047985557782654,-0.56365500293006687,-0.56408850759041329,-0.36336939845991917,0.57749576033524941,0.026006548953737295,0.58067072242223339,-0.58111824724630867,0.0016599623645097278,0.0025908821848385842,-0.00021528613049604027,-0.0078898525591804894,-0.00091133728222375144,-0.0011706743820246042,-0.010812960483349962,0.011633152128440996,0.049711086325000195,-0.01130004921861115,-0.011299359591630156,0.016226538562276391,-0.016735451247740923,0.014751218717363571,-0.015455946926166302,0.015732416976282762,0.027504476087396944,3.1931737165656409,-0.020632692835971453,-0.024736773241278466,3.179679108485773,-0.020389115743443813
hold,0,36,3,0.36800000000000027,0,0,0,0,0,0,0,31.596454182368088,31.478352357605083,0.00050579885693293608,0.0048847548199528971,0.00035407695808239775,0.00018216330791162987,0.00031129455139268102,-0.0018751235849036687,0.34766854107378015,0.99999609163738445,0.0027715465152818256,-0.00018260846329877178,0.00031920842471850442,-0.3413403071951488,0.56051356175005806,0.038956582858127406,-0.56368717192222073,-0.56412126560747156,-0.36333824965042411,0.57745899528246203,0.02607160142701313,0.58063695765618639,-0.58108384782912526,0.0016623507072834976,0.0027090300765677281,-0.00020313867464181846,-0.0086295896538501286,-0.00082451772233758892,-0.0025304302482811588,-0.0021108760803457693,0.01759423624286352,-0.04570134982762479,-0.016084496076952073,-0.016379008529133786,0.015574404747529148,-0.018382526393684696,0.032526236637916976,-0.016882383023479473,0.017199708591687846,0.027504476087396944,3.1931737165656409,-0.020632692835971453,-0.024736773241278466,3.179679108485773,-0.020389115743443813
hold,0,36,4,0.37000000000000027,0,0,0,0,0,0,0,31.584319899142983,31.518912332820797,0.00050430208011485733,0.0058268345625280349,0.00037449661907783933,0.00018224009502194451,0.00031462461274853719,-0.001869468182373127,0.34766815865247658,0.99999611857886817,0.0027622022014770473,-0.00018333758496118726,0.00031536253113244002,-0.34132624147339213,0.56055947974990372,0.038676329867814767,-0.56372822467883332,-0.56416339451877273,-0.36330861942956594,0.57741936368180502,0.02617105486589846,0.58060062928770539,-0.58104682309903333,0.0016650306779280926,0.0028277012652708619,-0.00019121065179484643,-0.0093452869880417504,-0.00073679018229016958,-0.0038421600095448179,0.0070328608783186523,0.022958999922802717,-0.1401264951563182,-0.020526378306323471,-0.021064455650578955,0.014815110429081492,-0.019815800328526846,0.049726719442665435,-0.018164184240503912,0.01851236504595748,0.027504476087396944,3.1931737165656409,-0.020632692835971453,-0.024736773241278466,3.179679108485773,-0.020389115743443813
hold,0,37,0,0.37200000000000027,0,0,0,0,0,0,0,31.565353227594194,31.536607227228171,0.00050259417087870906,0.0063698725100774685,0.000397888493194728,0.00018232945101253362,0.00031792469727759311,-0.0018636458534064158,0.34766778773908907,0.99999614783426083,0.0027521723707312562,-0.00018396480001013461,0.00030987228472141256,-0.34129551426328225,0.5606146100582563,0.038222936796631787,-0.56377708602378607,-0.56421368628272439,-0.36328123234574788,0.57737717845118441,0.026310622097954098,0.5805620779059345,-0.5810075042658438,0.0016500422645279666,0.002911164483355605,-0.00018545669374735345,-0.010031076993966511,-0.00063920938877490925,-0.0054866629875081341,0.015363605054934722,0.027565154176286868,-0.22669653559149022,-0.024430672476382833,-0.025145881975818039,0.013693541909033179,-0.021092615310280095,0.069783616027819073,-0.019275690885421914,0.019659416594770555,0.037428836557338918,3.2009954044830922,-0.015802188506784057,-0.034996954476492877,3.1736335283397543,-0.015431049529748497
hold,0,37,1,0.37400000000000028,0,0,0,0,0,0,0,31.538969912139883,31.750869900054987,0.00050322866789483112,0.0015277783243760404,0.00042442044567031034,0.00018242773217847121,0.00032113505970295976,-0.0018577789948466253,0.34766741102155285,0.99999617682460484,0.0027421740857451384,-0.00018458100349865694,0.00030454443014035326,-0.34126868779602287,0.5606614805564778,0.037840329217848426,-0.56381968995080578,-0.56425730945876584,-0.36325992008751706,0.57733452286554421,0.026489737385578926,0.58052289988795114,-0.58096751882444475,0.0016051812126833232,0.002933429279895222,-0.00018835876810323175,-0.0099994973397903586,-0.00062776076437635539,-0.0053243078099850013,0.013413233629698583,0.02343524911074097,-0.19130378939167936,-0.021301963509839705,-0.021811588020712664,0.010656129115423199,-0.021327792820076057,0.089557643812414184,-0.019589008991710077,0.019992720699507728,0.037428836557338918,3.2009954044830922,-0.015802188506784057,-0.034996954476492877,3.1736335283397543,-0.015431049529748497
hold,0,37,2,0.37600000000000028,0,0,0,0,0,0,0,31.531946885541533,31.706724000148149,0.00050594673467205947,0.0016898964940387212,0.00043948044006075901,0.00018251571847643474,0.00032425797657733028,-0.0018518795612835271,0.34766702913804254,0.9999962055295708,0.0027322161227284381,-0.00018518288950544618,0.00029938072115434319,-0.34124636422613464,0.56070142580810023,0.037524624290443759,-0.56385697737788576,-0.56429526459568735,-0.36324475461693823,0.57729164076927819,0.026707597984245143,0.5804833324915657,-0.58092711756991933,0.0015614584371852719,0.0029497167815490397,-0.00019094175514904453,-0.0099591400835014558,-0.00061300555409041528,-0.0051602094592741099,0.011161784944127071,0.019972625811226916,-0.15785246370233513,-0.01864371353999731,-0.018977568460772139,0.0075827352894282714,-0.021441048133031836,0.10893029933310953,-0.019783698192738553,0.020200627262705398,0.037428836557338918,3.2009954044830922,-0.015802188506784057,-0.034996954476492877,3.1736335283397543,-0.015431049529748497
hold,0,37,3,0.37800000000000028,0,0,0,0,0,0,0,31.526074970152195,31.668946868145902,0.00050763009456151337,0.0018468515979844103,0.00045151038760950224,0.00018259429501361362,0.00032729526720685009,-0.0018459611602265615,0.34766664260526986,0.99999623391820835,0.0027223113395690793,-0.00018576780428636479,0.00029438188262926533,-0.3412290318145566,0.56073557968456256,0.037272472261252639,-0.56388975336296698,-0.56432840997730715,-0.36323580140841083,0.57724874852070163,0.026963526201364087,0.58044359098003562,-0.58088652702435184,0.0015186453147599092,0.0029592005284828056,-0.00019326638633222312,-0.0099059239516196204,-0.00059559991048710014,-0.004995395746286253,0.008666205789014305,0.017076938231136526,-0.12607601459556028,-0.016387992540619341,-0.016572690809929406,0.0044766042636865764,-0.021446124288307562,0.12796410855947254,-0.019870755765049,0.020295272783753183,0.037428836557338918,3.2009954044830922,-0.015802188506784057,-0.034996954476492877,3.1736335283397543,-0.015431049529748497
hold,0,37,4,0.38000000000000028,0,0,0,0,0,0,0,31.521172151948921,31.636748200309665,0.00050845599049015311,0.0019998129705547651,0.00046091029521166471,0.00018266438624227433,0.00033024830820836177,-0.0018400387348166069,0.34766625184337596,0.99999626195135038,0.0027124758343572038,-0.00018633372589906208,0.00028954777870447696,-0.34121708203967127,0.5607649003805798,0.037080977230995488,-0.5639187025156317,-0.56435747747590914,-0.36323312159732574,0.57720603836197104,0.027256959730060686,0.58040387058776133,-0.58084595168276865,0.0014765205007558559,0.002961212704977326,-0.00019538094696087193,-0.0098366091036379104,-0.00057617881513676538,-0.0048307262366729361,0.0059748874426582051,0.014660348008622818,-0.095747515128574892,-0.014474576332363563,-0.014533749300974149,0.0013399055425513794,-0.02135507936527176,0.14671676434829931,-0.01986019613713479,0.020287670791599568,0.037428836557338918,3.2009954044830922,-0.015802188506784057,-0.034996954476492877,3.1736335283397543,-0.015431049529748497
