scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,2,0,0.011000000000000003,0,0,0,0,0,0,0,31.546975657265868,31.567872411787395,0.00039850065578489469,0.00016587557858956971,0.0001339581250486381,0.00018265168226084524,-1.2206382096761311e-08,-1.0433726597618882e-05,0.34771766312603036,0.99999999983722587,1.7494317238018168e-05,-1.8913096476768353e-08,4.4155660462802015e-06,-0.34328807656731081,0.56934307535804851,2.3181897961406919e-05,-0.57248712323711115,-0.57292961930213804,-0.3547629358361683,0.56946384340372658,-3.7990488179256656e-05,0.57265899428649414,-0.5730956125292257,-2.3135934718632476e-06,-0.0017247540078344377,-5.4167673946694168e-07,0.0056969741213965331,-6.4910655658729377e-06,0.0013931888341385252,0.0065677907101128318,-0.0090234422136630174,0.0041676384331130068,0.0092719499206025766,0.0092701167680421769,-0.0066744361289841373,0.0095223844266591889,-0.0058042948797105282,0.0097659229757153868,-0.0097619278583932507,0.033436047991942795,3.213376095618949,-0.0014806374040870853,-0.030344838044164213,3.1690999498348571,-0.00014472945497404554
hold,0,2,1,0.012000000000000004,0,0,0,0,0,0,0,31.547870312010293,31.566900618562723,0.00039854498972192315,0.00017663005711484329,0.00015203124845695136,0.00018266166825842386,-1.4792769443405179e-08,-1.2310287527160446e-05,0.34771766238039525,0.99999999977487097,2.0581628143509949e-05,-2.2497162856927008e-08,5.1627943779240157e-06,-0.34328101202687328,0.56933332747734589,2.7839380516755091e-05,-0.57247711891427533,-0.57291961589685014,-0.35477014722745887,0.56947412524254082,-4.4174624582160264e-05,0.57266952950131123,-0.57310614390404191,-2.5863873466438683e-06,-0.0018765609295415637,-7.4563513577903122e-07,0.0061746218087840258,-7.1692527129724028e-06,0.0014944566722179169,0.0070645404375506661,-0.0097478807026609646,0.0046574825553481721,0.010004322835770832,0.010003405287873423,-0.0072113912905669821,0.010281838814229447,-0.0061841364029036044,0.010535214817122123,-0.010531374816250964,0.033436047991942795,3.213376095618949,-0.0014806374040870853,-0.030344838044164213,3.1690999498348571,-0.00014472945497404554
hold,0,2,2,0.013000000000000005,0,0,0,0,0,0,0,31.548705017475218,31.56598616102573,0.00039859815314097907,0.00018698022533624186,0.00017058514714003389,0.0001826720598992698,-1.7661426200740018e-08,-1.433777579646415e-05,0.34771766142872418,0.99999999969651276,2.3905217308777173e-05,-2.6432751968697751e-08,5.9594168483136565e-06,-0.34327346235900225,0.56932286669183862,3.2999633045670511e-05,-0.57246639542415823,-0.57290889235384768,-0.35477788940942678,0.56948515377956288,-5.0708850187274914e-05,0.5726808198571175,-0.57311743057199538,-2.8686567573348379e-06,-0.0020274882693037048,-9.5167110071396335e-07,0.0066471783274826106,-7.8727046653117483e-06,0.0015932449536918013,0.0075496678710046438,-0.010460785507311911,0.0051602525289154173,0.010723490117148628,0.010723543002417939,-0.007742181967919386,0.011028537022104802,-0.0065342256051146479,0.011290355806309866,-0.011286667953423625,0.033436047991942795,3.213376095618949,-0.0014806374040870853,-0.030344838044164213,3.1690999498348571,-0.00014472945497404554
hold,0,2,3,0.014000000000000005,0,0,0,0,0,0,0,31.54948445899781,31.565124410832926,0.00039866064092436426,0.00019694050266642763,0.00018955566782353681,0.00018268279487254041,-2.0822137476599225e-08,-1.651529502781558e-05,0.34771766026896489,0.99999999959975328,2.7462616920490966e-05,-3.0732908773418292e-08,6.8042223414859983e-06,-0.34326543879988997,0.569311703890929,3.867625863784864e-05,-0.57245496518362537,-0.57289746104632777,-0.3547861566769307,0.56949691690612758,-5.7563692028896194e-05,0.57269285196922015,-0.57312945913971369,-3.1607112758592065e-06,-0.0021775192313514282,-1.1597592881210935e-06,0.0071147992193185058,-8.6023231485340004e-06,0.0016896110045175742,0.0080235591122916877,-0.011162800909634113,0.0056766255921781254,0.011430240532849299,0.011431307519938745,-0.0082672675039091193,0.011763126564718991,-0.0068548418416212826,0.012032112102629946,-0.012028567718322322,0.033436047991942795,3.213376095618949,-0.0014806374040870853,-0.030344838044164213,3.1690999498348571,-0.00014472945497404554
hold,0,2,4,0.015000000000000006,0,0,0,0,0,0,0,31.550213018417274,31.564311029956428,0.00039873289131980849,0.00020652377724830523,0.00020888491023372683,0.00018269381567282742,-2.4285031417836266e-08,-1.8841932364214888e-05,0.34771765889909845,0.99999999948205931,3.1251427624857077e-05,-3.541117064478552e-08,7.6960271155031688e-06,-0.34325695223693792,0.56929984937575584,4.4883513541314586e-05,-0.57244283988834166,-0.57288533363596195,-0.35479494374721071,0.5695094031041904,-6.4709919240460545e-05,0.57270561315263135,-0.57314221690884604,-3.4628939412370433e-06,-0.0023266373363993076,-1.3698664613512315e-06,0.0075776214033344506,-9.3591009813785593e-06,0.0017836095729988725,0.0084865629520311219,-0.011854515173115844,0.0062072549034659433,0.012125295283676785,0.012127410365827613,-0.0087870702799982704,0.012486198062775719,-0.0071462272115643466,0.012761183411175228,-0.01275776913234368,0.033436047991942795,3.213376095618949,-0.0014806374040870853,-0.030344838044164213,3.1690999498348571,-0.00014472945497404554
hold,0,3,0,0.016000000000000007,0,0,0,0,0,0,0,31.548799585620685,31.565374085136405,0.00039881528964558904,0.00021854346685262435,0.00022852060424116217,0.00018270506926201528,-2.7978760007227813e-08,-2.1316482481739566e-05,0.34771765721731812,0.99999999934082362,3.526824453927332e-05,-4.049647021979679e-08,8.6314765769913166e-06,-0.34324801950507189,0.56928731523904974,5.1649583416075914e-05,-0.57243003269792048,-0.57287252321377491,-0.35480423167585756,0.56952259788768067,-7.2174546977925942e-05,0.57271908756700818,-0.57315568821955809,-3.6937285893915471e-06,-0.0024745501175246773,-1.6817803149731662e-06,0.0080336338214994519,-1.0173957956284165e-05,0.0018708989575518566,0.008932731866010072,-0.012534136706135514,0.0067660698747613298,0.012807190421142598,0.012810422187045537,-0.009287928646846735,0.013194783490294825,-0.0074646277374653949,0.013474414376867992,-0.01347131071208198,0.033678491085762291,3.2131422923578778,-0.0015618910218680026,-0.030584358911016747,3.1692370940854109,-0.00014713152407645159
hold,0,3,1,0.017000000000000008,0,0,0,0,0,0,0,31.549430248759208,31.56465214033507,0.00039890815185194411,0.0002279544528188615,0.00024837832919619184,0.00018271651137068427,-3.1914185852140834e-08,-2.3937996012485224e-05,0.34771765522170556,0.99999999917327664,3.9510795857182205e-05,-4.60034091507249e-08,9.6094762901714084e-06,-0.34323865077375093,0.56927411068282863,5.898985174664255e-05,-0.57241655400182911,-0.57285904015567812,-0.35481401607174806,0.56953649084777636,-7.9928340978666592e-05,0.57273326385120871,-0.57316986166946182,-3.9354258449130225e-06,-0.0026215135307456582,-1.9956125518888826e-06,0.0084851026262146162,-1.1018132166767932e-05,0.0019559994727928031,0.0093687313209522109,-0.013204556221118706,0.0073402683305666344,0.013478696091411078,0.013483058096770353,-0.0097843958904789367,0.013892960095694717,-0.007753794000740645,0.014176284200506253,-0.014173449903732269,0.033678491085762291,3.2131422923578778,-0.0015618910218680026,-0.030584358911016747,3.1692370940854109,-0.00014713152407645159
hold,0,3,2,0.018000000000000009,0,0,0,0,0,0,0,31.550022126696074,31.563966680640331,0.00039901176337132221,0.00023701121414341928,0.00026844620301903917,0.00018272809611277017,-3.6102581799725004e-08,-2.670550826779511e-05,0.3477176529103882,0.9999999989765298,4.3976854632670501e-05,-5.1947170514311718e-08,1.0628954865483217e-05,-0.34322885596442254,0.56926024446906465,6.6920295541792295e-05,-0.57240241364352706,-0.57284489429721397,-0.35482429286382866,0.56955107201546795,-8.7942248354699279e-05,0.57274813116716616,-0.57318472637881601,-4.1883959475841709e-06,-0.002767512255309885,-2.311317363597122e-06,0.0089321175387368067,-1.1892794887576897e-05,0.0020389572115039919,0.0097948093284032783,-0.013866213763925049,0.0079304437951497504,0.014140358302093571,0.014145858464143384,-0.010276792080574158,0.014581167691605293,-0.0080139073760326831,0.014867315957504429,-0.014864709354144872,0.033678491085762291,3.2131422923578778,-0.0015618910218680026,-0.030584358911016747,3.1692370940854109,-0.00014713152407645159
hold,0,3,3,0.01900000000000001,0,0,0,0,0,0,0,31.550578523010753,31.563314401816655,0.00039912636703400006,0.00024572252094408911,0.00028868638839584676,0.00018273978129081109,-4.0555666718197551e-08,-2.9618039565815244e-05,0.34771765028154744,0.99999999874758017,4.8664232962642213e-05,-5.8343567992950003e-08,1.1688863088669506e-05,-0.34321864477673492,0.56924572495907411,7.5457468732894939e-05,-0.57238762096820484,-0.57283009498039039,-0.35483505827561268,0.56956633182164362,-9.6187367784793173e-05,0.57276367915342263,-0.57320027194451473,-4.453084918472549e-06,-0.0029125312980201349,-2.628840770764684e-06,0.0093747566446661171,-1.2799215973722714e-05,0.0021198165246729562,0.010211187687650702,-0.01451950999055396,0.0085371731911026445,0.014792675322279186,0.014799316823522179,-0.010765411784001169,0.015259806175689608,-0.0082451194300938915,0.015547986256510344,-0.015545565698672093,0.033678491085762291,3.2131422923578778,-0.0015618910218680026,-0.030584358911016747,3.1692370940854109,-0.00014713152407645159
hold,0,3,4,0.020000000000000011,0,0,0,0,0,0,0,31.55110252043476,31.562692213836677,0.00039925216602242769,0.00025409608598339807,0.00030906468296473008,0.00018275152814276044,-4.5285641901959785e-08,-3.2674595561620676e-05,0.34771764733342686,0.99999999848331544,5.3570776798751012e-05,-6.5209096039673491e-08,1.278817311852656e-05,-0.34320802671263734,0.56923056014970241,8.4618487037025112e-05,-0.57237218486664909,-0.57281465109674523,-0.35484630880185558,0.56958226106042631,-0.00010463492161589752,0.57277989788246186,-0.57321648839780581,-4.7299751837622338e-06,-0.0030565559958054336,-2.9481205926755816e-06,0.0098130876534642253,-1.3738765786639482e-05,0.0021986201588284496,0.010618064097552348,-0.015164809371673397,0.0091610183041301793,0.01543610155578172,0.0154438836452136,-0.01125052624292067,0.015929238782711446,-0.0084475538311043416,0.01621872903921753,-0.016216453291083607,0.033678491085762291,3.2131422923578778,-0.0015618910218680026,-0.030584358911016747,3.1692370940854109,-0.00014713152407645159
hold,0,4,0,0.021000000000000012,0,0,0,0,0,0,0,31.549548143357352,31.564005231909114,0.00039938932666199606,0.00026576765091424674,0.00032955015898641134,0.00018276330110831459,-5.0162694694110968e-08,-3.5873802230876286e-05,0.34771764396745686,0.99999999818060692,5.8693275483701011e-05,-7.2585839505102552e-08,1.3924114480635062e-05,-0.34319701430294908,0.56921476045406494,9.4416970130273395e-05,-0.57235611633571482,-0.57279857365914144,-0.35485802521343363,0.56959884748033329,-0.00011332880966852405,0.57279677390567751,-0.57323336250778489,-4.8770527921511803e-06,-0.0031992066692556101,-3.365969982033893e-06,0.010244997346318506,-1.4762795225661337e-05,0.0022718828508126133,0.011012409688239038,-0.015799695637506231,0.0097984830932482843,0.016068530934324997,0.016077437603843121,-0.011716411578070247,0.016586419906947598,-0.0086938880526265302,0.016876023215609753,-0.016874109979086088,0.033876727789986509,3.2128643691591408,-0.0016824968827507212,-0.030777524021019846,3.1693960347601271,-0.00017605408173091734
hold,0,4,1,0.022000000000000013,0,0,0,0,0,0,0,31.550007658218831,31.5634410987876,0.00039953798403460916,0.00027416885467066983,0.00035007884293039755,0.00018277506609874644,-5.5200042455862688e-08,-3.9214632472703992e-05,0.34771764018203305,0.99999999783615912,6.4029641935649744e-05,-8.0491736346881312e-08,1.5095729180178653e-05,-0.34318561662729358,0.56919833316585344,0.000104871155782647,-0.57233942343264255,-0.57278187073058107,-0.35487020462878194,0.56961608257568963,-0.00012223986031700777,0.57281429817117568,-0.57325088515538025,-5.0373477617517205e-06,-0.0033408302418277023,-3.7854238120680606e-06,0.010672732874886241,-1.5822870251005419e-05,0.0023432295577845287,0.011397675655488913,-0.016427288211442865,0.010454185652373606,0.016692903072256394,0.016702928560364393,-0.012179415348306952,0.017235095356328348,-0.0089110506484837287,0.01752426549815057,-0.017522647595409401,0.033876727789986509,3.2128643691591408,-0.0016824968827507212,-0.030777524021019846,3.1693960347601271,-0.00017605408173091734
hold,0,4,2,0.023000000000000013,0,0,0,0,0,0,0,31.550443444198159,31.562898522598644,0.00039969823356646866,0.00028278831120529988,0.0003706547297201981,0.00018278679313829055,-6.0411431378420346e-08,-4.2696045638659944e-05,0.34771763597562172,0.99999999744658175,6.9577809318372737e-05,-8.8945465948660026e-08,1.6302077659152198e-05,-0.34317384263378858,0.56918128531245871,0.00011599979461463031,-0.572322113875671,-0.5727645500371471,-0.3548828443690899,0.56963395810453954,-0.00013133900291034149,0.5728324619421451,-0.57326904754025798,-5.2113889225576586e-06,-0.0034814131659559526,-4.2064113397089198e-06,0.011096334730355623,-1.6920482371974e-05,0.0024126971539165762,0.011773993504989099,-0.017047853394754526,0.011128638831983308,0.01730955697154667,0.017320693434015398,-0.012639740307966824,0.017875528849884886,-0.0090991425933337321,0.018163770969447442,-0.018162384877726527,0.033876727789986509,3.2128643691591408,-0.0016824968827507212,-0.030777524021019846,3.1693960347601271,-0.00017605408173091734
hold,0,4,3,0.024000000000000014,0,0,0,0,0,0,0,31.550857790041299,31.562375182949339,0.0003998701416392525,0.00029609098156469231,0.00039125558004037605,0.00018279845487232318,-6.5811175035175537e-08,-4.631698786639741e-05,0.34771763134676847,0.99999999700839459,7.5335727917539094e-05,-9.7966502642422583e-08,1.7542238233781846e-05,-0.34316170115590361,0.56916362368016371,0.00012782214071679971,-0.57230419507490782,-0.57274661899839441,-0.35489594194245283,0.56965246606315678,-0.00014059724373264998,0.57285125676741655,-0.573287841151365,-5.3997436567551859e-06,-0.0036209422277374654,-4.6288532324389101e-06,0.011515837156460805,-1.805723017985598e-05,0.0024803213882734977,0.0121414778849746,-0.017661632295001884,0.011822346102169409,0.017918800763227643,0.017931038752652301,-0.01309757336291986,0.018507958617237905,-0.0092582408223084861,0.018794825271500965,-0.018793611107042228,0.033876727789986509,3.2128643691591408,-0.0016824968827507212,-0.030777524021019846,3.1693960347601271,-0.00017605408173091734
hold,0,4,4,0.025000000000000015,0,0,0,0,0,0,0,31.551252824394258,31.561868916271202,0.00040005374776544422,0.00030954393923554222,0.00041186124571064185,0.00018281002638927148,-7.1414193542546446e-08,-5.0076392414341669e-05,0.34771762629410691,0.99999999651803106,8.1301362374695544e-05,-1.0757517014498131e-07,1.8815306568565508e-05,-0.34314920092797091,0.5691453548372577,0.00014035794323563646,-0.57228567416068299,-0.57272808475528525,-0.35490949502941749,0.5696715986626526,-0.0001499856434047781,0.57287067445443873,-0.57330725773986491,-5.6030185073709148e-06,-0.0037594045479442616,-5.052661539783632e-06,0.011931268864898051,-1.9234821146171261e-05,0.0025461369580574563,0.012500227932691234,-0.018268842906030855,0.012535802518836745,0.018520914224791091,0.018534243109162376,-0.013553086964643357,0.019132599495794225,-0.0093883996721281122,0.019417687022201022,-0.019416588499884768,0.033876727789986509,3.2128643691591408,-0.0016824968827507212,-0.030777524021019846,3.1693960347601271,-0.00017605408173091734
hold,0,5,0,0.026000000000000016,0,0,0,0,0,0,0,31.549597384156773,31.563389919185944,0.0004002490666341757,0.00032210059059517549,0.00043245346410388441,0.00018282148505616364,-7.7036832079206504e-08,-5.3972727658342229e-05,0.34771762072232459,0.99999999597196843,8.7471570618511822e-05,-1.178182649895809e-07,2.0119009541615844e-05,-0.34313635093137695,0.56912648836004454,0.0001536063942495944,-0.57226656095387396,-0.57270895720648918,-0.35492348379288585,0.56969134500613605,-0.00015956231427934322,0.57289070298209055,-0.5733272855429965,-5.6226385366600523e-06,-0.0038963352440005614,-5.571782304586887e-06,0.012340416428574868,-2.0506392799205112e-05,0.0026074062956204505,0.012849996593961964,-0.018866477213122897,0.013248451013957942,0.019113206808979301,0.019127548796035416,-0.013988763468384116,0.019746343483466981,-0.0095766708745651137,0.020028527651844593,-0.02002780313159774,0.034037432991604832,3.2125447831854279,-0.0018373373653517528,-0.03093134197725347,3.1695767405580537,-0.00023182338227524686
