scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,67,1,0.67400000000000049,0,0,0,0,0,0,0,31.458959757702047,31.552609292958699,0.00048070394527556515,0.0058724062139814256,0.00031030353498274067,0.00018323282137544482,0.0004163604487259203,-0.0015109744961088276,0.34766765786464504,0.99999734627641201,0.002269035989494479,-0.00013677548534643042,0.00037444395661428049,-0.34189848617702212,0.56210738930351056,0.036773820657045958,-0.56526579119573805,-0.56570222814867621,-0.36243687985967232,0.57587911453293539,0.027919994184116559,0.57909203401108111,-0.57952951295254651,-0.00011142507420348712,-0.0017416327176821215,4.9997253091382767e-05,0.0055420652999489386,0.00060961820116108305,0.0023819234662934103,0.00078709213059234388,-0.011520604623592673,0.052910412899097287,0.010278100017814342,0.010484223007874957,0.00091109172891783857,0.018304273426778914,-0.11600466660298389,0.015883111151095003,-0.016377262632690494,0.037108708551313555,3.1954011769928714,-0.030319968965465273,-0.033633778783114708,3.1702575469383927,-0.02498185738305814
hold,0,67,2,0.67600000000000049,0,0,0,0,0,0,0,31.700300172232723,31.546555020322664,0.00047971034760309339,0.0012909377876996332,0.00030814189579925753,0.00018309740204313594,0.00041614782610374022,-0.0015145791667723013,0.3476677579602836,0.99999733246938038,0.0022747659311629278,-0.0001362075282745155,0.00037675136210720851,-0.3419002698311519,0.56208316437115313,0.036907526057760646,-0.56524384947206963,-0.56567985324316927,-0.36243444866153096,0.57591151920579975,0.027709110084028755,0.57912082736169057,-0.57955911885914346,-0.00010631131109004723,-0.0018023353317368079,5.0047819284796056e-05,0.0057304860560547935,0.00057104372033038478,0.0023053321090966005,-0.00089182706488817837,-0.012112466178727818,0.066852700357344128,0.010970861834227722,0.01118745275346596,0.0012155990706726543,0.016202336432181868,-0.10544205004390227,0.014396675304741237,-0.014802953298455001,0.037108708551313555,3.1954011769928714,-0.030319968965465273,-0.033633778783114708,3.1702575469383927,-0.02498185738305814
hold,0,67,3,0.67800000000000049,0,0,0,0,0,0,0,31.674360813719815,31.539632118513008,0.00047862757413097423,0.0014088943041733358,0.00030568822926269252,0.00018300285892701275,0.0004159462220704884,-0.0015183030998367553,0.34766785878382123,0.99999731824694649,0.0022806726085103871,-0.00013567681334744063,0.00037897647736304866,-0.34190553316675798,0.56205799351927921,0.037068691718262256,-0.56522077534261339,-0.56565633047315445,-0.36243180678664083,0.57594047861385911,0.027517613206370736,0.57914717905216229,-0.57958612578181901,-0.00010080201662590842,-0.0018619665322269971,5.0411768820331206e-05,0.0059071969689850129,0.00053354784181830191,0.0022231028924561691,-0.0026316678030415897,-0.012585425936948356,0.080582830250805121,0.011537064728116889,0.011761385007405433,0.0013209374450745361,0.014479704029668866,-0.095748438829009852,0.013175845235882028,-0.013503461337759891,0.037108708551313555,3.1954011769928714,-0.030319968965465273,-0.033633778783114708,3.1702575469383927,-0.02498185738305814
hold,0,67,4,0.68000000000000049,0,0,0,0,0,0,0,31.652036956191068,31.533932107970742,0.00047748388420414123,0.0015240118759718563,0.00030507312229400077,0.00018294031301568388,0.00041575621352347942,-0.0015221451671226785,0.34766796086919333,0.99999730362759442,0.0022867476496356365,-0.00013518255802912621,0.00038111468590425456,-0.34191437515355,0.56203206714529363,0.037256988500141308,-0.56519677416527658,-0.56563187001657922,-0.36242929381714761,0.57596665205793085,0.027344023581994756,0.57917155841161294,-0.57961102071197856,-9.5004273504495663e-05,-0.0019210336429615316,5.1042686039072464e-05,0.0060755355919485041,0.00049682626530579851,0.002136256870677151,-0.0044209933960072702,-0.012963186992797695,0.094148390939527496,0.012000588668392497,0.012230228287602467,0.0012564847466225628,0.013086722035880372,-0.086794812187989373,0.012189679725352457,-0.012447465079783565,0.037108708551313555,3.1954011769928714,-0.030319968965465273,-0.033633778783114708,3.1702575469383927,-0.02498185738305814
hold,0,68,0,0.68200000000000049,0,0,0,0,0,0,0,31.615665670989401,31.521817317685887,0.00047630218461645196,0.0017464924161644047,0.00030591465620715807,0.00018290257813903066,0.00041554565404267383,-0.0015260635184106053,0.34766805928106953,0.99999728846431257,0.002293004773056309,-0.00013471151585071472,0.00038346569735122114,-0.34192717644127857,0.56200545079963016,0.037476544968123658,-0.56517202271317712,-0.56560663517366361,-0.36242971975861055,0.57599055048073677,0.027200773255374726,0.5791943646680614,-0.5796341722125854,-0.00010527974040279481,-0.0019591756439634352,4.9205938092358717e-05,0.0062576385606169975,0.00047403034677214769,0.002349087878186904,-0.006400643864272566,-0.013308172831761948,0.10977823399117519,0.012375726049750502,0.012617421457793,-0.00021297073147351418,0.011949211402965924,-0.071625163310014964,0.011403128224226965,-0.011575750303413995,0.028571177541830452,3.1920477427192124,-0.024775290329112097,-0.025430279426988799,3.1762853919603562,-0.021565259219123629
hold,0,68,1,0.6840000000000005,0,0,0,0,0,0,0,31.599383543812504,31.518025714385679,0.00047549833369917027,0.0018702310404222315,0.000308362017970878,0.0001828818320088445,0.0004153146846570992,-0.0015300620437810543,0.34766815441247906,0.99999727276057515,0.0022994426454186058,-0.00013426349979579898,0.00038601586165650903,-0.34194400736744196,0.56197825530498302,0.037727104863250628,-0.56514662206135058,-0.5655807345316608,-0.3624332959990601,0.57601267792017607,0.027086535074856324,0.57921596314049795,-0.57965597137338609,-0.00011548469278730664,-0.0019992626852244695,4.7565704761058848e-05,0.0064384062498610865,0.00045139156034274561,0.0025482688537943636,-0.0084154630817074895,-0.013597747323574048,0.12527994756348401,0.012700325913280052,0.012950321001385056,-0.0017881202247659416,0.011063719719631094,-0.057119090259201519,0.010799236218270168,-0.010899580400372212,0.028571177541830452,3.1920477427192124,-0.024775290329112097,-0.025430279426988799,3.1762853919603562,-0.021565259219123629
hold,0,68,2,0.6860000000000005,0,0,0,0,0,0,0,31.585513947429,31.514943168632758,0.00047608028970193284,0.0019929227828007611,0.00031188620299896523,0.00018287398795791275,0.00041506319454442557,-0.0015341452882661384,0.34766824661925699,0.99999725651464022,0.0023060619705886172,-0.00013383868264678212,0.00038875260557206512,-0.34196492743626972,0.56195056260311216,0.038008503072718948,-0.56512064789055594,-0.56555424998606596,-0.36244019966813457,0.57603347037587027,0.027000172852776165,0.57923667491408659,-0.57967676205521212,-0.0001257450563368181,-0.0020416222425420523,4.6103388976660386e-05,0.0066198759051536351,0.00042855163036631074,0.0027348771465796635,-0.010460034413884378,-0.013846350935437488,0.14069910473415842,0.01298708539730776,0.013242272797396594,-0.0034518345372322717,0.01039622784709764,-0.043181111040080322,0.010355886794339172,-0.010395340912995531,0.028571177541830452,3.1920477427192124,-0.024775290329112097,-0.025430279426988799,3.1762853919603562,-0.021565259219123629
hold,0,68,3,0.6880000000000005,0,0,0,0,0,0,0,31.593548239366534,31.38973562676491,0.00047638142932487915,0.0035880933341794611,0.00031631052157526473,0.00018287580405555324,0.0004148474714305099,-0.0015381039956369779,0.34766835162358295,0.99999724225720021,0.0023120486429885579,-0.00013335229483372679,0.00039003363032595606,-0.34196933324583445,0.56193702935919443,0.038092519027248965,-0.5651059426062145,-0.56553970505794382,-0.36244681167748144,0.5760511254776759,0.026940400712558998,0.57925490432531768,-0.57969495959937722,-0.00010786155695782886,-0.0019793536854197415,5.250216298215025e-05,0.0059870493893651039,0.00048701135843769595,0.001279103893257141,-0.0022029047823728699,-0.0067666219588602729,0.042007977265006949,0.0073526421706973238,0.0072724640610667057,-0.0033060046734247656,0.0088275509027994185,-0.02988607010858424,0.0091147056155388081,-0.0090987720825666321,0.028571177541830452,3.1920477427192124,-0.024775290329112097,-0.025430279426988799,3.1762853919603562,-0.021565259219123629
hold,0,68,4,0.6900000000000005,0,0,0,0,0,0,0,31.58356962905885,31.445209979910096,0.00047641539609886985,0.0045929192714172784,0.00031170801231319273,0.00018289767335666885,0.00041466701761135348,-0.0015419287069374905,0.34766846894163295,0.99999722995208895,0.002317417984654002,-0.0001328052146558792,0.00038990358873319879,-0.34195612297420563,0.56193601715413433,0.037982188107132032,-0.56510147730447813,-0.56553596033629006,-0.36245332537880975,0.57606599053908902,0.026906247992447122,0.57927084270532658,-0.5797107760486272,-9.0226909578215318e-05,-0.0019123556502562396,5.8659024991572514e-05,0.0053695513465460152,0.00054468214191869956,-0.00013201732474511221,0.0066051358144190546,-0.000506102530069703,-0.055165460058464774,0.0022326508681785821,0.0018723608269014145,-0.003256850664148216,0.0074325307065724721,-0.017076360055937278,0.007969190004447662,-0.0079082246249922005,0.028571177541830452,3.1920477427192124,-0.024775290329112097,-0.025430279426988799,3.1762853919603562,-0.021565259219123629
hold,0,69,0,0.6920000000000005,0,0,0,0,0,0,0,31.568959493387084,31.482634792666673,0.00047658983483019751,0.0053943320768560744,0.00030234050452230014,0.00018293436044887674,0.00041450554611069217,-0.0015456524935170259,0.34766858805944201,0.99999721964537824,0.002322185785075149,-0.00013218835386274592,0.00038817641856566998,-0.34192542435340867,0.56194589031521436,0.037685744957426409,-0.56510610737181699,-0.5655417574079229,-0.36246012417514312,0.57607830879635291,0.026900353982183715,0.57928468514646336,-0.57972441027831301,-8.0735750330656093e-05,-0.0018618932897677481,5.9558904532324233e-05,0.0047678222381206063,0.00061099615791371329,-0.0017292240776231682,0.015349310398491868,0.0049365805400354264,-0.1482215748528101,-0.0023150336694168477,-0.0028985358164122232,-0.0033993981666697805,0.0061591286319236938,-0.0029470051317037494,0.0069212205684008642,-0.0068171148429246355,0.034669346435153528,3.1964943343461343,-0.022126994821201826,-0.031707087179370624,3.1719949251286512,-0.019752069061889643
hold,0,69,1,0.69400000000000051,0,0,0,0,0,0,0,31.543655430321049,31.71243899858074,0.00047935095056284016,0.00057199101524949328,0.00028857692811289591,0.00018298402639362011,0.00041430337294570734,-0.0015494163787167503,0.34766869175636772,0.9999972089301209,0.0023270914824986421,-0.00013159171602707679,0.00038660163060997161,-0.34189701279604362,0.5619487949964046,0.037443500788659177,-0.56510539102032864,-0.56554189472302219,-0.36247102474683784,0.57609020979671055,0.026922303929926197,0.57929809331799165,-0.5797375525502414,-0.0001010865824924226,-0.001881942599862259,5.1848462869054394e-05,0.0049057320988653234,0.00059107353411313036,-0.0015768133977940211,0.014205778682513135,0.0014523405951399827,-0.12112208438361567,0.00035817574418930791,-6.8657549651672881e-05,-0.0054502858473513662,0.0059505001788251266,0.010974973871240221,0.0067040857641184198,-0.0065711359641890746,0.034669346435153528,3.1964943343461343,-0.022126994821201826,-0.031707087179370624,3.1719949251286512,-0.019752069061889643
hold,0,69,2,0.69600000000000051,0,0,0,0,0,0,0,31.537950980295555,31.676971565392336,0.00048210104118072417,0.00069126654608027784,0.00028249980923044607,0.00018302795031106364,0.00041406200373100388,-0.0015532226305782497,0.34766878074481383,0.999997197818013,0.002332129943712619,-0.00013101321110058504,0.0003851773435553291,-0.3418714268737823,0.56194581587033665,0.037252597991222651,-0.56510010135362554,-0.56553718848150925,-0.36248608073675298,0.57610187101620924,0.026971496844785059,0.5793112286589065,-0.57975037662287865,-0.00012068460735172703,-0.0019031259307496927,4.4494223059147783e-05,0.005038509236764614,0.00057323952599082123,-0.0014262880370496712,0.012792961130667383,-0.0014895630339894252,-0.095451398718262678,0.0026448333515606921,0.0023531207564652075,-0.007527994957573541,0.0058306097493510669,0.024596457429430674,0.0065676704574107909,-0.006412036318630525,0.034669346435153528,3.1964943343461343,-0.022126994821201826,-0.031707087179370624,3.1719949251286512,-0.019752069061889643
hold,0,69,3,0.69800000000000051,0,0,0,0,0,0,0,31.533212662196966,31.646506422526585,0.00048403746539060766,0.0008055873026549306,0.00027859623042216604,0.00018306648056023243,0.00041378260943920848,-0.0015570747235943048,0.34766885563462496,0.99999718631307821,0.0023372993662914556,-0.00013045122426167075,0.00038390112973350987,-0.34184911463428325,0.56193787937623807,0.037110603877195281,-0.56509090421014108,-0.56552834330291124,-0.36250533869248069,0.57611344721257207,0.02704742938926688,0.57932423528017518,-0.57976303709243471,-0.00013969714589771013,-0.0019260465080275079,3.7444905551725994e-05,0.0051694841879283485,0.00055701631590402605,-0.0012781937031883402,0.011156119749530746,-0.0039682470493035745,-0.070997057013684056,0.0045985717422532477,0.0044225892990229984,-0.0096289778638690097,0.0057880981814328342,0.037966272240910703,0.0065033106343687077,-0.0063302347780207387,0.034669346435153528,3.1964943343461343,-0.022126994821201826,-0.031707087179370624,3.1719949251286512,-0.019752069061889643
hold,0,69,4,0.70000000000000051,0,0,0,0,0,0,0,31.529296479516972,31.620412680450659,0.00048529811573455595,0.00091605422435398626,0.00027647590760042362,0.00018310004731903981,0.00041346603722902615,-0.0015609771626239519,0.34766891695247748,0.99999717441295666,0.0023426006800953193,-0.00012990460058474133,0.00038277010252989673,-0.34183044698854664,0.56192577360935092,0.037015445043981257,-0.56507837047369447,-0.56551596476719113,-0.36252883988310947,0.57612507324230933,0.027149686678771909,0.57933724159361399,-0.57977567123329743,-0.00015828610509117355,-0.0019512195148235839,3.0658926259390121e-05,0.0053013890073629315,0.00054194185699414968,-0.0011329886388418131,0.0093338228682990337,-0.006052883443565955,-0.047579416607013217,0.006266868223326341,0.00618926786005,-0.011750595314379709,0.0058130148686307039,0.051128644752514753,0.0065031567194201636,-0.0063170704313877321,0.034669346435153528,3.1964943343461343,-0.022126994821201826,-0.031707087179370624,3.1719949251286512,-0.019752069061889643
hold,0,70,0,0.70200000000000051,0,0,0,0,0,0,0,31.535554288772666,31.608955106772243,0.00048600119651152213,0.00085518279897944371,0.00027584030002200427,0.00018312912751730791,0.00041312867296816938,-0.0015649425375736017,0.34766897589311668,0.99999716217493495,0.0023480233216640251,-0.00012938239260432249,0.00038169196285543083,-0.34181554046001933,0.56191028400710075,0.036963171638806087,-0.56506307935611932,-0.56550067108736024,-0.36255548424289913,0.57613693057714721,0.027271198340371845,0.57935039120064091,-0.57978845386829003,-0.0001686821304283751,-0.0019826874748248794,2.947031961473327e-05,0.0054227147456839533,0.00051760363929819571,-0.0010800596946023164,0.0074532642636669756,-0.0077448011250860265,-0.026136702587584614,0.0076455587875947006,0.0076468399154589828,-0.013322179894827762,0.0059286674189264676,0.060755830799968498,0.0065748035134350373,-0.0063913174963224142,0.037169646751813161,3.1971353623064394,-0.025102261614020582,-0.034024910027705392,3.1712808471953489,-0.02115319293833046
hold,0,70,1,0.70400000000000051,0,0,0,0,0,0,0,31.532900052585511,31.59002105465488,0.00048625120616493933,0.00097727362562765327,0.0002762218001183263,0.00018315471627245768,0.00041277076099341251,-0.0015689757302609878,0.34766903286483974,0.99999714958792119,0.0023535713893808397,-0.00012888430681473717,0.00038066597373937806,-0.34180464557695689,0.56189197369053201,0.036952322796720685,-0.56504545142138629,-0.5654829083510291,-0.36258531966865026,0.57614911653635426,0.027411827194905449,0.57936378732650884,-0.5798014892643647,-0.0001789559873784428,-0.0020165963436930231,2.8485861525477727e-05,0.0055481388974165354,0.00049355604834051792,-0.0010278687394442998,0.0054474415312289019,-0.009155158284395613,-0.0054244210426997071,0.0088139673665290769,0.0088813681655425403,-0.014917712875560395,0.0060929796035011216,0.070314427266801788,0.0066980629339847188,-0.0065176980373403354,0.037169646751813161,3.1971353623064394,-0.025102261614020582,-0.034024910027705392,3.1712808471953489,-0.02115319293833046
hold,0,70,2,0.70600000000000052,0,0,0,0,0,0,0,31.530748207612664,31.573965336983072,0.00048613372430686419,0.0011695468506926899,0.00027759007902288728,0.00018317715997816087,0.00041239228093584249,-0.0015730822381707719,0.34766908823302523,0.99999713663748913,0.002359250380477523,-0.00012841042396902441,0.0003796909640328392,-0.34179796652147898,0.5618713145982851,0.036981658561907708,-0.565025841360003,-0.56546305380325579,-0.36261839116527061,0.57616171528629279,0.027571485693359234,0.57937752073605131,-0.57981486903856538,-0.00018924002878500199,-0.0020532539548920817,2.7684092732465937e-05,0.0056790601166412137,0.00046942327222118229,-0.00097684924751453503,0.0033395277389512961,-0.010329546123478096,0.014667882593513176,0.0098050306916485259,0.0099272738866326669,-0.016535748310164383,0.0062993749692387968,0.079829249226892413,0.0068667047712492523,-0.0066898871003283397,0.037169646751813161,3.1971353623064394,-0.025102261614020582,-0.034024910027705392,3.1712808471953489,-0.02115319293833046
hold,0,70,3,0.70800000000000052,0,0,0,0,0,0,0,31.529014054483568,31.560401401354401,0.00048572128272000165,0.0013494581297858398,0.00027982491128040804,0.00018319682082781571,0.00041199295563398614,-0.0015772680805660974,0.34766914233171359,0.99999712330641499,0.0023650669357218948,-0.00012796118774424862,0.00037876538735235493,-0.34179566881387141,0.56184869947487115,0.037050132410839258,-0.56500454602685235,-0.56544142410700171,-0.36265474201778264,0.57617479978075292,0.027750133259323368,0.57939167135581715,-0.57982867377565639,-0.00019966265092817174,-0.0020929211976626798,2.7049344185247758e-05,0.0058166217580827885,0.00044484106599966192,-0.00092737573559893921,0.0011488538037953406,-0.011307561706954669,0.034236924465774074,0.010647666575339686,0.010814848127025838,-0.018175426255999057,0.0065422472300577083,0.089323782982067501,0.0070753098829400918,-0.0069023685455172163,0.037169646751813161,3.1971353623064394,-0.025102261614020582,-0.034024910027705392,3.1712808471953489,-0.02115319293833046
hold,0,70,4,0.71000000000000052,0,0,0,0,0,0,0,31.527623723605004,31.548986810139148,0.00048507505729270678,0.0015197230893262779,0.00028283668960467877,0.00018321406202225618,0.00041157225825467689,-0.0015815397211672974,0.3476691954737271,0.99999710957510179,0.0023710286349972001,-0.0001275373945014577,0.00037788737340481795,-0.3417978860137999,0.56182445244944024,0.037156868676068017,-0.56498181164018124,-0.56541828276601602,-0.36269441483639614,0.57618843350371018,0.027947773979284895,0.57940630977673291,-0.57984297453364242,-0.0002103486896546359,-0.0021358203006000588,2.6571006755788712e-05,0.0059617627673384096,0.00041945561950329258,-0.00087977138632536135,-0.0011085999642522298,-0.012123512715470901,0.053368132614380261,0.011367193335569818,0.011570670492850321,-0.019836409306750818,0.0068168614786081605,0.098820359980763689,0.0073192104578932845,-0.0071503789930362381,0.037169646751813161,3.1971353623064394,-0.025102261614020582,-0.034024910027705392,3.1712808471953489,-0.02115319293833046
hold,0,71,0,0.71200000000000052,0,0,0,0,0,0,0,31.406122053388906,31.553560743871763,0.00048424636298236012,0.0048504729566809235,0.00028655932246060122,0.00018322923713139046,0.00041122910887336924,-0.001585197624563988,0.34766927165370232,0.99999709658934277,0.0023764186683183641,-0.00012707004355356721,0.00037855039499636853,-0.3418023414751114,0.56180147794643964,0.037286984733443572,-0.56496099800987698,-0.56539703194480262,-0.36271186603616995,0.57621333429281785,0.027921474585925886,0.57942892102635835,-0.57986597352776081,-0.00017157469065381823,-0.0018289516983452847,3.8089987610251616e-05,0.0053903096973790801,0.00046688315852498873,0.00066122904900795193,-0.0022277306557422221,-0.011487251500311197,0.065058028687777061,0.010406815152108975,0.01062541060669564,-0.0087255998869050517,0.012450394553838385,-0.013149696679504025,0.011305624812694849,-0.011499497059194293,0.035884014291192569,3.1937944226135366,-0.03122874084062412,-0.032356005186504874,3.1708402134980513,-0.0265339783525376
hold,0,71,1,0.71400000000000052,0,0,0,0,0,0,0,31.624487568080362,31.547848562420736,0.00048325787526420916,0.0014098997889772404,0.00028675552419234977,0.00018315774485314765,0.00041090388540931282,-0.0015889294604059146,0.34766934911499314,0.99999708322208858,0.0023819476361586446,-0.00012664092722332183,0.00037925565142381756,-0.34180978023646602,0.56177750744185095,0.037442727155443743,-0.56493907160124179,-0.5653746592488389,-0.36272969194764038,0.57623623411494729,0.02790967002973398,0.57945012515468708,-0.57988749414940521,-0.00016261173202821382,-0.0018659179209632871,3.8730645413765445e-05,0.0055292356127585518,0.00042869637734942011,0.00070353711374063937,-0.0037193806773116386,-0.011985252294324801,0.077871211000086621,0.010963204317573933,0.011186347981883671,-0.0089129557352230129,0.011449911064735446,-0.0059022780959524937,0.010602064164388952,-0.010760310822197059,0.035884014291192569,3.1937944226135366,-0.03122874084062412,-0.032356005186504874,3.1708402134980513,-0.0265339783525376
hold,0,71,2,0.71600000000000052,0,0,0,0,0,0,0,31.610609919782295,31.541069424800128,0.00048218076231076878,0.0015125968771363242,0.0002859360720788484,0.00018310707310467518,0.00041059643880039977,-0.001592737277365224,0.34766942831894199,0.9999970694808159,0.002387612493106323,-0.00012625028314496207,0.00037999635346267917,-0.34182031475863478,0.56175274655219964,0.037623773029810362,-0.5649162367147379,-0.56535137210816422,-0.36274812325504824,0.57625754396727791,0.027911573871496273,0.57947022570117257,-0.57990784568789477,-0.00015372330445652529,-0.0019039084796547503,3.9601974418715505e-05,0.0056651151127387429,0.00039025708319102045,0.00073905719338212292,-0.0052672610843934433,-0.012380444825633809,0.090522937183309476,0.011417443251924664,0.011643570337348884,-0.0092156537039264769,0.010654926165304786,0.00095192088114659252,0.010050273242755672,-0.010175769244806095,0.035884014291192569,3.1937944226135366,-0.03122874084062412,-0.032356005186504874,3.1708402134980513,-0.0265339783525376
hold,0,71,3,0.71800000000000053,0,0,0,0,0,0,0,31.598685144718207,31.535474939425438,0.00048104302871395527,0.0016134822239524055,0.00028637428524090885,0.00018307281060040068,0.00041030644315783788,-0.0015966237148519785,0.34766950967414989,0.99999705536807704,0.0023934121528107082,-0.00012589859915228385,0.00038076631167898464,-0.34183403788678624,0.56172735861583534,0.037829883340803318,-0.56489265777090569,-0.56532733780371414,-0.36276735987066844,0.57627762128824034,0.027926540129973705,0.57948949043746434,-0.57992730190775599,-0.00014499782128092782,-0.0019432187433772402,4.0677603939993465e-05,0.0057999072502337105,0.00035131569264370801,0.00076838942894743418,-0.0068615640757190375,-0.012693968182146501,0.10305515549647774,0.011789471916083817,0.012017152225015832,-0.009618307810086173,0.010038660481242122,0.0074831292387164882,0.0096323681458784539,-0.0097281099306089757,0.035884014291192569,3.1937944226135366,-0.03122874084062412,-0.032356005186504874,3.1708402134980513,-0.0265339783525376
hold,0,71,4,0.72000000000000053,0,0,0,0,0,0,0,31.588470692958946,31.530880559742322,0.00047986740099423969,0.0017133357054171334,0.00028784801520237804,0.00018305138580494948,0.0004100334019108436,-0.0016005919186085204,0.34766959354746091,0.99999704088234109,0.0023993471328781404,-0.0001255866040133113,0.00038155982671484628,-0.34185102688326519,0.56170147110234614,0.038060896178335392,-0.56486846518146905,-0.56530268929088945,-0.36278757511592336,0.5762967762046618,0.027954041421745585,0.57950815485482077,-0.57994610431722615,-0.00013652062349714885,-0.0019841018782708799,4.1936655507179285e-05,0.0059352159611412904,0.00031163176458983013,0.00079202427630313511,-0.0084944982394849385,-0.012943756744625523,0.11550641876603628,0.012096294718344964,0.012324256412352423,-0.010107622627461297,0.0095774582107180321,0.013750645885939997,0.0093322086781921932,-0.0094012047350984802,0.035884014291192569,3.1937944226135366,-0.03122874084062412,-0.032356005186504874,3.1708402134980513,-0.0265339783525376
hold,0,72,0,0.72200000000000053,0,0,0,0,0,0,0,31.444106498467626,31.393155763870855,0.00047944811404812548,0.0054992116242971534,0.0002901869518432854,0.00018303991936848257,0.00040988943566980105,-0.0016037335647395155,0.34766971311366374,0.99999702970514526,0.0024038932974110101,-0.00012513976095590362,0.00038238454544767579,-0.34184950891596066,0.56169265180183292,0.038081776515041563,-0.56485901210671363,-0.56529345369502293,-0.3627822244393098,0.57632428725914631,0.027763135348295633,0.57953255960466343,-0.57997125255387094,-7.1983120521268399e-05,-0.0015708230654976299,5.9783101424799542e-05,0.0045464519692071277,0.00044708448421770471,0.00082307748818799987,0.00075898365225436117,-0.0044096502565816546,0.010440168353084672,0.0047265373777260209,0.0046177979332479588,0.002675338306765777,0.013755527242234229,-0.09545303672497521,0.012202374921312421,-0.012574118322403165,0.03109311101661703,3.1910726293224072,-0.030135448816063341,-0.027641785357866835,3.1735091141951139,-0.0267234009917325
hold,0,72,1,0.72400000000000053,0,0,0,0,0,0,0,31.676934064520228,31.45209418780307,0.00048021312280699391,0.0051581366336803432,0.00029167526689506066,0.0001829625576986402,0.00040981432440347629,-0.0016067287626325125,0.34766984520658584,0.99999702060088069,0.0024078092792292087,-0.00012464061112812865,0.00038171789802219437,-0.34182894989143725,0.56169665608913788,0.037897313948822016,-0.56485990195787827,-0.56529514042603091,-0.36277390710609969,0.57634651598278064,0.027594321851324221,0.57955287141420153,-0.5799921378293128,-3.7555633162387275e-05,-0.0014975989464984418,6.6046461048462995e-05,0.0039160995153494681,0.00049604724564323969,-0.00066833191196770771,0.010279512261716896,0.0020021436524685432,-0.092231283109771731,-0.00044492558231316523,-0.00084336550396986541,0.0041586666050428866,0.011114361817190268,-0.084406748485706257,0.010155904769043923,-0.010442637720925492,0.03109311101661703,3.1910726293224072,-0.030135448816063341,-0.027641785357866835,3.1735091141951139,-0.0267234009917325
hold,0,72,2,0.72600000000000053,0,0,0,0,0,0,0,31.656726076218099,31.498531541467521,0.00048177478645208133,0.0061743460701831013,0.00027267587260951069,0.00018292453336020236,0.00040980915951467715,-0.0016095650555535295,0.34766998962925699,0.99999701355474979,0.0024110964746593033,-0.00012408775992870381,0.00037960189425757161,-0.34178836538394863,0.56171218570137449,0.037509285362494399,-0.56487037264840145,-0.56530688820672992,-0.36276297662472395,0.57636407955089453,0.027446000781795422,0.57956946222799677,-0.58000915507740469,-2.5824443995840435e-06,-0.0014181464605084932,7.2211335576290473e-05,0.0032871498951707154,0.00054649895919851182,-0.0021177356488695843,0.020292253744319103,0.0077648061183034972,-0.19401429316380969,-0.0052353452616000764,-0.0058738903495151023,0.0054652406878625166,0.0087817840569476939,-0.074160534764400043,0.0082954068976294915,-0.0085086240459395657,0.03109311101661703,3.1910726293224072,-0.030135448816063341,-0.027641785357866835,3.1735091141951139,-0.0267234009917325
hold,0,72,3,0.72800000000000054,0,0,0,0,0,0,0,31.621605720535513,31.747324556354172,0.00048561211248373398,0.0010630454227386014,0.00025319774446211655,0.00018291664573233813,0.00040981384095673136,-0.00161235200693891,0.34767012885193244,0.99999700620617504,0.0024144493105887252,-0.00012357201388657661,0.00037781367067448856,-0.34174768584095405,0.56172080817620762,0.037162310341679862,-0.56487550168678335,-0.56531300248827998,-0.36275338092459453,0.57637927301086711,0.027317240550517586,0.57958406047570787,-0.58002406420862507,2.3407210271086705e-06,-0.0013934756926902315,6.9611337713658181e-05,0.0033528175160074253,0.00051015926756593029,-0.0017898750124865782,0.02033977149728004,0.0043112374165900809,-0.17348751040726915,-0.0025645191909500352,-0.0030571407750469943,0.0047978500647258985,0.007596729986298777,-0.064380115638918045,0.0072991238555610346,-0.0074545656101752929,0.03109311101661703,3.1910726293224072,-0.030135448816063341,-0.027641785357866835,3.1735091141951139,-0.0267234009917325
