scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,189,0,1.8920000000000015,0,0,0,0,0,0,0,31.603284991873615,31.649646814196348,0.00048732804714055056,0.0010079746791112469,0.00013449299175761727,0.00018243658341430069,0.0010845660487297829,-0.0015181359430970689,0.34766838949924356,0.9999975554056918,0.0022054923236002472,-8.1569076376697763e-05,0.00013539843175837282,-0.34078341886054814,0.56254393996743024,0.035759808893423492,-0.56569830978541069,-0.56613563968978131,-0.36012259851385064,0.57603490284959513,0.024674490778151387,0.57922565635322087,-0.57966742575420305,-0.0011729890506927958,-0.00081138576394254309,-1.2561490133791765e-05,0.0019199595592686244,-0.00041379853190456434,-0.0012630506620883676,0.0026611050608502823,-0.00035551065237086291,-0.046814862340255038,0.0011096270628569672,0.00093443988658959689,0.002491466746141762,0.0019354813426701264,-0.041403272386925503,0.0022325406014133482,-0.0022291688871850196,0.033434254330901331,3.2027812662116006,-0.0038492073206614968,-0.030718246590792034,3.1757145631493717,-0.0082738576067440932
hold,0,189,1,1.8940000000000015,0,0,0,0,0,0,0,31.579505588763119,31.618897804098893,0.00048732469032955472,0.0013104113506045381,0.00012870413670548227,0.00018246245125475992,0.0010821540663775691,-0.0015199028696367999,0.34766834754921017,0.99999755069635299,0.0022076835891286879,-8.1997486765441019e-05,0.00013420460495481109,-0.34078385041993126,0.56253791999046732,0.035732047520803181,-0.5656917265348842,-0.56612916348658948,-0.36012535416221836,0.57603644563091638,0.024654474842828854,0.57922844779212224,-0.57967001071953417,-0.0012059911761068871,-0.00088346326986553868,-2.0975016705029309e-05,0.0021911151726535963,-0.0004313393953576097,-0.0011930571311852308,-0.00021577969157139535,-0.0030099884814683148,-0.01388068631015571,0.0032916252632216704,0.0032381015959385535,-0.0013778241838659821,0.00077139066062914866,-0.010007967661267131,0.0013957194506688984,-0.0012924826655763802,0.033434254330901331,3.2027812662116006,-0.0038492073206614968,-0.030718246590792034,3.1757145631493717,-0.0082738576067440932
hold,0,189,2,1.8960000000000015,0,0,0,0,0,0,0,31.55931510521577,31.592668834575257,0.00048685093964686427,0.0016403614665046751,0.00012619564949740443,0.00018250040280537506,0.0010796770041337162,-0.0015218221498343233,0.34766828956507767,0.99999754536315932,0.0022101495052249029,-8.2442178422065447e-05,0.00013307932398968095,-0.34079039223167956,0.56252738387869761,0.035767908192033418,-0.56568136950556092,-0.56611870933210218,-0.36013609961709747,0.57603630351918755,0.024695390451944702,0.57923005100416747,-0.57967124368445988,-0.0012385311219265031,-0.00095964009876166605,-2.8992066244327541e-05,0.0024657698805659566,-0.00044750620636398994,-0.0011244979536875509,-0.0032709058741483012,-0.0052680558848704224,0.017930335615116914,0.0051785146616371604,0.0052270772436657873,-0.0053727274395454069,-7.10558644258808e-05,0.02045780455792329,0.00080160602261338725,-0.00061648246285678113,0.033434254330901331,3.2027812662116006,-0.0038492073206614968,-0.030718246590792034,3.1757145631493717,-0.0082738576067440932
hold,0,189,3,1.8980000000000015,0,0,0,0,0,0,0,31.542227696320253,31.570362283969587,0.00048599977485594414,0.0019515108610395461,0.00012643412966035697,0.00018254648439033184,0.0010771352595286576,-0.0015239034697381441,0.34766821624498989,0.999997539387951,0.0022128975556381715,-8.2902525283801712e-05,0.00013202129253719956,-0.34080333347056163,0.56251299413690714,0.035865501665437588,-0.56566773358098155,-0.56610480652088435,-0.36015504892932054,0.57603503365852882,0.024795653103400313,0.57923089524514348,-0.57967158504233107,-0.0012708723025293255,-0.0010406599519103964,-3.666004388955401e-05,0.0027479083848435996,-0.00046305034074429222,-0.0010572371800970767,-0.0064706194410209805,-0.0071948708952064167,0.04879673670208419,0.0068179622896911915,0.0069514056089114065,-0.0094746561115387207,-0.00063493032936414091,0.050131325727806347,0.00042212048800161698,-0.00017067893559190783,0.033434254330901331,3.2027812662116006,-0.0038492073206614968,-0.030718246590792034,3.1757145631493717,-0.0082738576067440932
hold,0,189,4,1.9000000000000015,0,0,0,0,0,0,0,31.527812427982553,31.551449081043867,0.00048484947683284652,0.00224219815503548,0.00012977152443751998,0.00018259768308918843,0.0010745287181717215,-0.0015261577786641683,0.34766812821559234,0.99999753274495373,0.0022159384768715958,-8.3378630696012208e-05,0.00013102928789076543,-0.34082290752481936,0.56249530031731398,0.036023248886674956,-0.56565123033976239,-0.56608789670777215,-0.36018238583352513,0.57603311798636936,0.024953921768787666,0.57923135953529659,-0.57967144063115439,-0.0013032706784680082,-0.0011271544630121191,-4.4014698766864672e-05,0.0030407833554325558,-0.00047870146243086828,-0.00099119985602673876,-0.0097870271288555896,-0.0088469097965935221,0.078873610618683629,0.0082516206095956755,0.0084549065560977164,-0.013668452102294646,-0.00095783607971840321,0.079134332693676132,0.00023214507654420528,7.2205588326951247e-05,0.033434254330901331,3.2027812662116006,-0.0038492073206614968,-0.030718246590792034,3.1757145631493717,-0.0082738576067440932
hold,0,190,0,1.9020000000000015,0,0,0,0,0,0,0,31.567284064894391,31.429614678910884,0.00048346557717917488,0.003817720116826438,0.00013541163305922873,0.00018265173358981746,0.0010719978461671594,-0.0015283671796376948,0.34766806005497436,0.99999752747474946,0.0022184488522902241,-8.3810777253405801e-05,0.00012847112372377681,-0.34082538610164259,0.56249043632355722,0.035986455495101481,-0.56564486371050482,-0.566081763995118,-0.36021093176282898,0.57602898521988077,0.025145617667608668,0.57922991219065134,-0.57966937502948956,-0.0012654360022810601,-0.0011047004867632561,-3.4080308994262047e-05,0.0025101109832652985,-0.00043814359771242192,-0.0025574088662803883,-0.0012392884116270188,-0.0024319968784003582,-0.018396695786737194,0.0031833146287996491,0.0030663563270777201,-0.014272964651911794,-0.0020663832442795972,0.095847949410501121,-0.00072367232259539578,0.0010328008324395424,0.034116256690836767,3.199668700254513,-0.015231270862926478,-0.030590517667937991,3.1730473174708012,-0.019689180110415202
hold,0,190,1,1.9040000000000015,0,0,0,0,0,0,0,31.538142802093621,31.64227268071453,0.00048384705787040544,0.0018434186481249594,0.00013444929361481841,0.00018271898542843764,0.0010694826591814972,-0.0015307053155043083,0.3476679951713984,0.99999752159014388,0.0022212185391069427,-8.4289151844548266e-05,0.00012608373730907038,-0.34083018694111988,0.56248099866346546,0.035991575191373609,-0.56563471308892865,-0.56607170669730777,-0.36024465310777909,0.57602499437330879,0.025370512345103107,0.57922847680526413,-0.57966732633929718,-0.0012575934928311526,-0.0011690679333067396,-3.2441787965772061e-05,0.0027694314772685725,-0.00048402602097305492,-0.0023865506358789366,-0.0024004197386540802,-0.0047188300458932131,0.0025598481360654124,0.0050753107880690531,0.0050286489050966436,-0.016860672475047835,-0.0019954232859910356,0.11244733874721856,-0.00071769269360691184,0.0010243450961817772,0.034116256690836767,3.199668700254513,-0.015231270862926478,-0.030590517667937991,3.1730473174708012,-0.019689180110415202
hold,0,190,2,1.9060000000000015,0,0,0,0,0,0,0,31.529766855832257,31.617909463502691,0.0004840982394660534,0.0019695816719385341,0.00013599289440830809,0.00018278093253161926,0.0010669828062125123,-0.0015331801605111424,0.34766793421173386,0.9999975150778837,0.0022242532131141152,-8.4814187237477752e-05,0.00012386385257201935,-0.34083767689599692,0.56246770054290851,0.036037000979774698,-0.5656213233932651,-0.56605828822007165,-0.36028368116313436,0.57602141584951883,0.025628220262891355,0.57922732311510128,-0.57966556533513958,-0.0012499264844924385,-0.0012374225034170476,-3.0479832260206953e-05,0.0030344276405403665,-0.00053034811276370651,-0.0022189679859317929,-0.0037449774385155963,-0.0066490602785009229,0.022712894200543027,0.0066948478317565381,0.0067092386180409328,-0.01951402767762608,-0.0017892618949933697,0.12885395889412343,-0.0005768450814078454,0.00088050207881666394,0.034116256690836767,3.199668700254513,-0.015231270862926478,-0.030590517667937991,3.1730473174708012,-0.019689180110415202
hold,0,190,3,1.9080000000000015,0,0,0,0,0,0,0,31.411336865608657,31.594396160728319,0.00048389085275301474,0.003549822480248422,0.00013946805601905313,0.0001828376075076907,0.0010645540864983153,-0.0015350956706083963,0.34766789732478276,0.99999750939817034,0.0022268216486899047,-8.5309432206019041e-05,0.00012322783919484261,-0.34084766021584256,0.56245370611798562,0.036118618111774296,-0.56560831004108159,-0.56604512864750767,-0.36030450115960855,0.57602837840689314,0.025692722292596077,0.57923351336427564,-0.57967182138031836,-0.0012143598570984961,-0.00095775504862688433,-1.8443475545640226e-05,0.0025683265406431762,-0.00049697701074023445,-0.00063512738278591308,-0.0049916599228187197,-0.0069972124614423158,0.040808565999800567,0.0065066760917718699,0.0065797862819649442,-0.010409998237098822,0.0034812786871672987,0.032251014852361162,0.0030951245871744327,-0.0031280225894122953,0.034116256690836767,3.199668700254513,-0.015231270862926478,-0.030590517667937991,3.1730473174708012,-0.019689180110415202
hold,0,190,4,1.9100000000000015,0,0,0,0,0,0,0,31.481617091256869,31.424086150626614,0.00048351527481001882,0.0045084687458883388,0.00013837096447446868,0.00018280802868479612,0.0010622535579003138,-0.0015362615136780818,0.34766790011053139,0.99999750657594122,0.0022281136527658495,-8.5688943222086031e-05,0.00012251062868404004,-0.34084009314592051,0.56245516404745133,0.036004640325516188,-0.56560872104968551,-0.56604596503343219,-0.36030247878596916,0.57604224273661853,0.025566962540551182,0.57924438655719801,-0.57968330996967621,-0.0011502642990007233,-0.00058292153484272319,1.3928743044110005e-06,0.0012918991915345506,-0.00038126662238169518,-0.0007164734935274958,0.0037835349610306716,0.00072896473283319465,-0.056988893129054891,-0.00020550430193869151,-0.00041819296225651011,0.0010111868196844443,0.0069321648626748302,-0.062879876022446962,0.005436596461196196,-0.0057442946789185434,0.034116256690836767,3.199668700254513,-0.015231270862926478,-0.030590517667937991,3.1730473174708012,-0.019689180110415202
