scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,300,3,3.0079999999998903,0,0,0,0,0,0,0,31.550479972095975,31.564961132039969,0.00048549939253696855,0.00088235258274498387,1.1808837689170308e-05,0.00018326256661926952,0.00020606594144226831,-0.0015879571714984867,0.34769115718743587,0.99999661647364302,0.0024766600687742314,-2.6103429151956461e-05,0.00079530797835451674,-0.34254787345179483,0.56169420000608783,0.037920142675339233,-0.5648556743725025,-0.56529173712675795,-0.36470688873853463,0.57662450325996262,0.028883852973301712,0.5798408704122997,-0.58027903891402,9.808373726663647e-05,-0.00011705017042383384,9.3342139835039329e-06,0.00040043253580064787,-0.00011577035755986686,0.00016627264347559694,0.00048917990998336835,-0.0018135120666509829,0.0088783127733911386,0.0014384108084487741,0.0015217431966664755,-0.0034352689830561066,0.00057572301667285829,0.022351420011214634,0.00059835763255087528,-0.00058008615389761736,0.035637562891188697,3.1921492565539014,-0.034395557110026412,-0.032750238619369286,3.171271677172109,-0.022058868031349096
hold,0,300,4,3.0099999999998901,0,0,0,0,0,0,0,31.550332697780277,31.553212160808002,0.00048513989258613249,0.0010606858533493881,1.3285064176019254e-05,0.00018326135908016138,0.00020623244215567103,-0.0015882506626474146,0.34769116716325754,0.99999661493251424,0.0024771876593513553,-2.6221970257674336e-05,0.00079559865607535334,-0.34255123810054361,0.56168869333690175,0.037976735662870978,-0.56485121442580299,-0.56528701319788843,-0.36471515169071883,0.57662594724334282,0.02893488929461004,0.57984237908599345,-0.5802804968930555,8.3250356701361202e-05,-0.00014674557446393317,4.9879108375077653e-06,0.00052750591985729672,-0.00011824043195088831,0.00029095777709271667,-0.0016823243743977179,-0.0027533345930173181,0.028296493765872125,0.002229973349740354,0.0023619644347480677,-0.0041314760921045907,0.0007219916901003065,0.025518160654163482,0.00075433684685487874,-0.00072898951773540054,0.035637562891188697,3.1921492565539014,-0.034395557110026412,-0.032750238619369286,3.171271677172109,-0.022058868031349096
hold,0,301,0,3.0119999999998899,0,0,0,0,0,0,0,31.561090146830615,31.55780834005882,0.00048455434831131544,0.0010012057053497289,1.5456944703202068e-05,0.00018325978020943752,0.00020639971658410812,-0.0015885826229385357,0.34769117591990767,0.99999661291257758,0.0024778354853962374,-2.63554753524962e-05,0.00079611561272614621,-0.34255755582734376,0.56168175373867846,0.038062134580118596,-0.56484549679960483,-0.56528098481574973,-0.36472370488893169,0.5766277317386459,0.028984296308803472,0.57984415710548931,-0.58028224225770697,8.3637214218540488e-05,-0.00016598014556046785,4.3783250684129006e-06,0.00064773619485782767,-0.00013273950675976004,0.00051727023781678386,-0.0031588634000756875,-0.003469799111631438,0.042699458623809743,0.0028588130990631344,0.0030141910693350336,-0.0042765991064398056,0.00089224765152885396,0.02470350709671558,0.00088900974792713728,-0.00087268232575424861,0.033218585794539762,3.1892600804430882,-0.038707320758519251,-0.030021671469477242,3.1720783475382803,-0.026115272112151436
hold,0,301,1,3.0139999999998897,0,0,0,0,0,0,0,31.560911386708277,31.549425749914121,0.00048380145725659962,0.0011169062767529794,1.8460560971386215e-05,0.00018325653202057792,0.00020656756766191642,-0.001588958579990196,0.34769118362349394,0.99999661041173526,0.0024786077227420098,-2.6504185803097323e-05,0.00079684774284058955,-0.34256694203157162,0.56167362353022432,0.038175725696725359,-0.56483870666349478,-0.56527384665061353,-0.36473256020770878,0.57662987068734872,0.029032230176521057,0.57984623810453606,-0.58028430469317782,8.3925538904149516e-05,-0.00018797852583016792,3.8517931282342069e-06,0.00077214183173919646,-0.00014751070504695062,0.00073247775296357022,-0.0046931021139362556,-0.0040651042270942418,0.056795558303381108,0.0033950680550373538,0.0035690825681013311,-0.0044276593885466545,0.0010694743514056307,0.023966933858792096,0.0010404995233686731,-0.0010312177354152461,0.033218585794539762,3.1892600804430882,-0.038707320758519251,-0.030021671469477242,3.1720783475382803,-0.026115272112151436
hold,0,301,2,3.0159999999998894,0,0,0,0,0,0,0,31.560729981016575,31.542419636625134,0.00048291892959853588,0.0012279250247058328,2.1916821918011812e-05,0.00018325215921516255,0.00020673567801057712,-0.001589384174021448,0.3476911904251449,0.99999660742661978,0.0024795089494985853,-2.6668513159830349e-05,0.00079778406265084594,-0.34257949254950154,0.56166450137062585,0.038317003899288507,-0.56483099700947081,-0.56526576000295004,-0.36474173025309636,0.57663237892106678,0.029078838086375812,0.57984865318214018,-0.58028671202774129,8.4055174330344262e-05,-0.00021279701562594713,3.4008254878478727e-06,0.00090112497322956432,-0.00016272424984315321,0.00093670243197453067,-0.0062752589649598929,-0.0045610797992162947,0.070639101281574052,0.0038548270119725531,0.0040433238317598144,-0.0045850226937884687,0.0012541168590225146,0.023303954927376552,0.0012075388020656381,-0.001203667281751901,0.033218585794539762,3.1892600804430882,-0.038707320758519251,-0.030021671469477242,3.1720783475382803,-0.026115272112151436
hold,0,301,3,3.0179999999998892,0,0,0,0,0,0,0,31.560546738058626,31.536590103819609,0.00048193813266044633,0.0013355358519215243,2.5785334550984746e-05,0.00018324711095781359,0.00020690361349990047,-0.0015898651299704066,0.34769119646594787,0.99999660395279721,0.0024805440652870977,-2.6849034015856195e-05,0.00079891372627006118,-0.3425952874137394,0.56165454835484663,0.038485561967175043,-0.56482249284774266,-0.56525685707910234,-0.36475122826491085,0.57663527197085185,0.029124260143478995,0.57985143121070881,-0.580289490433471,8.3967744661669693e-05,-0.00024047797447931593,3.0204014915569999e-06,0.0010350069999677843,-0.00017854512406265292,0.0011300825561883564,-0.0078974321189417933,-0.0049765078895991788,0.084279033943269133,0.0042520808640827057,0.0044514619238740297,-0.004749005907242131,0.0014465248925150857,0.022711028551591111,0.0013890142843198785,-0.0013892028648410254,0.033218585794539762,3.1892600804430882,-0.038707320758519251,-0.030021671469477242,3.1720783475382803,-0.026115272112151436
hold,0,301,4,3.019999999999889,0,0,0,0,0,0,0,31.560362269800258,31.531761027981979,0.00048088495864840458,0.0014408031020406711,3.0035233091546613e-05,0.00018324175393184778,0.00020707082635535183,-0.0015904072365598627,0.34769120188124775,0.99999659998492518,0.0024817182288716152,-2.7046485491342473e-05,0.00080022603673275162,-0.34261439412067257,0.56164389336740606,0.03868108157987997,-0.56481329494535137,-0.56524724481464461,-0.36476106804986341,0.57663856592363172,0.029168630914357632,0.57985459912717907,-0.58029266462627138,8.360642772568858e-05,-0.00027105329472803413,2.7076499284928135e-06,0.0011740469270586406,-0.0001951337229398954,0.0013127674379380604,-0.0095533534665885565,-0.0053274937202606957,0.097759806352464021,0.0045989511956436215,0.0048061322288695885,-0.0049198924762776462,0.0016469763899341658,0.022185385439318764,0.0015839582351262654,-0.0015870964001859509,0.033218585794539762,3.1892600804430882,-0.038707320758519251,-0.030021671469477242,3.1720783475382803,-0.026115272112151436
hold,0,302,0,3.0219999999998888,0,0,0,0,0,0,0,31.584697301387386,31.399767031131514,0.00048052665875287365,0.0044368878907759387,3.4642976601564142e-05,0.00018323638397734903,0.00020731493609792867,-0.0015908070987191018,0.3476912227914693,0.99999659875416569,0.0024822444328352657,-2.7176192724591472e-05,0.00080012757146901792,-0.34261482603782228,0.56164773269483581,0.038664065397858653,-0.56481566623100643,-0.56524989934644043,-0.36476692298477287,0.57664018524767258,0.029207391302889137,0.5798563535741843,-0.58029443592198859,0.00012205487128841373,-0.00019993107961953778,1.0455110787084975e-05,0.00052609877070298756,-0.00013037227068244154,-9.8156279227271581e-05,-0.00021595857486636852,0.0019196637148905966,-0.0085080910106569707,-0.0011856428275204469,-0.0013272658979193554,-0.0029274674547152607,0.00080966202041428512,0.019380194265751546,0.00087722350263781397,-0.00088564785859447637,0.03103279732303954,3.1869715381244812,-0.041197090706931616,-0.027665150084327465,3.1723765993229676,-0.029227371840348747
hold,0,302,1,3.0239999999998886,0,0,0,0,0,0,0,31.584454972303163,31.454423509677312,0.00048128121930003653,0.0055264384392762498,3.3376440818938305e-05,0.00018324383049786157,0.00020763535789524384,-0.0015910561991721399,0.3476912585366646,0.99999660018623759,0.0024821393135910086,-2.7239074498342179e-05,0.00079866039533219783,-0.34259546672560343,0.56166446527821734,0.038437372950435499,-0.56482861827432307,-0.56526371615203375,-0.36476888042002753,0.57664016839696952,0.029240619581067634,0.57985667104122818,-0.58029477906250826,0.00016021089865758572,-0.0001245502265190338,1.7872597639141481e-05,-0.00010521262717558895,-6.6439301948083797e-05,-0.0014670133477604598,0.0096796561094154663,0.0083662916907409866,-0.11334622371157665,-0.0064760216583119859,-0.0069084027966732579,-0.00097871762732770675,-8.4253515002276347e-06,0.016614139089249313,0.00015873352194340168,-0.0001715702598466028,0.03103279732303954,3.1869715381244812,-0.041197090706931616,-0.027665150084327465,3.1723765993229676,-0.029227371840348747
hold,0,302,2,3.0259999999998883,0,0,0,0,0,0,0,31.565963224960104,31.689639237733196,0.00048313045083445832,0.00055408024832296829,2.9708374424157668e-05,0.00018326114336386889,0.00020797175075601637,-0.00159128620657075,0.34769129163483176,0.99999660104581178,0.0024821356286501696,-2.7326170583387235e-05,0.00079759189136792853,-0.34257615572213079,0.56167608568559779,0.038243333874010847,-0.56483766713328309,-0.56527342488865173,-0.36477071155135271,0.57664040663825777,0.029268787729750098,0.57985703882174389,-0.58029519029271759,0.0001681964303862663,-0.00011500369930501847,1.6549083566584317e-05,-3.785727146176935e-06,-8.9744998200731545e-05,-0.0010682847330717787,0.0096555017363167631,0.0058102036902053086,-0.097019538212326784,-0.0045244294800278126,-0.0048543683089692039,-0.00091556566258627916,0.00011912064411142331,0.014084074341232674,0.00018389025785013908,-0.00020561510468327166,0.03103279732303954,3.1869715381244812,-0.041197090706931616,-0.027665150084327465,3.1723765993229676,-0.029227371840348747
hold,0,302,3,3.0279999999998881,0,0,0,0,0,0,0,31.565921235710491,31.662378889228339,0.00048492834999303708,0.00035090380579736857,2.404035977796941e-05,0.00018327074089079522,0.00020832518133144973,-0.0015914993014717342,0.34769132251762142,0.99999660136012825,0.0024822274248830103,-2.743591514572405e-05,0.00079690807172191523,-0.34255733592385834,0.56168343026519152,0.038079860015191203,-0.56484341188330023,-0.56527965061098195,-0.3647724082020567,0.57664088733895669,0.029292053640353002,0.57985748831039308,-0.58029569639914214,0.00017671528771667308,-0.00010654745049214094,1.5441394836583997e-05,9.1688923108459037e-05,-0.00011151472976893081,-0.0006835476799892683,0.0094098991362321326,0.0036722897968538937,-0.081736929409822717,-0.0028723750085753773,-0.0031128611651121208,-0.00084832535199307773,0.00024035034945084702,0.01163295530145206,0.00022474432458906109,-0.00025305321228389515,0.03103279732303954,3.1869715381244812,-0.041197090706931616,-0.027665150084327465,3.1723765993229676,-0.029227371840348747
hold,0,302,4,3.0299999999998879,0,0,0,0,0,0,0,31.565864214172706,31.639000120802862,0.00048612274532029015,0.00017668946533139695,2.1666116722150587e-05,0.00018327421110924869,0.00020869659480682903,-0.001591698220021716,0.34769135153393355,0.99999660115106892,0.0024824107112564851,-2.7566913533545241e-05,0.00079659490089845888,-0.34253937871537488,0.56168721510071007,0.037945165177624647,-0.56484637053884701,-0.56528293524899353,-0.36477396430231879,0.5766416030290713,0.029310559852841693,0.57985804918994421,-0.58029632330532122,0.000185706737689646,-9.9459274990919925e-05,1.4508156051920913e-05,0.00018317328368250507,-0.00013192137193769493,-0.00031284945333893342,0.0089786042417314693,0.0018924177592649345,-0.067347418783278976,-0.001479327773401641,-0.00164231900579133,-0.00077805013105046114,0.0003578450573238492,0.009253106244344866,0.00028043977557512073,-0.00031345308954356586,0.03103279732303954,3.1869715381244812,-0.041197090706931616,-0.027665150084327465,3.1723765993229676,-0.029227371840348747
hold,0,303,0,3.0319999999998877,0,0,0,0,0,0,0,31.552325571457136,31.598799485791083,0.00048681889214478163,0.00038621434268368586,2.0663580911459949e-05,0.00018327290545618467,0.00020903768696695118,-0.0015919332958010282,0.34769137450759768,0.99999660055522999,0.0024827008106896266,-2.7702405895175306e-05,0.00079643408104244809,-0.34252534445159188,0.5616878412238232,0.037854197859366813,-0.5648468617371829,-0.56528356187929141,-0.36477686529176401,0.57664255785562502,0.029335311453691348,0.57985889302420179,-0.58029719940148772,0.0001705460800610718,-0.00011753788965606446,1.1486832066938851e-05,0.00028998756042248426,-0.00013612223019977748,-0.00016049048422235137,0.0070171318915085703,0.00031306155654854629,-0.045483659128918413,-0.00024559916794311123,-0.00031331514891938615,-0.0014504947226089272,0.00047741327687056103,0.012375800424827981,0.00042191712881458536,-0.00043804808323009449,0.035491229084500149,3.1919199700527976,-0.035122043901968505,-0.032598083843814935,3.1718426307307683,-0.021848794162402936
hold,0,303,1,3.0339999999998875,0,0,0,0,0,0,0,31.552241177223781,31.581965964582263,0.00048708407820090283,0.00059819664019871289,2.0074188746734304e-05,0.00018327063121148873,0.00020934911732094463,-0.0015922093452191562,0.34769139167330559,0.99999659957091858,0.0024831004205079746,-2.7841424992588451e-05,0.00079641933493025284,-0.34251544699952829,0.56168582087598184,0.037805346983440839,-0.56484524445672535,-0.56528192166200752,-0.36478110840910932,0.57664376549424878,0.029366206925935813,0.57986002932562497,-0.58029834056029594,0.00015571517699672531,-0.00013802470906405304,8.5828539622973214e-06,0.00039949977559747664,-0.00013937352515635659,-1.4411205455026318e-05,0.0049487260317874135,-0.0010101739206757102,-0.024425437962985137,0.00080864022878209961,0.00082010864194888072,-0.0021215586726612981,0.00060381931188291252,0.015447736122233428,0.00056815071157194667,-0.00057057940412491104,0.035491229084500149,3.1919199700527976,-0.035122043901968505,-0.032598083843814935,3.1718426307307683,-0.021848794162402936
hold,0,303,2,3.0359999999998872,0,0,0,0,0,0,0,31.552133241590226,31.567691929934888,0.00048699645926089663,0.00079277493859854513,2.0377580302426715e-05,0.00018326775075448723,0.00020963134842019764,-0.0015925316636714851,0.34769140323406084,0.99999659819357622,0.0024836134386868451,-2.7983283714712405e-05,0.00079654409711945424,-0.34250985955819641,0.56168158533922485,0.037797234085130589,-0.56484182353841295,-0.56527834741463001,-0.36478669388244384,0.57664524262256445,0.029403170085482499,0.57986147136251776,-0.58029976533599192,0.00014111554962651027,-0.00016115922616446343,5.7803776288661796e-06,0.00051291034899629486,-0.0001419570586429652,0.00012510082819399456,0.0027937206659537613,-0.0021177683785015083,-0.0040564491551260094,0.001710459156188276,0.001787123688738846,-0.0027927366672561519,0.00073856415782961942,0.018481579773343779,0.00072101844637991396,-0.00071238784798556402,0.035491229084500149,3.1919199700527976,-0.035122043901968505,-0.032598083843814935,3.1718426307307683,-0.021848794162402936
hold,0,303,3,3.037999999999887,0,0,0,0,0,0,0,31.393822940439286,31.553629923267863,0.00048662243548030365,0.0055950085843564992,2.1454854784310067e-05,0.00018326456761350645,0.00020994271515207552,-0.001592236370091581,0.34769143063787744,0.99999659696631937,0.0024835608243284784,-2.8047565932922783e-05,0.00079824479136373836,-0.34250809440545599,0.56167790890299163,0.037826000602467144,-0.56483985728572517,-0.56527610873375234,-0.36476993260226726,0.57665849308586314,0.02921161156178648,0.57987155442561877,-0.58031048766868742,0.00015568336593894036,0.00014764678995198574,1.3701908292946415e-05,-5.2614743963240061e-05,-6.0016257140638551e-05,0.0017008505609200928,0.00088257637022065376,-0.0018382181166016025,0.014383258668278307,0.00098312634391308873,0.001119340438831187,0.0083806400882882968,0.0066252316493573549,-0.095779261848008793,0.005041531550517884,-0.0053611663477387802,0.035491229084500149,3.1919199700527976,-0.035122043901968505,-0.032598083843814935,3.1718426307307683,-0.021848794162402936
hold,0,303,4,3.0399999999998868,0,0,0,0,0,0,0,31.644349488844838,31.545524451888269,0.00048598318841338445,0.0010536563744313234,2.0016680911062407e-05,0.00018317629851641911,0.00021022392999417086,-0.0015920000014597404,0.34769145104476579,0.99999659538302499,0.0024836318665652987,-2.8115829698814923e-05,0.00080000288154843816,-0.34251095435135809,0.56167265865454208,0.037893251440255411,-0.5648363964792632,-0.56527229442842475,-0.3647531688677848,0.57666922971023959,0.029033280448949844,0.57987990244939736,-0.58031934932326334,0.00014060742104767153,0.00011818431592030845,1.0203444162101117e-05,7.1040746224207261e-05,-6.3953963182984721e-05,0.0017582530103698968,-0.0014299729510536283,-0.0026251242247706118,0.033625418894134028,0.0017304032310002514,0.0019071526637813906,0.0083818672412123256,0.0053683121882405023,-0.089165556418318317,0.0041740118892713892,-0.004430827287980995,0.035491229084500149,3.1919199700527976,-0.035122043901968505,-0.032598083843814935,3.1718426307307683,-0.021848794162402936
hold,0,304,0,3.0419999999998866,0,0,0,0,0,0,0,31.625484807888185,31.53976256853916,0.00048516133115530935,0.0011522912468312366,1.6864745825116981e-05,0.00018311252878760057,0.00021047601341586677,-0.0015917864508415338,0.3476914638999431,0.99999659327118406,0.0024838254506756186,-2.819108718713283e-05,0.00080203642036128875,-0.34251786430736003,0.56166613826579759,0.037995527465285832,-0.5648317334901628,-0.56526722147369413,-0.36473724323592005,0.57667785232001278,0.028869389846351422,0.57988674121987127,-0.58032658461456921,0.00012604171084795967,0.00010677530910330628,6.4275886623425298e-06,0.00019358566469939974,-7.0361597519777295e-05,0.0020337150480283705,-0.0034549780009610421,-0.0032601943722358321,0.051138012515210274,0.0023314945501908216,0.0025364773653075651,0.0079628159323649819,0.0043113048866209383,-0.081945301299211099,0.0034193852369689094,-0.0036176456529429871,0.029422914819562017,3.1880330288798224,-0.034854666492475976,-0.026507866033898327,3.1755050684861996,-0.022180405430684415
hold,0,304,1,3.0439999999998864,0,0,0,0,0,0,0,31.613003577369071,31.532591553186442,0.00048419942751611739,0.0012907850570928639,1.539889889429949e-05,0.00018306605139522544,0.00021069964654386357,-0.0015916002783413741,0.34769146950740371,0.99999659064555113,0.0024841402567797204,-2.8272318171576213e-05,0.00080432899661977248,-0.342528925474822,0.56165857413850462,0.038132133206307581,-0.56482605327312407,-0.5652610878789629,-0.36472231459511384,0.57668474426551719,0.028718909280241223,0.57989234564459513,-0.58033248419487504,0.00011181656399840157,9.3086250079863267e-05,2.8037303161298766e-06,0.00031481103326577676,-7.5788908433363757e-05,0.0022927634430135692,-0.0055305837309928916,-0.0037820636464893876,0.068302870510874775,0.0028401085193720779,0.0030667973656173233,0.0074643204031129475,0.0034459727522270309,-0.075240283055098389,0.0028022123619544032,-0.0029497901529294684,0.029422914819562017,3.1880330288798224,-0.034854666492475976,-0.026507866033898327,3.1755050684861996,-0.022180405430684415
hold,0,304,2,3.0459999999998861,0,0,0,0,0,0,0,31.6022166369902,31.526646975512396,0.00048312990981481951,0.0014245566314844181,1.5069164307272839e-05,0.00018303327432765299,0.00021089530739332738,-0.0015914466133852331,0.34769146812785295,0.99999658751529574,0.0024845768681256522,-2.8358794372568852e-05,0.00080686512422899529,-0.34254421994301004,0.56165014887472908,0.038302495960187935,-0.56481950616275411,-0.56525405506514881,-0.3647085163810132,0.57669024263018176,0.0285809441833168,0.57989696204188779,-0.58033730856805921,9.7830424731908014e-05,7.683247807051945e-05,-6.8977538194125149e-07,0.00043661978025341045,-8.0527077139668646e-05,0.0025363239554201051,-0.0076472340940077297,-0.0042126318877929577,0.085181376940176551,0.0032735551849653517,0.0035164069070269164,0.0068991070503278268,0.0027491823323042633,-0.068982548462211996,0.0023081986463356513,-0.0024121865921076365,0.029422914819562017,3.1880330288798224,-0.034854666492475976,-0.026507866033898327,3.1755050684861996,-0.022180405430684415
hold,0,304,3,3.0479999999998859,0,0,0,0,0,0,0,31.59292027566099,31.521741642890937,0.00048197953857518488,0.0015549613240996834,1.5686710279085383e-05,0.0001830112900116617,0.00021106327694519203,-0.0015913310694796055,0.34769145998843703,0.99999658388495083,0.0024851374357692932,-2.8450070473907187e-05,0.00080963012992069311,-0.34256381477979908,0.56164100768009562,0.038506153964383068,-0.5648122127261419,-0.56524625293628539,-0.36469596000453874,0.57669464339257415,0.02845471471435421,0.57990081058771681,-0.58034129062497253,8.3984775932324416e-05,5.7771952813781433e-05,-4.0697079497153787e-06,0.00056057951530897926,-8.4858326111949219e-05,0.0027652100708279331,-0.0097974183945210899,-0.0045705973167191579,0.10182900209756476,0.0036467183061203376,0.0039010644317205422,0.0062781882372208728,0.002200381196218318,-0.063114734481295204,0.0019242729145036376,-0.001991028456653313,0.029422914819562017,3.1880330288798224,-0.034854666492475976,-0.026507866033898327,3.1755050684861996,-0.022180405430684415
hold,0,304,4,3.0499999999998857,0,0,0,0,0,0,0,31.604492304853668,31.389938544278802,0.00048084656825359007,0.0040821522842227186,1.7107959769095915e-05,0.00018299775348000035,0.00021126078859702105,-0.0015910597540449874,0.34769146090360892,0.99999658307427697,0.0024850285613208303,-2.8459743522323367e-05,0.00081096415634002075,-0.34256687546079961,0.56164602559272625,0.038512135144920731,-0.56481618107284193,-0.56525037998184435,-0.36468098990150427,0.57669608369667757,0.028339211446735332,0.5799022750348013,-0.58034281617322236,9.8755825914502424e-05,0.00013565771730910542,4.5758594811959589e-07,-0.00010884194034554073,-6.2696514068337646e-06,0.001334049654826719,-0.0015303405002600363,0.00250895631534286,0.0029905902688313613,-0.001984173350030094,-0.0020635227794659943,0.0074850515172316641,0.00072015205169689779,-0.057751633809439568,0.00073222354222791312,-0.00076277412491371037,0.029422914819562017,3.1880330288798224,-0.034854666492475976,-0.026507866033898327,3.1755050684861996,-0.022180405430684415
hold,0,305,0,3.0519999999998855,0,0,0,0,0,0,0,31.599295668621135,31.441804090982892,0.00048154574701642777,0.0051299165676880051,1.4538021139379644e-05,0.00018300407263372533,0.00021148921228653889,-0.0015906347319125755,0.34769146958202479,0.99999658504129407,0.0024842705957264189,-2.8389768065005374e-05,0.00081086335351017252,-0.34255215936121247,0.56166361455657343,0.03832184142039028,-0.5648304004986433,-0.56526532114418304,-0.36466375890574965,0.5766948253462264,0.028234196100755556,0.57990150412484653,-0.58034204490393226,0.00011421184475891413,0.00021251106620593209,4.3392079331459393e-06,-0.00075791401382819092,7.0339459215436258e-05,-0.00010095640009633727,0.0073580497935657532,0.0087944819235870608,-0.095146862265226589,-0.0071097129006843897,-0.0074705811693408638,0.0086154978773018472,-0.0006291752256020835,-0.052507672989888614,-0.00038545497735994441,0.00038563464503129329,0.030819876972523679,3.1894208074954018,-0.034385343538297711,-0.0278830605577704,3.1738220530409533,-0.023041776065852813
hold,0,305,1,3.0539999999998853,0,0,0,0,0,0,0,31.5749578666708,31.665648843874301,0.0004837295174316969,0.0001896212773984155,9.380456331877933e-06,0.0001830260876464874,0.00021168934254730583,-0.001590201855450003,0.34769146880668528,0.99999658651615297,0.0024836113727733289,-2.8329518047424822e-05,0.00081106598353849568,-0.34253953524773983,0.561676118998098,0.038175548447935068,-0.56484070111871287,-0.56527612562946417,-0.36464807438684682,0.57669299412660591,0.028139385306213429,0.57990016975974723,-0.58034067080802676,0.00010006513038346364,0.00021643823128630034,-3.8766977095049372e-07,-0.00065916975866858534,6.1287781255760549e-05,0.0002024971782807073,0.0063120567363150644,0.006252220762274583,-0.073146486227606625,-0.0051503100347882417,-0.0054022426405801894,0.0078422594514124828,-0.0009156098102341356,-0.047405397271064312,-0.00066718254965262799,0.00068704795273247026,0.030819876972523679,3.1894208074954018,-0.034385343538297711,-0.0278830605577704,3.1738220530409533,-0.023041776065852813
hold,0,305,2,3.055999999999885,0,0,0,0,0,0,0,31.570128645678345,31.639148624245756,0.00048531067384575965,0.00013544383636187457,1.7497974145764541e-06,0.0001830451324240696,0.00021186264836677764,-0.0015897646698979501,0.34769145903997978,0.99999658751834186,0.0024830467887808532,-2.8276878543478592e-05,0.0008115606780237615,-0.34252941294906236,0.56168435400522954,0.038071069127841306,-0.56484766656484298,-0.56528340747188521,-0.36463396651524232,0.5766907388528667,0.028054279302794704,0.57989841140799114,-0.58033884036440408,8.6652909735910759e-05,0.00021859277602646115,-4.8833527395540285e-06,-0.00056452784575801137,5.4325896374469543e-05,0.00049457724211468643,0.0050611493387386708,0.0041175035657648072,-0.052239660046880625,-0.0034827230650466504,-0.0036409212105345556,0.0070539358022586535,-0.0011276368696243005,-0.042553001709362701,-0.00087917587804165571,0.00091522181132759118,0.030819876972523679,3.1894208074954018,-0.034385343538297711,-0.0278830605577704,3.1738220530409533,-0.023041776065852813
hold,0,305,3,3.0579999999998848,0,0,0,0,0,0,0,31.566035572533664,31.616436207035857,0.00048629228895528259,0.00033459488181932884,5.4826300208405369e-06,0.00018306138871425451,0.00021201037340202173,-0.0015893275584579856,0.34769144066129914,0.99999658806065816,0.0024825753195145675,-2.8230056049126256e-05,0.00081233606908681828,-0.3425221338613097,0.56168901455063114,0.038006539329754271,-0.56485179882822845,-0.56528769606679163,-0.36462145823839026,0.57668819174780916,0.027978432753073018,0.57989635487261193,-0.58033668552932194,7.3862517622048229e-05,0.00021855571998229267,-9.1893403256532444e-06,-0.00047140907906790229,4.9130308113039049e-05,0.00077528504616151679,0.0036395438763226502,0.0023302727007823727,-0.032264899043518411,-0.002066131692733245,-0.0021442974531951384,0.0062541384260438072,-0.0012735525287765393,-0.037923274860842467,-0.0010282676896250763,0.0010774175410981622,0.030819876972523679,3.1894208074954018,-0.034385343538297711,-0.0278830605577704,3.1738220530409533,-0.023041776065852813
hold,0,305,4,3.0599999999998846,0,0,0,0,0,0,0,31.562582272938592,31.597032628601781,0.0004867775362778215,0.00053427912762247847,8.3134415394559035e-06,0.00018307509642369928,0.00021213354433965027,-0.0015888955974629438,0.34769141398170084,0.99999658815043369,0.0024821975299385442,-2.8187566704660266e-05,0.00081338083035104665,-0.34251798123475002,0.56169069067585975,0.037980369405750884,-0.56485352769126562,-0.56528944573840434,-0.36461056638438177,0.57668547010900451,0.027911448487579718,0.57989411327775553,-0.58033432479587788,6.1585468814265553e-05,0.00021598049752082741,-1.3339799160133447e-05,-0.000377724500606666,4.5389792657786334e-05,0.0010446628086616283,0.0020763132798327015,0.00083806261432524507,-0.013084962001691937,-0.00086443151859962107,-0.00087483580635866975,0.0054459270042426849,-0.0013608194023495617,-0.033492132746649979,-0.0011207974282200512,0.0011803667220256307,0.030819876972523679,3.1894208074954018,-0.034385343538297711,-0.0278830605577704,3.1738220530409533,-0.023041776065852813
hold,0,306,0,3.0619999999998844,0,0,0,0,0,0,0,31.562829832132856,31.583215049245613,0.00048685470284345889,0.00074514184634729319,1.0520491961416904e-05,0.00018308652904119212,0.00021223093252487296,-0.0015884838131949685,0.34769138654973641,0.99999658783957346,0.002481914554895309,-2.8153939371807032e-05,0.00081462672932175288,-0.3425174604450511,0.56168991643988919,0.037992389625047251,-0.56485325555894672,-0.56528907688652252,-0.36460121981951449,0.57668272636936257,0.027852772743109159,0.57989185192472026,-0.58033192850112203,4.8694092611343682e-05,0.00020589213398759288,-1.3715982208027276e-05,-0.0002829108354623699,3.6949943182726373e-05,0.0012458194794298689,0.00026039484946786687,-0.0003871179852607497,0.006010109648185092,0.00013606615944914031,0.00018442594092292573,0.0046732824336425706,-0.0013718698209543355,-0.029337872235279616,-0.0011306765176429302,0.0011981473778957027,0.032329605724286684,3.1908308491746791,-0.034248309791216812,-0.029375840687712672,3.173632462024913,-0.022673829448691629
