scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,250,4,2.5099999999999452,0,0,0,0,0,0,0,31.550900604702235,31.55083226097544,0.00049094486758784889,0.0010188061832929213,2.7272039445237189e-05,0.00018319528051578707,0.00019015802852344134,-0.001596592252145953,0.34768196226600517,0.99999669873150021,0.0024686532328261897,-1.7788794826737813e-05,0.00071271374070219469,-0.34248140017725148,0.56168785254198661,0.036850605977258574,-0.56484755867679548,-0.56528454497521763,-0.3644344163501535,0.57658219858143422,0.027814863869241545,0.57979596403957734,-0.5802347440429495,-0.00019131792318577946,0.00011823933753898352,-3.1535834109670936e-05,-0.00043003912133499306,0.00019252591544708254,-0.00042574652005762854,-9.2807376513947496e-05,-0.0029044755692112503,0.0085174639513572598,0.0020575201228085413,0.0022689921621204777,-0.00067169820983362474,-0.0019092898129439593,0.010649319982370609,-0.0016581696971887444,0.001762766940035564,0.035381017750252514,3.1937337320123405,-0.032009305551074507,-0.032533570370071631,3.1724797925296371,-0.02123409754389935
hold,0,251,0,2.5119999999999449,0,0,0,0,0,0,0,31.561134253023134,31.555050313755793,0.00048993719272842629,0.00093123738021403703,2.6431004499309499e-05,0.00018320001366870718,0.00018977458405516106,-0.0015963716333804846,0.34768190649363151,0.99999669970847893,0.002468313071491189,-1.7612744368094632e-05,0.00071252545409297165,-0.34248470777337919,0.56168095258055761,0.036895784064388523,-0.56484242994609257,-0.56527896660657007,-0.36443647086450376,0.57657873813325367,0.027837030883542353,0.57979288425890962,-0.58023149005536212,-0.00019172223414014525,0.00011030938273419316,-2.7886186835504601e-05,-0.00034004049966934161,0.00017582751814358119,-0.00018871524041833262,-0.0016537980638689498,-0.0034499807145004432,0.022589043564975066,0.0025643653514724998,0.0027891843237823947,-0.0010272571751272241,-0.0017302240902953589,0.011083507150403722,-0.0015398903338778211,0.0016269937936689185,0.033257708775021821,3.1907996851815552,-0.03664079446916868,-0.030065518545787671,3.1727933089283429,-0.025664991940473069
hold,0,251,1,2.5139999999999447,0,0,0,0,0,0,0,31.560522929228327,31.546961141440612,0.00048879172855849362,0.0010340795309607949,2.4778529499333999e-05,0.00018320228766180389,0.00018939036845885842,-0.0015961734263634029,0.34768185813014307,0.99999670028745125,0.0024680687761063145,-1.7453856391593789e-05,0.00071256304200447709,-0.3424912317593255,0.5616731954576597,0.03696845374669553,-0.56483647676331916,-0.56527254431697382,-0.364439242828826,0.57657567012609989,0.027860112266040429,0.57979010014765875,-0.58022856082436192,-0.0001921077981513239,9.9103508540897641e-05,-2.4181744222366636e-05,-0.00024418213395951776,0.00015915430773483257,3.719949236478346e-05,-0.0032619929731594866,-0.0038785614489636189,0.036334841153504605,0.0029765913867179613,0.003211144798147924,-0.0013859821611348487,-0.0015340035768722326,0.011540691249037335,-0.0013920556254109395,0.0014646155001054764,0.033257708775021821,3.1907996851815552,-0.03664079446916868,-0.030065518545787671,3.1727933089283429,-0.025664991940473069
hold,0,251,2,2.5159999999999445,0,0,0,0,0,0,0,31.560040736099722,31.540317869445747,0.00048754576232783176,0.001133243392479459,2.2925907443123243e-05,0.0001832027018055974,0.00018900528263964645,-0.0015960042411796076,0.3476818172698749,0.99999670046111966,0.0024679264903028197,-1.7312267241703985e-05,0.00071281554251094968,-0.34250104650118124,0.56166476952350142,0.03706806491180227,-0.56482985281909082,-0.56526543814214791,-0.36444273773278679,0.57657302525729859,0.027884151125914743,0.57978766333854137,-0.58022600304665517,-0.0001925429096059893,8.4592591897704263e-05,-2.0430134084119363e-05,-0.00014218046431521691,0.0001423132619384424,0.00025215258121988457,-0.0049073709278802304,-0.0042129670791595016,0.049805582553369199,0.003311972114160839,0.0035530874129407362,-0.0017474519804078082,-0.0013224344006331674,0.012019429937157296,-0.0012184045586632775,0.0012788888533738804,0.033257708775021821,3.1907996851815552,-0.03664079446916868,-0.030065518545787671,3.1727933089283429,-0.025664991940473069
hold,0,251,3,2.5179999999999443,0,0,0,0,0,0,0,31.559665559155626,31.534904279170775,0.00048622995425017662,0.0012297636489238431,2.0666709009499953e-05,0.00018320176675756491,0.00018861909650158169,-0.0015958707161529662,0.34768178399763794,0.99999670022138942,0.0024678925662790087,-1.718829844921771e-05,0.00071327216169208814,-0.34251421028897017,0.56165582421892679,0.037194159915835592,-0.56482268112180145,-0.56525777658565812,-0.36444696048912312,0.57657083114177099,0.027909189489377591,0.57978561904099835,-0.58022385780189267,-0.00019309306903238571,6.6762513320641861e-05,-1.6636118475781121e-05,-3.3827048245065833e-05,0.00012511946344070113,0.00045631248682399556,-0.0065818938944742691,-0.0044726522873374114,0.06304750201666208,0.0035858486446609071,0.0038307782449021007,-0.0021113781681758306,-0.0010970577637963335,0.012519181731423506,-0.0010221487715046515,0.0010726223812509755,0.033257708775021821,3.1907996851815552,-0.03664079446916868,-0.030065518545787671,3.1727933089283429,-0.025664991940473069
hold,0,251,4,2.5199999999999441,0,0,0,0,0,0,0,31.559378283801259,31.530530460675543,0.00048486927292073351,0.0013245137590455029,1.7915169929442144e-05,0.00018319991383611994,0.00018823145386919453,-0.0015957794959316626,0.34768175839364984,0.99999669955951764,0.002467973508101939,-1.708244963917373e-05,0.00071392228247698481,-0.34253076877390254,0.56164647584342831,0.037346365897480596,-0.56481505830761669,-0.56524966097229445,-0.36445191567681884,0.57656911279092915,0.027935269688619892,0.57978400698167309,-0.58022216136062565,-0.00019382131619357474,4.5610110651817711e-05,-1.2801994051901121e-05,8.1029862748269499e-05,0.00010739514409311565,0.00064985649699302993,-0.0082792424661939975,-0.0046741877492550848,0.076102990822503352,0.0038114070923925972,0.0040578066818103917,-0.0024775938478484765,-0.00085917542093054801,0.013040099621151258,-0.00080602966264159697,0.0008482206334993269,0.033257708775021821,3.1907996851815552,-0.03664079446916868,-0.030065518545787671,3.1727933089283429,-0.025664991940473069
hold,0,252,0,2.5219999999999438,0,0,0,0,0,0,0,31.56380897781122,31.533861549035969,0.00048348381681070224,0.001238658907733327,1.4697741320374902e-05,0.0001831975039024294,0.00018786348384916671,-0.0015957172798339229,0.34768173900680971,0.99999669842109173,0.002468168808888887,-1.6998351686803017e-05,0.00071484313200610521,-0.34254955355113914,0.5616368821408998,0.037517205141312883,-0.56480708973615712,-0.56524122562054824,-0.36445695058475641,0.57656787282287503,0.027957683851149259,0.57978278109256587,-0.5802208822546373,-0.00018398501001390752,3.1108048869794876e-05,-9.6934200686825465e-06,0.00019537872174209942,8.6230858022565208e-05,0.00092063641492470599,-0.0093923886183094746,-0.0047968512642452294,0.085419621916144037,0.0039842857297868236,0.0042176758731337057,-0.0025174539687953632,-0.00061998402705492608,0.011207081264683652,-0.00061294455359803192,0.00063955299417064093,0.031338463424562334,3.1884817361379363,-0.039294570765724478,-0.027959438218506837,3.1727043994995259,-0.028892860502502428
hold,0,252,1,2.5239999999999436,0,0,0,0,0,0,0,31.563647945825267,31.531016139517515,0.00048209940914808319,0.0012973540268491493,1.1220199300931279e-05,0.00018319360628288678,0.00018751461820710582,-0.0015956901062241984,0.34768172591467106,0.99999669680261705,0.0024684834644575463,-1.6936793299856617e-05,0.00071602121898354447,-0.34257061219948548,0.56162711021101097,0.037706583531032463,-0.56479884075191877,-0.56523253370637816,-0.36446206973557194,0.57656712638028218,0.027976573409726806,0.5797819800684495,-0.58022005291066681,-0.00017443282103044795,1.358680486232436e-05,-6.5460693138222545e-06,0.0003147225545947412,6.424094435481392e-05,0.0011779269597313115,-0.010529324173160909,-0.004885964944390175,0.094689194859789313,0.0041244921191967293,0.0043459570850317734,-0.0025595754077656092,-0.00037322129641577498,0.0094447792887729868,-0.00040051205821049036,0.00041467198524170791,0.031338463424562334,3.1884817361379363,-0.039294570765724478,-0.027959438218506837,3.1727043994995259,-0.028892860502502428
hold,0,252,2,2.5259999999999434,0,0,0,0,0,0,0,31.563541450598606,31.528790779604275,0.00048072812361751177,0.0013572260453423813,7.3743297047235593e-06,0.00018318873764344121,0.00018718421423466561,-0.0015957038952668456,0.34768171919291035,0.9999966947002179,0.0024689224401828621,-1.6898667504193947e-05,0.00071744341861287679,-0.34259398557208404,0.56161720743721888,0.037914453441489901,-0.56479035929066301,-0.56522363132320896,-0.36446727692796776,0.5765668869203231,0.027992066964404431,0.57978163678213024,-0.58021970101106102,-0.00016520198622010877,-6.8945213236226363e-06,-3.3608803399841822e-06,0.00043903085140995098,4.132199445197741e-05,0.0014220948891517677,-0.011686686299281898,-0.0049513868960258519,0.10393495522871868,0.0042407306279069763,0.0044511915845717913,-0.0026035961979093154,-0.00011972997951893363,0.0077467773388118569,-0.00017164315964273035,0.0001759498028753545,0.031338463424562334,3.1884817361379363,-0.039294570765724478,-0.027959438218506837,3.1727043994995259,-0.028892860502502428
hold,0,252,3,2.5279999999999432,0,0,0,0,0,0,0,31.563478977547163,31.527075723275829,0.00047937910483002166,0.0014184929392093634,3.1780607355367467e-06,0.00018318332232719901,0.00018687155761574285,-0.0015957644506248106,0.34768171891817401,0.99999669210969533,0.0024694906613414078,-1.6884967411648476e-05,0.00071909696078234833,-0.34261970968736216,0.56160720477784165,0.038140811533069259,-0.56478167864174311,-0.56521455015210142,-0.36447257538237959,0.57656716654095674,0.028004282460307475,0.57978177923166585,-0.58021985026646794,-0.00015632830946138012,-3.0277678982440972e-05,-1.3736815869135894e-07,0.00056826344790472563,1.7374804323669899e-05,0.0016534951359268818,-0.012862057639051645,-0.0050013296886116457,0.11317904578967786,0.0043403244599738607,0.0045405855537948153,-0.0026492272059243532,0.00013981031684134047,0.0061077479515211051,7.1224767780304335e-05,-7.4627703458737539e-05,0.031338463424562334,3.1884817361379363,-0.039294570765724478,-0.027959438218506837,3.1727043994995259,-0.028892860502502428
hold,0,252,4,2.529999999999943,0,0,0,0,0,0,0,31.56345162975871,31.525775970648922,0.00047805903818921164,0.0014813545886089323,3.8491239137099101e-06,0.00018317770484754182,0.00018657586476053479,-0.0015958774638949998,0.34768172517048529,0.99999668902656702,0.0024701930091509858,-1.6896782737801362e-05,0.00072096941681677024,-0.34264781735058281,0.56159711960249881,0.038385696732852505,-0.56477281984927763,-0.56520530979325112,-0.36447796787285669,0.57656797626661382,0.028013328928825455,0.57978243136198571,-0.58022052109043787,-0.00014784642760403254,-5.6506635094580662e-05,3.1261556519472043e-06,0.00070237622003943491,-7.6963826121111584e-06,0.0018724693763298669,-0.014053831610327038,-0.0050425876714193588,0.12244259989162264,0.0044293962327557447,0.0046201794251403234,-0.0026962452385427271,0.0004048628285203447,0.0045232342589907014,0.00032606515993274863,-0.00033541198496202804,0.031338463424562334,3.1884817361379363,-0.039294570765724478,-0.027959438218506837,3.1727043994995259,-0.028892860502502428
hold,0,253,0,2.5319999999999427,0,0,0,0,0,0,0,31.564519413347753,31.528815197249749,0.00047677255661580237,0.0014104058044937928,8.9368286689861293e-06,0.00018317216108695194,0.00018630995194662538,-0.0015960329576584934,0.34768173429861149,0.99999668540207121,0.0024710304202837587,-1.6931795313299566e-05,0.000723122982315745,-0.34267742730884637,0.56158699261335387,0.038643764842249566,-0.56476379784220387,-0.56519594282517716,-0.36448321307066756,0.57656929552075764,0.028017302373599867,0.57978354914746788,-0.58022167405920599,-0.0001329564069547155,-7.7746881746757718e-05,4.5640631100595967e-06,0.00083742845866393635,-3.0296546190557612e-05,0.0021536333199943976,-0.0148049791317962,-0.0050634945724533,0.12903405469853221,0.0045110035369037068,0.0046834840369688645,-0.0026225989054300207,0.00065962707192872511,0.0019867223872069009,0.00055889274110061649,-0.00057648438404636496,0.029728454544927854,3.1868328713837868,-0.040533298097680699,-0.026261679487454313,3.172526381037422,-0.031322474320990432
hold,0,253,1,2.5339999999999425,0,0,0,0,0,0,0,31.584063131574275,31.391565624019997,0.00047557281205008739,0.0043349757792558912,1.4452263946073416e-05,0.00018316603421741722,0.00018613035855470677,-0.0015960445767291989,0.34768176213113866,0.99999668440691414,0.0024712153096367985,-1.6904527283087584e-05,0.00072386760468618155,-0.34268783245030765,0.56159182582585343,0.03868379584475562,-0.56476676026519135,-0.56519927221956701,-0.36448453480757836,0.57656902985852243,0.028016001245238502,0.579783373317317,-0.58022153631379914,-8.979669595930625e-05,-5.8095353527392289e-06,1.3916263582677203e-05,0.00018492352520217128,2.89742097682402e-05,0.00074455011129285435,-0.0052025707306353596,0.0024166062497734241,0.020015501253025356,-0.0014812114937316455,-0.0016646971949168237,-0.00066086845540832065,-0.00013283111758280073,-0.0006505641806831856,-8.7915075462101562e-05,6.8872703424271617e-05,0.029728454544927854,3.1868328713837868,-0.040533298097680699,-0.026261679487454313,3.172526381037422,-0.031322474320990432
hold,0,253,2,2.5359999999999423,0,0,0,0,0,0,0,31.584043586647056,31.448945535832696,0.00047650307169683215,0.0054484855110067615,1.4276519082567725e-05,0.00018317341106743033,0.00018603631414852796,-0.00159590349215483,0.34768180797528292,0.99999668597348312,0.0024707642378312793,-1.6816182675858492e-05,0.00072324501268150533,-0.3426778855302765,0.5616099314036811,0.038508890604037942,-0.56478064900187375,-0.56521412082681999,-0.36448200596385089,0.57656721297628299,0.028009411812893823,0.57978186911662433,-0.58022007306656331,-4.7022203089399679e-05,7.0542287184516974e-05,2.2922072128221925e-05,-0.00045102075610237147,8.713229817022746e-05,-0.0006228017677932943,0.0049734600155630134,0.0090527889138178382,-0.087452620358839703,-0.0069443683411868802,-0.0074243036264968398,0.0012644218637341993,-0.00090844111972629535,-0.0032947161723385957,-0.00075210034632622585,0.00073162361790323665,0.029728454544927854,3.1868328713837868,-0.040533298097680699,-0.026261679487454313,3.172526381037422,-0.031322474320990432
hold,0,253,3,2.5379999999999421,0,0,0,0,0,0,0,31.565646719033339,31.686719563011401,0.00047878675043266233,0.00051727633774063852,1.1573067978108811e-05,0.00018319119793583,0.00018596752637619677,-0.0015957454553268452,0.34768185434623394,0.99999668699768929,0.0024704165696801663,-1.6757747769255867e-05,0.0007230178393772918,-0.34266729740401658,0.5616232448327626,0.038360824752359531,-0.56479092240356621,-0.56522516062967498,-0.36447939108144806,0.57656575194856674,0.027997916333030677,0.57978053698823218,-0.58021879505065987,-3.4393886165594227e-05,7.9018413992346109e-05,2.3185475508758144e-05,-0.0003476310869361558,5.8124887751555577e-05,-0.00022731182453343692,0.0052940631299525538,0.0066567145407455579,-0.074032925839206995,-0.0051367008462278891,-0.0055199014275191171,0.0013074412014201023,-0.00073051385810453092,-0.0057477399315737036,-0.00066606419605687956,0.00063900795171267062,0.029728454544927854,3.1868328713837868,-0.040533298097680699,-0.026261679487454313,3.172526381037422,-0.031322474320990432
hold,0,253,4,2.5399999999999419,0,0,0,0,0,0,0,31.565840833584058,31.661516433653286,0.00048061344934443445,0.00033589061719681377,6.0849760723166249e-06,0.00018320181126154489,0.00018592491580025639,-0.0015955722379979948,0.34768190165203278,0.99999668750605675,0.002470165788027349,-1.6727879972870017e-05,0.00072317222837466608,-0.34265649615801175,0.56163253735686058,0.038237731961599138,-0.56479812851768241,-0.56523296271470902,-0.36447666759858327,0.57656462770439498,0.027981592698264543,0.57977939660966327,-0.58021771852765447,-2.1305287970193413e-05,8.6608664425224673e-05,2.3652899421396861e-05,-0.00025075789569493911,3.043043069893347e-05,0.00015431853496100596,0.0054006230024209526,0.0046462620490003766,-0.061546395380197932,-0.0036030570580797474,-0.0039010425170130959,0.0013617414323837287,-0.00056212208588841018,-0.0081618173830673556,-0.00057018928445032237,0.00053826150271624358,0.029728454544927854,3.1868328713837868,-0.040533298097680699,-0.026261679487454313,3.172526381037422,-0.031322474320990432
hold,0,254,0,2.5419999999999416,0,0,0,0,0,0,0,31.549092189382019,31.61644831600276,0.00048187514893083261,0.00023773043776733954,2.3154744395757819e-06,0.00018320670442073246,0.00018585681171510497,-0.0015954372253060899,0.34768194090523413,0.99999668763238148,0.0024700266534797939,-1.6705358237998985e-05,0.00072347323907139872,-0.34264865593342991,0.5616382216280793,0.03815482317011195,-0.56480256844354115,-0.56523779133595642,-0.36447551846904952,0.57656379875560937,0.027973033779228537,0.579778592867077,-0.5802169394130543,-3.4052042575715135e-05,6.7506345952436214e-05,1.9626600674989723e-05,-0.0001391130763514527,2.3365826946765507e-05,0.00030095630328914641,0.0039201122909142839,0.0028421356093691142,-0.041454395743595406,-0.0022199629293455222,-0.0024143106236934747,0.00057456476687632401,-0.00041447439281342704,-0.0042794595180028882,-0.00040187129312371436,0.00038955730010639797,0.034702731448126849,3.1921946596677446,-0.033563193887393664,-0.031762281867020445,3.1712347438800412,-0.023893863088969972
hold,0,254,1,2.5439999999999414,0,0,0,0,0,0,0,31.549251107128718,31.598047750954187,0.00048264505079331083,0.00045141066535110967,1.2348078855303402e-06,0.00018321003694936176,0.00018576388608221753,-0.0015953443661520165,0.34768197238760346,0.99999668737806879,0.0024700001135554185,-1.6689215781684075e-05,0.0007239156016547462,-0.34264403562447515,0.56164085694927501,0.038110448957070858,-0.5648046303046409,-0.56524006686852557,-0.36447592473821261,0.57656326996991536,0.027972044651160769,0.57977812411212182,-0.58021646395126458,-4.6462816443713184e-05,4.6429577036720292e-05,1.5741184667028641e-05,-2.6520139845829236e-05,1.7254246893199544e-05,0.00044232187313001997,0.0023101544773715551,0.0013176605978463402,-0.022187106520546951,-0.0010309305498807674,-0.0011377662845504465,-0.00020313458154815208,-0.00026439284702201276,-0.0004945640338833001,-0.00023437747760744488,0.00023773089484546741,0.034702731448126849,3.1921946596677446,-0.033563193887393664,-0.031762281867020445,3.1712347438800412,-0.023893863088969972
hold,0,254,2,2.5459999999999412,0,0,0,0,0,0,0,31.549381012145496,31.582333354980776,0.00048300748554656187,0.00064479164726597294,1.1993633970265532e-06,0.00018321219936731962,0.00018564662638759425,-0.0015952981289655299,0.34768199634341851,0.99999668674119524,0.0024700885204777764,-1.6678747789571596e-05,0.00072449372141697292,-0.34264284906320158,0.56164091789227444,0.038103207129826289,-0.56480464638056016,-0.56524014988025095,-0.36447787122047548,0.57656304979780959,0.027978462341722236,0.57977799364685001,-0.58021630197571827,-5.8629847311643798e-05,2.3118593243323187e-05,1.1977907530255776e-05,8.842542888492941e-05,1.1831903535019012e-05,0.00057809097679332067,0.00059328063679786537,3.0471499708472531e-05,-0.0036209136222861461,-8.0379596099752672e-06,-4.1505862668673532e-05,-0.00097324113144391393,-0.00011008605286597393,0.0032088452807336174,-6.5232635907961083e-05,8.0987773159981298e-05,0.034702731448126849,3.1921946596677446,-0.033563193887393664,-0.031762281867020445,3.1712347438800412,-0.023893863088969972
hold,0,254,3,2.547999999999941,0,0,0,0,0,0,0,31.54948306916393,31.568956791671468,0.0004830345509905451,0.00082201477145383184,2.0487602474363118e-06,0.00018321352602737899,0.00018550534000794929,-0.0015953034192653641,0.34768201298783197,0.99999668571710987,0.0024702953718413537,-1.6673505323921536e-05,0.00072520174175836737,-0.34264527221453034,0.5616388050787412,0.038131907872683175,-0.56480289951757279,-0.56523834792485617,-0.36448134621358957,0.57656314959678989,0.027992152168848851,0.57977820876258324,-0.5802164661619269,-7.0643189822477406e-05,-2.6451499171329808e-06,8.3222067221214283e-06,0.00020686881483283161,6.8414416033156812e-06,0.00070800233810748038,-0.0012115756643700322,-0.0010564067666085075,0.014350371428444766,0.00087343149370861948,0.00090097769741622185,-0.0017374965570501276,4.989949016550823e-05,0.0068449135633078259,0.00010755786663485344,-8.2093104302202497e-05,0.034702731448126849,3.1921946596677446,-0.033563193887393664,-0.031762281867020445,3.1712347438800412,-0.023893863088969972
hold,0,254,4,2.5499999999999408,0,0,0,0,0,0,0,31.54955826600434,31.55760902505828,0.00048278765838945942,0.00098645543631580555,3.6603772984439682e-06,0.00018321430056800618,0.00018534015841295949,-0.001595365510175704,0.34768202251423952,0.99999668429891919,0.0024706251001217114,-1.6673289419408179e-05,0.00072603359716031355,-0.34265144944636888,0.56163485471677954,0.038195545434939498,-0.56479962891059188,-0.56523492168148515,-0.36448634126622259,0.57656358308957345,0.028013004807324649,0.57977877997083049,-0.58021697144020512,-8.2590797494896883e-05,-3.1045455169987467e-05,4.7632037801985235e-06,0.00032974471741409393,2.0316891778271569e-06,0.00083184764234233853,-0.0030886159192799753,-0.0019751809808422824,0.031818781128160847,0.0016353034904750849,0.0017131216855071766,-0.0024975263165062976,0.0002167463917939714,0.010426319237898319,0.00028560412360825857,-0.00025263913913470683,0.034702731448126849,3.1921946596677446,-0.033563193887393664,-0.031762281867020445,3.1712347438800412,-0.023893863088969972
hold,0,255,0,2.5519999999999405,0,0,0,0,0,0,0,31.559328232727445,31.561931760400441,0.00048231889845076065,0.00092808702301692839,5.9408756842588097e-06,0.00018321476129653974,0.00018517915769213726,-0.00159546622800273,0.34768203200550835,0.99999668244290352,0.0024710703875013697,-1.668924577753492e-05,0.00072707344616346648,-0.34266011125760859,0.56162949462701783,0.038284763549349468,-0.56479514211116089,-0.56523022690483049,-0.36449183345836167,0.57656439135166559,0.028033732459385303,0.57977966625728128,-0.58021780678204804,-8.0500360411113231e-05,-5.0358913512931486e-05,4.745634422792897e-06,0.00044529624158850514,-1.3710552716612048e-05,0.0010398789006278385,-0.0043309056198474628,-0.0026800448808789335,0.044609057204984245,0.002243399715473768,0.0023473883273027823,-0.0027460960695419932,0.00040413104607416386,0.010363826030326494,0.00044314322538748337,-0.0004176709214839398,0.032766367986443626,3.1897268571166575,-0.037431432894480629,-0.02954134714010823,3.171816450795272,-0.027738014743248073
hold,0,255,1,2.5539999999999403,0,0,0,0,0,0,0,31.559355085771298,31.55379186223373,0.00048168435432641155,0.0010334768817066224,8.967216535836012e-06,0.0001832138044152553,0.00018502216257550958,-0.001595610556409263,0.34768204162223193,0.99999668014628873,0.0024716349407675835,-1.6721599570604721e-05,0.00072831140941456089,-0.3426713759454364,0.56162295927034867,0.038399011197355559,-0.5647896174019319,-0.56522445149682665,-0.3644978226878049,0.57656558348921505,0.028054411888206541,0.57978089216051354,-0.58021899387993425,-7.8497558313836031e-05,-7.2164203266475343e-05,4.8083617914620569e-06,0.00056455420546268429,-2.9705101421239789e-05,0.0012380313404204721,-0.0056323439138961356,-0.0032676783345608868,0.057123824003046338,0.002762354614506034,0.002887704001919917,-0.0029946147216203317,0.00059606877474682935,0.010339714410619628,0.00061295161614852546,-0.00059354894308562094,0.032766367986443626,3.1897268571166575,-0.037431432894480629,-0.02954134714010823,3.171816450795272,-0.027738014743248073
hold,0,255,2,2.5559999999999401,0,0,0,0,0,0,0,31.559369944176879,31.546965086589992,0.00048092034907094156,0.0011341941672596187,1.2421874956983556e-05,0.0001832118780295279,0.00018486888669276699,-0.0015958035869919746,0.34768205151074855,0.99999667740514964,0.0024723228532486257,-1.6770732839061303e-05,0.00072973770153715698,-0.3426853426043055,0.56161544163021793,0.038537838581448186,-0.56478320256401127,-0.56521775169106137,-0.36450431008362938,0.57656716964686572,0.028075116241980173,0.57978248064575888,-0.58022055331031119,-7.6637941371300076e-05,-9.6515291355792608e-05,4.944258319777624e-06,0.00068790503793459377,-4.6108892240238784e-05,0.0014263993204243451,-0.0069833294345583961,-0.0037588200653903758,0.069413692046314104,0.0032074189603050703,0.0033499028826443449,-0.0032436979122448415,0.0007930788253070959,0.010352176886816642,0.00079424262266321289,-0.00077971518845137207,0.032766367986443626,3.1897268571166575,-0.037431432894480629,-0.02954134714010823,3.171816450795272,-0.027738014743248073
hold,0,255,3,2.5579999999999399,0,0,0,0,0,0,0,31.559373505017618,31.541263373204274,0.00048005719260577756,0.0012314843191267777,1.6264231525865908e-05,0.00018320935228895605,0.00018471893587043622,-0.0015960504925545435,0.3476820618077488,0.99999667421460514,0.0024731385262813949,-1.6837179733502334e-05,0.00073134264743403982,-0.34270209469284035,0.5616070989464782,0.038700886705381118,-0.56477601881410722,-0.56521025606754549,-0.36451129789772213,0.57656916082552379,0.028095916307335191,0.57978445329370243,-0.58022250465196956,-7.4975411165381615e-05,-0.00012345278128450651,5.1485001172771189e-06,0.00081565663798913667,-6.3074010117771651e-05,0.0016050934913004818,-0.0083760442674319941,-0.0041713418698720271,0.081524061966466277,0.0035918749520345767,0.0037478117579198993,-0.0034939070463861762,0.00099558932901398648,0.010400032677509061,0.00098632397180038116,-0.00097567082920659639,0.032766367986443626,3.1897268571166575,-0.037431432894480629,-0.02954134714010823,3.171816450795272,-0.027738014743248073
hold,0,255,4,2.5599999999999397,0,0,0,0,0,0,0,31.578713099236438,31.396477779699595,0.00047943408076860788,0.0044839862650818581,2.0463200153214231e-05,0.00018320652991372238,0.00018462957708881912,-0.0015961699717526624,0.34768208848496535,0.99999667373402623,0.0024733041170583374,-1.6834433656646866e-05,0.00073143983340992393,-0.34270088133924098,0.56161318352181677,0.038655463817221222,-0.56478040824778752,-0.56521499555517329,-0.36451503021226256,0.57656949664447255,0.028116535599069545,0.57978508032634413,-0.58022310683220113,-4.4679390808539939e-05,-5.9739599059456668e-05,1.3338608285042846e-05,0.00016559505942246341,2.8653104149821374e-06,9.7176424622096198e-05,0.0006066767996955498,0.0030422876692646969,-0.022711444079947171,-0.0021947168401660875,-0.0023697438138984548,-0.0018661572702071473,0.00016790947437121857,0.010309645867176696,0.00031351632085348257,-0.00030109011576349846,0.032766367986443626,3.1897268571166575,-0.037431432894480629,-0.02954134714010823,3.171816450795272,-0.027738014743248073
hold,0,256,0,2.5619999999999394,0,0,0,0,0,0,0,31.573120373638599,31.445556860613394,0.00048021906499253614,0.0054626632948379722,1.7964790357294164e-05,0.00018321748991240657,0.00018458996966181759,-0.0015961642379519389,0.34768212323888553,0.99999667591879882,0.0024728399326936494,-1.6755108248050749e-05,0.00073002279853688406,-0.3426810882906221,0.56163193143610246,0.038407772058483565,-0.56479521985653991,-0.56523069911356905,-0.36451592600051208,0.57656817077371825,0.028139633044130155,0.5797843122255063,-0.58022230210381232,-1.9803713500775244e-05,2.8669003617326348e-06,1.7376960104301273e-05,-0.00046415405751080638,7.6159946267024252e-05,-0.001417220139214075,0.0098965243094443073,0.009373957142816542,-0.1238458793688282,-0.0074058043761821447,-0.0078517791978912604,-0.00044789412475711621,-0.00066293537714805272,0.011548722530304163,-0.00038405041891739918,0.00040236419443001018,0.03410956690761735,3.1907959276053544,-0.035882361119588167,-0.031012356838537668,3.1707235079619527,-0.026440175941050106
hold,0,256,1,2.5639999999999392,0,0,0,0,0,0,0,31.554796445508273,31.682368889661294,0.00048275177308131079,0.00045458197369392314,1.4207895437065839e-05,0.00018323957133790057,0.00018453986944032231,-0.0015961658639566507,0.34768214856353236,0.99999667766024403,0.0024724793891178734,-1.6690131259563675e-05,0.00072885909761620884,-0.34266249454745407,0.56164530599608631,0.03819975826404267,-0.56480592377454464,-0.56524205955020013,-0.36451773762084999,0.57656707519113759,0.028165497546360767,0.57978362052802079,-0.58022157607360869,-2.5050110747630934e-05,-8.130023558663587e-07,1.2662323420225332e-05,-0.00036051874686679377,6.2362360600232681e-05,-0.0011638529604789272,0.0092968715840271547,0.0066872799919212057,-0.10400689722044873,-0.0053519590023528591,-0.0056802183155206729,-0.00090581016896401189,-0.00054779129034877849,0.01293225111530568,-0.00034584874273386253,0.00036301510181712966,0.03410956690761735,3.1907959276053544,-0.035882361119588167,-0.031012356838537668,3.1707235079619527,-0.026440175941050106
