scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,114,3,1.1480000000000008,0,0,0,0,0,0,0,31.575439829424816,31.450709595941767,0.00047863770995573013,0.0052003350956175854,9.3908064531749813e-05,0.00018296435897161543,0.00032883020640413657,-0.0016327132341308773,0.34768266215715699,0.99999690803067365,0.0024497827650803534,-6.707866360263634e-05,0.00042189329014833641,-0.34225956122323131,0.56167286712510678,0.038187793350379251,-0.56484056443387265,-0.56527485234807318,-0.36331870966511309,0.57658600468264043,0.026964487300416035,0.57979418327368959,-0.58023363191428767,-0.00020680497461030261,-0.00045622696557792361,1.4329856289512659e-05,0.00099221302005174979,0.00023834568347623779,-0.00084673400492949955,0.0058325111814311326,0.0063000314244225277,-0.085177200824841204,-0.0043734969381725797,-0.0047861887892995435,-0.0018716327407645389,-0.00062985020139466683,0.014083638694587288,4.8470245452086067e-05,6.3904306813978564e-05,0.030272394164262906,3.1907011904372244,-0.031208230025106393,-0.026884025049683645,3.1734360217926967,-0.028173613884969445
hold,0,114,4,1.1500000000000008,0,0,0,0,0,0,0,31.553480134999354,31.681224659980813,0.00048050303624239121,0.00044350493424398832,8.7680289589287013e-05,0.00018300601257675831,0.00032842532680244256,-0.0016336197169150811,0.34768269332114643,0.99999690559052923,0.0024508760012983666,-6.6871476556849176e-05,0.00042136017503807167,-0.34224828450427486,0.56168063689737957,0.038050178797580408,-0.56484563440844104,-0.56528055415159739,-0.36332456392893231,0.5765848788774155,0.027003895667937778,0.57979424006332658,-0.5802334647718892,-0.00020243980084701929,-0.00045324139210188314,1.558199470998441e-05,0.0010932904657595807,0.00020541899625574383,-0.00053369332848716066,0.005638359478236126,0.0038848861363758713,-0.068807276399421025,-0.0025349872841953398,-0.0028509017621241085,-0.0029271319096214913,-0.00056290261248582096,0.019704183760871644,2.8394818520555428e-05,8.357119924397088e-05,0.030272394164262906,3.1907011904372244,-0.031208230025106393,-0.026884025049683645,3.1734360217926967,-0.028173613884969445
hold,0,115,0,1.1520000000000008,0,0,0,0,0,0,0,31.538495899492652,31.635863625440017,0.00048221228984786368,0.00067698252080093733,8.1100102321356892e-05,0.00018303990442082658,0.00032799578003328637,-0.0016345737926276153,0.34768271562679121,0.99999690285139942,0.0024520793493265657,-6.6679750409680212e-05,0.00042088987070077599,-0.34223987198110539,0.56168413919743143,0.037955150275238457,-0.56484739720883448,-0.56528273924005512,-0.36333340073284348,0.57658392193304164,0.027061782547744398,0.57979442902057898,-0.58023340334867213,-0.00021477338457808566,-0.00047703785626704005,1.1152822374175686e-05,0.001203400353633124,0.00019006567017078473,-0.00047085209449381665,0.0042062615847288289,0.0017511500259035266,-0.047514261170974487,-0.00088140019670000683,-0.0010925442288819219,-0.004418401955584161,-0.00047847218690358286,0.028943439903309196,9.4478626195493136e-05,3.0711608550518962e-05,0.036150074145730814,3.1955236956302473,-0.026640588709114114,-0.033125857545946449,3.1704119161448951,-0.023345834445070244
hold,0,115,1,1.1540000000000008,0,0,0,0,0,0,0,31.536280839901991,31.613911524750439,0.00048333415530303625,0.00075093008858479805,7.7000327736206258e-05,0.00018306984971428315,0.00032754214660796145,-0.0016355799317784052,0.34768272949385848,0.99999689980818607,0.002453394805855567,-6.6502677581050683e-05,0.00042048226588843255,-0.34223463627876149,0.56168403511715914,0.037900860631220133,-0.56484632344973296,-0.56528190909186604,-0.3633452406197506,0.57658321433769033,0.027137834290636969,0.57979482593458598,-0.58023353042106163,-0.00022681671266245711,-0.00050306957539496939,6.9335336296603093e-06,0.0013155072662104821,0.00017551893561657537,-0.00040812418001263826,0.0026178511719454466,-5.2040136147039331e-05,-0.027144822009160414,0.00053687955075679009,0.00041507409454684353,-0.0059199434535459486,-0.00035379767563619845,0.038025871446286233,0.00019845700348505683,-6.3536194772997382e-05,0.036150074145730814,3.1955236956302473,-0.026640588709114114,-0.033125857545946449,3.1704119161448951,-0.023345834445070244
hold,0,115,2,1.1560000000000008,0,0,0,0,0,0,0,31.534490458080562,31.595128699820677,0.00048396854473049117,0.00082267680297428217,7.5491313714604491e-05,0.0001830962418756013,0.00032706476146411096,-0.0016366433317766391,0.34768273528953958,0.99999689645129719,0.002454826251133079,-6.6339798429942092e-05,0.00042013673994645712,-0.3422328353874175,0.56168088541249295,0.037885744112478338,-0.56484281517807688,-0.56527849317608492,-0.36336010298016885,0.57658282705949004,0.027231796286202769,0.5797954995203225,-0.58023392051402123,-0.00023869257192524001,-0.00053169999911692988,2.8978405484463344e-06,0.0014314945849254609,0.00016142881400483223,-0.0003460182610737501,0.00090044567200620192,-0.0015748523330860696,-0.0075582593708984104,0.0017541358280417272,0.0017079578905397101,-0.0074311802091355274,-0.00019363910016263985,0.046980997782900408,0.0003367928682501167,-0.00019504647977583916,0.036150074145730814,3.1955236956302473,-0.026640588709114114,-0.033125857545946449,3.1704119161448951,-0.023345834445070244
hold,0,115,3,1.1580000000000008,0,0,0,0,0,0,0,31.533052923434525,31.579108053435917,0.00048420102661203557,0.0009005747975411449,7.537361330438861e-05,0.00018311948142457621,0.0003265637207653822,-0.0016377698050551964,0.3476827333402378,0.99999689276746062,0.0024563790993513074,-6.619099160752858e-05,0.00041985223072351285,-0.34223468120601325,0.56167516323501765,0.037908475754607221,-0.5648372138329959,-0.56527285716997677,-0.36337800688332883,0.57658282283939033,0.027343468032008017,0.57979651211796601,-0.58023464075454578,-0.00025052034936436806,-0.00056323663927865806,-9.7465088880336999e-07,0.0015528960869966304,0.00014745528690215368,-0.00028497510277280863,-0.00092290929786783367,-0.0028610887376355381,0.011365821064439802,0.0028006725404745515,0.0028180030540767417,-0.0089519515799797774,-2.1100498414541164e-06,0.055835872902623401,0.00050629882177149284,-0.00036012026228063885,0.036150074145730814,3.1955236956302473,-0.026640588709114114,-0.033125857545946449,3.1704119161448951,-0.023345834445070244
hold,0,115,4,1.1600000000000008,0,0,0,0,0,0,0,31.531905604868172,31.56548843084299,0.00048410462867187753,0.0010816821357520544,7.6300108797625488e-05,0.00018313996283189998,0.00032603888823107399,-0.0016389656843810081,0.34768272394191535,0.99999688874038029,0.0024580600147291703,-6.605646503996558e-05,0.00041962729388570874,-0.34224034698668132,0.56166726538316392,0.037967938464502658,-0.56482980739305699,-0.56526531036370442,-0.36339897182284481,0.57658325737940108,0.02747269901444788,0.57979792040766909,-0.58023575172310748,-0.00026241626715409774,-0.00059793966290584504,-4.6991612173926193e-06,0.0016809616393918712,0.00013326761678318836,-0.00022537615779904616,-0.0028328903340415468,-0.0039489259268627149,0.029731354947719772,0.0037032199694491136,0.0037734031361732292,-0.010482469758001029,0.00021727000534963882,0.06461549121993139,0.00070414485155667964,-0.00055548428087531982,0.036150074145730814,3.1955236956302473,-0.026640588709114114,-0.033125857545946449,3.1704119161448951,-0.023345834445070244
hold,0,116,0,1.1620000000000008,0,0,0,0,0,0,0,31.544098382326251,31.571355551059924,0.00048374143021459592,0.00099425639499462317,7.8149425423681648e-05,0.00018315806526076765,0.00032552736888574887,-0.0016402152536722284,0.34768271514003418,0.99999688437004597,0.0024598581808904256,-6.5947919526417652e-05,0.00041952211106914241,-0.34224836179057472,0.5616577055118096,0.038052931760281315,-0.56482096163656603,-0.56525627314179883,-0.36342144440372004,0.57658421267802118,0.027608821959771719,0.57979970597203712,-0.5802372764472673,-0.00025575967266256545,-0.00062478464561012729,-4.4009405789221767e-06,0.0017982099098936264,0.00010753178187002048,-0.00010556624729053705,-0.0040074019467022321,-0.0047799356771549657,0.042496647889327756,0.004422878245481713,0.0045186109527713706,-0.011236290437613934,0.00047764931006546638,0.068061472661918768,0.0008927821840380919,-0.00076236207991670687,0.035056771042243022,3.1928998912132194,-0.032060101355152623,-0.031672886877635371,3.1703755942944483,-0.028167451244055789
hold,0,116,1,1.1640000000000008,0,0,0,0,0,0,0,31.5433716255665,31.561545147222912,0.00048317854663352394,0.0011055801610078912,8.0787167643135997e-05,0.00018317284427500822,0.00032502862286445862,-0.0016415241975986817,0.34768270718742739,0.99999687964352046,0.0024617793984648612,-6.5866124577533994e-05,0.00041953196318142324,-0.34225886418088081,0.56164676031790473,0.038162863567108997,-0.56481089280712027,-0.56524597017340161,-0.36344545448425347,0.5765857222589057,0.027751981139467558,0.57980192705587663,-0.58023926729314046,-0.0002493730106451337,-0.00065447196322661262,-3.9763034020110129e-06,0.0019212581797317608,8.101262388273828e-05,9.5261601910612926e-06,-0.005251195153033095,-0.0054725969524320409,0.054965903413841076,0.0050344147228870324,0.0051514841986284544,-0.012005040266705388,0.00075479044223803046,0.071579589847919109,0.001110541919747943,-0.00099542293655863591,0.035056771042243022,3.1928998912132194,-0.032060101355152623,-0.031672886877635371,3.1703755942944483,-0.028167451244055789
hold,0,116,2,1.1660000000000008,0,0,0,0,0,0,0,31.542817568201947,31.553298315669579,0.00048245945525469264,0.001211263040723561,8.4024381917712822e-05,0.0001831848954175741,0.0003245419649879226,-0.0016428983900987719,0.34768270031734338,0.99999687454652308,0.0024638299728896597,-6.5812053803922024e-05,0.00041965202542770168,-0.34227196893002182,0.56163465727295403,0.038297251903768162,-0.56479977952081528,-0.56523458768509749,-0.36347103155036042,0.57658781497825107,0.027902329131951724,0.57980463389286696,-0.58024176953844042,-0.00024332893826800516,-0.00068709625004516198,-3.4350419975122499e-06,0.0020506111664122836,5.3505554422788621e-05,0.00011979583628777524,-0.0065523745705056875,-0.0060515224753580205,0.067194168329582332,0.0055566431525100393,0.0056912441520690759,-0.012788533053489282,0.0010463596727004077,0.075173996242083124,0.0013534184951789609,-0.001251122649999277,0.035056771042243022,3.1928998912132194,-0.032060101355152623,-0.031672886877635371,3.1703755942944483,-0.028167451244055789
hold,0,116,3,1.1680000000000008,0,0,0,0,0,0,0,31.561571082017245,31.402831012824841,0.00048171661582350339,0.004525044197431374,8.7811590020540756e-05,0.00018319474620559465,0.00032412478220341344,-0.0016441657527526286,0.34768271065752671,0.99999687168569318,0.0024652436116848757,-6.5698942898681544e-05,0.0004181822690109812,-0.34226692181558238,0.56163684004614667,0.03822220202460784,-0.56480012433025817,-0.56523531893171153,-0.36349444283928684,0.57658848155534548,0.028059660840017743,0.57980616541640484,-0.58024310811594582,-0.00020859139225459165,-0.00063368132692836684,5.1700916621116308e-06,0.0014135921650854663,0.00010889589714460355,-0.001470122343024144,0.0025235572197233099,0.0010913865963336541,-0.037524939580162453,-0.00017240472143210429,-0.00036562330700099909,-0.011705644463195115,0.00033328854722723385,0.078665854033009644,0.00076576176893037836,-0.00066928875269324734,0.035056771042243022,3.1928998912132194,-0.032060101355152623,-0.031672886877635371,3.1703755942944483,-0.028167451244055789
hold,0,116,4,1.1700000000000008,0,0,0,0,0,0,0,31.542562841600969,31.625707718061825,0.00048268512507810418,0.00082577576201196302,8.2722430322925431e-05,0.00018321703866587988,0.00032371660195054083,-0.0016454738045192376,0.34768272113815535,0.99999686843814184,0.0024667811842103687,-6.5618155190911521e-05,0.00041689177906567494,-0.34226343557017247,0.56163566631909911,0.038177951589167876,-0.56479785105256863,-0.56523329362863484,-0.36351951745651251,0.5765896974249709,0.028224418919294794,0.57980808467738842,-0.58024485604035525,-0.00020409012643631596,-0.00065402588330447202,5.2403143099439824e-06,0.0015375247216510137,7.6962884018948701e-05,-0.0012907847284506515,0.0017431227049517829,-0.00058686352379216391,-0.022125217719980599,0.0011366388447637255,0.0010126515383547963,-0.012537308612836877,0.00060793481273625446,0.082379039638524956,0.00095963049181589958,-0.000873962204744202,0.035056771042243022,3.1928998912132194,-0.032060101355152623,-0.031672886877635371,3.1703755942944483,-0.028167451244055789
hold,0,117,0,1.1720000000000008,0,0,0,0,0,0,0,31.539617248281225,31.602250333673144,0.00048329950670835536,0.00085554912628660242,8.1749485314343826e-05,0.0001832338819376354,0.00032331283797102658,-0.0016468417563474046,0.34768272579391274,0.99999686483597661,0.0024684447411346664,-6.5559997726063145e-05,0.00041569299125343475,-0.34226229430860078,0.56163160540657053,0.038165916789072454,-0.56479327997444706,-0.56522884202218726,-0.36354616413302893,0.57659144101559179,0.0283967079245372,0.57981041423348023,-0.58024703200343186,-0.00020188198975713758,-0.00068397591408355296,2.3278786947383698e-06,0.0016635061836445964,5.450637593243922e-05,-0.00119903517772621,0.00057063078583482183,-0.0020304562642988106,-0.006017400047711785,0.0022855390607722163,0.0022258032238119171,-0.013323338258202738,0.00087179531042394032,0.086144502621202781,0.00116477804591949,-0.0010879815383069552,0.037059854979481027,3.1938075984331076,-0.031805841973256005,-0.033765704766151809,3.1691092057107801,-0.02712848556394145
hold,0,117,1,1.1740000000000008,0,0,0,0,0,0,0,31.405047077257194,31.584689722010296,0.00048354007822772743,0.0049046464205693341,8.2725666240615647e-05,0.00018324693101424248,0.00032297080735959081,-0.0016475943331568405,0.34768274562978496,0.99999686202242977,0.0024695339697451638,-6.5445929911474613e-05,0.00041600972899451662,-0.34226314355127396,0.56162757303898281,0.038182203925035046,-0.56478978830700888,-0.56522534804229674,-0.36355057322477791,0.57660442572939019,0.028345060136501662,0.5798207632116108,-0.58025791678001537,-0.0001710153057178785,-0.00037628840471795572,9.9179361191915444e-06,0.0010893003231883507,0.00011439633742316083,0.00031638493770653488,-0.00042462133658547892,-0.0020161837938537795,0.0081435679812949229,0.0017458337190828553,0.0017469899452535827,-0.0022045458744811182,0.0064923568991889398,-0.025823894017769342,0.0051744890652820671,-0.0054423882917537438,0.037059854979481027,3.1938075984331076,-0.031805841973256005,-0.033765704766151809,3.1691092057107801,-0.02712848556394145
hold,0,117,2,1.1760000000000008,0,0,0,0,0,0,0,31.464192904389826,31.572075347468576,0.00048343977649295544,0.0060115724283363115,8.0716031426414223e-05,0.00018317342157752291,0.00032269036958212385,-0.0016477486561697957,0.34768278002398728,0.9999968599372433,0.0024700798463105442,-6.5276077395765608e-05,0.00041780406706585333,-0.34226614114006493,0.56162386336058367,0.038225759196381014,-0.56478742845531837,-0.56522288531783416,-0.36353161952808444,0.57662703232196,0.028072370605587892,0.57983820587266544,-0.58027647030088414,-0.00014021888873348471,-7.716150647762857e-05,1.719710116560368e-05,0.00054606809429421136,0.00017405593510709839,0.0017938781262462039,-0.0014987943954827931,-0.0018548391995818335,0.021777635672984338,0.0011799258452540422,0.001231362231296429,0.0094768483467441971,0.011303296284929234,-0.1363447654568849,0.0087213305273039221,-0.0092767604343601089,0.037059854979481027,3.1938075984331076,-0.031805841973256005,-0.033765704766151809,3.1691092057107801,-0.02712848556394145
hold,0,117,3,1.1780000000000008,0,0,0,0,0,0,0,31.70661864653853,31.56291193718447,0.00048305888530882773,0.0010526262760683957,7.455099802987395e-05,0.0001830352181621461,0.00032241144726466328,-0.0016479762275405506,0.3476828063353169,0.99999685755126666,0.0024707548312396547,-6.5132655538885692e-05,0.00041954247826731612,-0.34227217947098959,0.56161840773923333,0.038298324358108926,-0.56478333676044512,-0.56521862215920671,-0.36351187316723116,0.57664505795465515,0.027821033936711596,0.57985236276118801,-0.58029153596832794,-0.00013946115873027319,-0.00011378568537751723,1.3155664817652652e-05,0.00067516210206821899,0.00014743325380392756,0.0017380084158075612,-0.0030191654623427768,-0.0027278106751673714,0.036282580863956311,0.0020458474366056652,0.0021315793137473447,0.0098731804266292637,0.0090128163475749219,-0.12566833443814757,0.0070784442613111729,-0.0075328337219058806,0.037059854979481027,3.1938075984331076,-0.031805841973256005,-0.033765704766151809,3.1691092057107801,-0.02712848556394145
hold,0,117,4,1.1800000000000008,0,0,0,0,0,0,0,31.699678105798007,31.404102380675887,0.00048250548544702399,0.0048478724220278394,6.7728508211375597e-05,0.00018293855586682539,0.00032219368868237114,-0.0016480998887456074,0.34768284123251997,0.99999685750990641,0.002470778928469555,-6.4925683103931459e-05,0.00041953122956366301,-0.34226057946150223,0.56162696769893228,0.038165021848460198,-0.5647903425824522,-0.56522608350408388,-0.36348797626934859,0.57665724619064285,0.027588773528653486,0.57986206794592543,-0.58030196122315914,-0.00010887929114606319,-6.1830602528410394e-05,1.7448601527763458e-05,2.4183357437285277e-05,0.00020693387925960216,-1.1761598612464175e-05,0.0058000047436728265,0.0042799798495004029,-0.066651254824364625,-0.0035029110035663786,-0.0037306724386089859,0.01194844894128203,0.0060941179938532016,-0.11613020402905508,0.0048525923686964902,-0.0052126274155798614,0.037059854979481027,3.1938075984331076,-0.031805841973256005,-0.033765704766151809,3.1691092057107801,-0.02712848556394145
hold,0,118,0,1.1820000000000008,0,0,0,0,0,0,0,31.631892313359373,31.609366524858451,0.00048377013427172016,0.00044835363078295828,5.3799019953456968e-05,0.00018288854651500507,0.00032191405173050196,-0.0016482490397567663,0.34768285715724567,0.99999685709368469,0.0024709249032458251,-6.4723982373636604e-05,0.00041969474585856672,-0.34225316652397253,0.56163154892994738,0.038081660542599399,-0.56479419266803854,-0.56523017213679438,-0.36346744278719034,0.57666612968616737,0.027394633760684555,0.5798693589651156,-0.58030974657464385,-0.00013981847593458338,-7.4575505579452635e-05,7.9623628458051506e-06,0.00014607058210004825,0.00020204284106736231,0.00016300812024705997,0.0037064687648461301,0.0022906155075382052,-0.041680652930399811,-0.0019250427931805829,-0.002044316355262997,0.010266741079119596,0.0044417477622741702,-0.097069883984464922,0.0036455095950730086,-0.0038926757423524321,0.031630832906648275,3.1935800861362429,-0.02246589896751967,-0.028962622697454986,3.1744065179758643,-0.018870489452644496
hold,0,118,1,1.1840000000000008,0,0,0,0,0,0,0,31.612691637843486,31.589480033882239,0.00048452355029121597,0.0007092261891223458,4.5633929045303398e-05,0.00018285931817000025,0.00032157420771290832,-0.0016484269477713056,0.34768285473171434,0.99999685632035096,0.0024711871976171541,-6.4525163440522953e-05,0.00042002351283897951,-0.34225022766081842,0.56163277918171084,0.038046306743201107,-0.56479534191849801,-0.56523137822886949,-0.36345050714087573,0.57667229439621748,0.027236807650869773,0.57987464586953341,-0.58031533704760541,-0.00016992200879681858,-8.8954007269642139e-05,-1.2127656783901382e-06,0.0002624001801817097,0.00019952053314088727,0.00032825802830375051,0.0014694315770671412,0.00061512588174456625,-0.017676899699145539,-0.00057462522973676568,-0.00060304603752849126,0.00846782315730411,0.0030823550250739917,-0.078913054907391797,0.0026434522089185267,-0.002795236480799994,0.031630832906648275,3.1935800861362429,-0.02246589896751967,-0.028962622697454986,3.1744065179758643,-0.018870489452644496
hold,0,118,2,1.1860000000000008,0,0,0,0,0,0,0,31.596197060301307,31.572521208276676,0.00048483309432994365,0.0009468688193005339,4.0141768094825509e-05,0.00018284586317180359,0.00032117548248908963,-0.001648638230011337,0.34768283448573689,0.99999685519760217,0.0024715641459453789,-6.43273320103079e-05,0.00042050870516391629,-0.34225199643335508,0.56163118691840341,0.038057319870729626,-0.56479417527534903,-0.56523011751501939,-0.36343736676743388,0.57667625362934172,0.027113732558762347,0.57987829638056321,-0.58031913101651633,-0.00019936261190934022,-0.00010564112001576581,-1.01229887127954e-05,0.00037706431870889888,0.00019887140975165843,0.00048467807007836509,-0.00088438626832993122,-0.00079613165368590212,0.0055065637642598975,0.00058332157446275897,0.0006303569250451454,0.0065701867209287459,0.0019796165621192652,-0.061537546053713046,0.0018252555148719541,-0.0018969844554440477,0.031630832906648275,3.1935800861362429,-0.02246589896751967,-0.028962622697454986,3.1744065179758643,-0.018870489452644496
hold,0,118,3,1.1880000000000008,0,0,0,0,0,0,0,31.582067953080042,31.558104531734529,0.00048477667699341892,0.0011660828788572274,3.6633424135665513e-05,0.00018284421869661882,0.00032071886610594115,-0.0016488886581734867,0.34768279687478632,0.99999685372485103,0.0024720572825299545,-6.4129075312670131e-05,0.00042114207930135184,-0.34225866185789222,0.56162721433382012,0.038113311679496102,-0.56479101633334028,-0.56522674035501463,-0.36342818762968165,0.57667845632483239,0.027024055361626356,0.57988063935426937,-0.58032148410352236,-0.00022830819157423665,-0.000125214081074823,-1.8805475289596831e-05,0.00049326278569295336,0.00019961403600389252,0.00063285103859747182,-0.0033327122685832037,-0.00198629229164019,0.027995904383237822,0.0015794710043790202,0.0016885800023726551,0.0045895688761140299,0.0011013477453276981,-0.044838598567996345,0.0011714868531052915,-0.0011765435030298467,0.031630832906648275,3.1935800861362429,-0.02246589896751967,-0.028962622697454986,3.1744065179758643,-0.018870489452644496
hold,0,118,4,1.1900000000000008,0,0,0,0,0,0,0,31.570001626780297,31.545888425172265,0.00048442062084470133,0.0013707826921985846,3.4672185909029608e-05,0.00018285126676296278,0.00032020502205390341,-0.0016491849897612547,0.34768274229592583,0.99999685189467535,0.0024726707728612179,-6.3929448562944944e-05,0.00042191588246027703,-0.34227037611352668,0.56162122879500065,0.038213113150075216,-0.56478613499119035,-0.56522153980098444,-0.36342310911116593,0.57667929455220102,0.02696660422645868,0.57988196819713289,-0.58032271299543348,-0.00025692202601887952,-0.00014816579388398805,-2.7289430237080309e-05,0.0006136266198589576,0.00020128052341758472,0.00077326866376354394,-0.0058571278172268723,-0.0029927694097628098,0.049900735289558476,0.0024406710749589346,0.0026002770150712847,0.0025392592578543228,0.00041911368431957598,-0.028725567583838495,0.00066442143178602349,-0.00061444595555240318,0.031630832906648275,3.1935800861362429,-0.02246589896751967,-0.028962622697454986,3.1744065179758643,-0.018870489452644496
hold,0,119,0,1.1920000000000008,0,0,0,0,0,0,0,31.581983224889829,31.560027949321906,0.00048382114491267447,0.0011900728831670368,3.4034092144086421e-05,0.00018286457113170075,0.00031968370375901295,-0.0016495123172142992,0.34768268837037236,0.99999684971567382,0.0024733915207015194,-6.3751030412469763e-05,0.00042288168295438809,-0.34228495941411208,0.56161380492926649,0.038340783567774504,-0.56477993025601314,-0.56521498782879709,-0.36342034045334326,0.57667921080793627,0.02692765960417862,0.57988253418143609,-0.58032313481108411,-0.00026065914744523912,-0.00016366372652223596,-2.6962776729527112e-05,0.0007208879798088105,0.00018050146118686784,0.00096531112666696007,-0.007291650292712901,-0.0037119328670970142,0.063835208849643332,0.0031023675885940003,0.0032759860936491846,0.00138432891134094,-4.1872132391696383e-05,-0.019472311140030417,0.00028299215161356657,-0.00021090782534313908,0.031084790411070613,3.1919292901825425,-0.028846619342681939,-0.027894959781151883,3.1734702466122178,-0.026078382463403153
hold,0,119,1,1.1940000000000008,0,0,0,0,0,0,0,31.592531492613144,31.409515666154185,0.00048321436158189901,0.0045221467688473186,3.4577941809896013e-05,0.00018288124832842106,0.00031921310545099759,-0.0016496937644818318,0.34768265129902959,0.99999684981982473,0.002473446331902174,-6.3505933228129725e-05,0.00042235135225182846,-0.34228167359940598,0.56162040265043156,0.038262693418106154,-0.56478492575185257,-0.56522029737438484,-0.36341623977530096,0.57667643822004333,0.026906223262968688,0.57988085264688705,-0.58032126267807727,-0.00023529915400769094,-9.0723633766312303e-05,-1.8535671399323031e-05,5.4880608359231036e-05,0.00024376152473829792,-0.00053093879147867677,0.001642907353056642,0.0032988605825072809,-0.03904507483417595,-0.002497747919703737,-0.0026547727938565791,0.0020503390211496692,-0.001386293946497881,-0.010718170604966507,-0.00084076727451223973,0.0009360665034250145,0.031084790411070613,3.1919292901825425,-0.028846619342681939,-0.027894959781151883,3.1734702466122178,-0.026078382463403153
hold,0,119,2,1.1960000000000008,0,0,0,0,0,0,0,31.566421993890984,31.62850906772168,0.00048412091819426822,0.00041475722535698505,3.0254423243712368e-05,0.00018291394673649786,0.00031873372146176834,-0.0016498823218252965,0.3476826140950966,0.99999684957180235,0.0024735997120993699,-6.3284118603812466e-05,0.00042207351617570198,-0.34228028690717421,0.56162349788015753,0.038218495818149921,-0.56478714882156766,-0.56522270071522396,-0.36341468431836255,0.57667319095106739,0.026902019775857985,0.57987868259032727,-0.58031887564290119,-0.0002396919946146211,-9.4278671732394149e-05,-1.8601966492394814e-05,0.00015345636695746442,0.00022106191685327943,-0.00027839348326159897,0.00069334611587980387,0.0015476148629837109,-0.022098799978115157,-0.001111534857570628,-0.001201670419552548,0.00077772846922100959,-0.0016236344879442242,-0.0021017435553519152,-0.0010850282798678652,0.0011935175880251623,0.031084790411070613,3.1919292901825425,-0.028846619342681939,-0.027894959781151883,3.1734702466122178,-0.026078382463403153
hold,0,119,3,1.1980000000000008,0,0,0,0,0,0,0,31.560333884060558,31.609284183364867,0.00048470764806207017,0.00053687168549442139,2.5867595285351633e-05,0.00018294376895090764,0.00031824621556769071,-0.0016500832715687429,0.34768257717152556,0.99999684897288121,0.0024738527582040992,-6.3084640327327668e-05,0.00042203929434456774,-0.34228109358893571,0.56162366818009624,0.038206730535750195,-0.5647870244170774,-0.56522264145605505,-0.36341573768804047,0.5766696653714255,0.026914568087012813,0.57987621011013091,-0.5803161651569535,-0.00024375294703882837,-0.00010047487172321347,-1.8461785515216127e-05,0.00025312881781641277,0.00019928615496979957,-3.4730913739019982e-05,-0.00040334088075383236,8.514996936431719e-05,-0.005882641199864376,6.220224512250511e-05,2.9629584468222935e-05,-0.00052668483895216764,-0.0017627898209270736,0.0062741555774142241,-0.0012362400981776765,0.0013552429738322141,0.031084790411070613,3.1919292901825425,-0.028846619342681939,-0.027894959781151883,3.1734702466122178,-0.026078382463403153
hold,0,119,4,1.2000000000000008,0,0,0,0,0,0,0,31.555248627431375,31.592889221007351,0.00048489406361680587,0.00069924017871091971,2.2971268256717106e-05,0.00018297070871306755,0.00031775102991068673,-0.0016503025315379211,0.34768254087829337,0.99999684801936439,0.0024742084564731443,-6.2906866886215708e-05,0.00042223994929203347,-0.34228433767988015,0.56162140104059477,0.038226163715868941,-0.56478491345436621,-0.56522049749051495,-0.36341945257210823,0.57666603119282356,0.026943454337226367,0.57987359818668927,-0.58031329898031481,-0.00024759282850197328,-0.00010962998458909978,-1.8146616089674399e-05,0.00035578719271349836,0.00017811909293953437,0.00020019249320313743,-0.0016220454722284383,-0.0011335697507054859,0.0097165900593732171,0.0010554813555940592,0.0010719827700651796,-0.0018574420338728142,-0.0018170893009862529,0.014443125106776316,-0.0013059617208340353,0.0014330883193631324,0.031084790411070613,3.1919292901825425,-0.028846619342681939,-0.027894959781151883,3.1734702466122178,-0.026078382463403153
hold,0,120,0,1.2020000000000008,0,0,0,0,0,0,0,31.553197253995258,31.578835496563386,0.00048475406339810317,0.00085774099036204699,2.1620718510032843e-05,0.00018299487001937579,0.00031725029417621229,-0.0016505623776246891,0.34768250610919921,0.99999684675110545,0.0024746688861857521,-6.2749355535397935e-05,0.00042256865336734266,-0.34229041493700496,0.56161710461265657,0.038276190198243291,-0.56478110059450204,-0.5652165680144744,-0.36342552849436133,0.57666244878318662,0.026986886116422717,0.57987101464101765,-0.58031045368662726,-0.00025036786723722245,-0.00012992304338393986,-1.7384547073709039e-05,0.00046051858460794217,0.00015812964514717065,0.00032828489464310702,-0.0030386285624041964,-0.0021482139691196209,0.025013241187176502,0.0019064299320728771,0.0019647380202795052,-0.0030379611265574247,-0.0017912048184739731,0.021715889598174491,-0.0012917728358339392,0.0014226468437800194,0.033777596230172333,3.1935457157678959,-0.029157537826032212,-0.03057738891331363,3.1717742277447436,-0.026280334599472117
