scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
nmpc_late,0,0,0,0.002,0,0,0,0,0,0,0,31.0405217197575,32.078605864549083,0.00039838683718524531,5.337484163766697e-05,0,0.0001825909525860475,-2.3316002612706003e-08,-1.1121997354178994e-07,0.34771775599520166,0.99999999999979994,1.5215158944814747e-07,-6.0676959362005139e-07,-9.3496195396007184e-08,-0.34332821908699385,0.56939867150485268,1.511829688471723e-06,-0.57254449054148104,-0.57298694636419301,-0.35472020713136754,0.56940506236277644,-2.1349936655066787e-06,0.572598518843356,-0.57303517863037057,-1.1658001306353001e-05,-5.5609986770894971e-05,4.5981353515819319e-05,0.0001521515894481576,-0.00060676959362009183,-9.3496195396013403e-05,0.0006273274118996523,-0.0002778370540500675,0.00075591484423586145,0.00029955103498702083,0.00030085019737672561,0.00064321034322012785,0.00027668318816071179,-0.0010674968327533394,0.00029394320114367123,-0.00029632453535149251,0.047762470321407867,3.1468245516924522,-0.00030811320564083552,-0.041464883765724291,3.2380815434581685,0.0003060606116983572
nmpc_late,0,0,1,0.0040000000000000001,0,0,0,0,0,0,0,31.041029022764619,32.078070019838577,0.00039838406949796457,6.7179682674136813e-05,2.1326148390676617e-06,0.0001825928907813725,-6.9952464786373985e-08,-3.3210507604678455e-07,0.34771793990731908,0.99999999999820288,4.5150874540585891e-07,-1.8202472816539588e-06,-2.7786998083808528e-07,-0.34332572449381565,0.56939758871468493,4.5186017224113729e-06,-0.57254333144154235,-0.57298578231758523,-0.354717626438395,0.56940613934118023,-6.343325402556451e-06,0.5725996566374556,-0.57303632508902846,-2.331823108683399e-05,-0.0001104425512524973,9.1956058700991142e-05,0.00029935715754111431,-0.001213477688098966,-0.00018437378245050049,0.0012472965890911853,-0.00054139508390148782,0.0015033860169698249,0.00057954996933926159,0.00058202330388559863,0.0012903464862582747,0.00053848920189669735,-0.0021041658685248864,0.00056889704981176958,-0.00057322932895116727,0.047762470321407867,3.1468245516924522,-0.00030811320564083552,-0.041464883765724291,3.2380815434581685,0.0003060606116983572
nmpc_late,0,0,2,0.0060000000000000001,0,0,0,0,0,0,0,31.041461318900442,32.077608263247818,0.00039838027128115405,8.0514324775848286e-05,5.1893900398922711e-06,0.00018259632246651853,-1.3990891477440219e-07,-6.6109667412985959e-07,0.34771821574324124,0.99999999999282319,8.9376076086118156e-07,-3.6402964080932242e-06,-5.5061739423057599e-07,-0.34332200284778625,0.56939600326683726,9.0092291107217136e-06,-0.57254164552598585,-0.57298408934860467,-0.35471374575262316,0.56940771428743553,-1.2568529370462144e-05,0.57260131190474861,-0.57303799217874329,-3.4978224994014105e-05,-0.00016449579904153754,0.00013791796106835794,0.00044225202472649892,-0.0018200491267061567,-0.00027274739663358947,0.0018608230147046151,-0.00079272392385065804,0.0022453136941551705,0.00084295777824839485,0.00084648449028817551,0.0019403428859210417,0.00078747312767695789,-0.0031126019839528467,0.00082763364649721637,-0.00083354485741971929,0.047762470321407867,3.1468245516924522,-0.00030811320564083552,-0.041464883765724291,3.2380815434581685,0.0003060606116983572
nmpc_late,0,0,3,0.0080000000000000002,0,0,0,0,0,0,0,31.04183024452643,32.077209157225028,0.00039837689328958009,9.3435019294517971e-05,8.9688852503346113e-06,0.0001826008776188998,-2.3318004845991837e-07,-1.0966313136405543e-06,0.3477185834651112,0.99999999998009625,1.4750951435665316e-06,-6.0667052918358798e-06,-9.0935463727379346e-07,-0.34331706564541237,0.56939393621331202,1.4977903679182949e-05,-0.57253946104189635,-0.57298189593205451,-0.35470856104529852,0.56940976496495543,-2.0758850629660798e-05,0.5726034568168582,-0.57304015143188591,-4.6635566842758085e-05,-0.00021776731975534734,0.00018386093498730255,0.00058133441282620787,-0.0024264088843065895,-0.00035873719064844563,0.0024686011869344327,-0.0010335267626024856,0.0029843372842306179,0.0010922420447494483,0.0010967082750888645,0.0025923536623197185,0.0010253387599472919,-0.004095160629599328,0.0010724560548009202,-0.0010796265713251068,0.047762470321407867,3.1468245516924522,-0.00030811320564083552,-0.041464883765724291,3.2380815434581685,0.0003060606116983572
nmpc_late,0,0,4,0.01,0,0,0,0,0,0,0,31.042145850451597,32.076862762463584,0.00039837513509023703,0.00010599003422947693,1.3309550204983778e-05,0.00018260624926990778,-3.4975583537092802e-07,-1.6371400064800407e-06,0.34771904302287593,0.99999999995528621,2.1920885956237669e-06,-9.0991873860150745e-06,-1.351820943939858e-06,-0.34331092335831792,0.56939140577644765,2.2423661969376821e-05,-0.57253680212423796,-0.57297922641315047,-0.35470206961919426,0.56941227196162192,-3.0866838303460644e-05,0.57260606737189057,-0.57304277830089079,-5.8287893455504831e-05,-0.00027025434641974325,0.00022977888236377157,0.0007169935253697158,-0.0030324820949529387,-0.00044246618326890898,0.0030711435472173089,-0.0012652184321660361,0.0037228791450969355,0.001329458829183304,0.0013347594520440175,0.0032457130521240658,0.0012534983332577105,-0.0050539938368999223,0.0013052775161921173,-0.0013134345024244745,0.047762470321407867,3.1468245516924522,-0.00030811320564083552,-0.041464883765724291,3.2380815434581685,0.0003060606116983572
nmpc_late,0,1,0,0.012,0,0,0,0,0,0,0,31.042501862292525,32.076812479391805,0.0003983759767168249,0.00011234043826995451,1.8081741200983218e-05,0.00018261218369345985,-4.7928962720746354e-07,-2.2807821414719911e-06,0.34771955166552682,0.99999999991602617,3.0418590671342652e-06,-1.2457329999907173e-05,-1.8735310279028003e-06,-0.34330417715067241,0.5693884290160417,3.1550777236313688e-05,-0.57253369337543358,-0.57297610484814365,-0.3546948735576762,0.56941522059948746,-4.2613775529743242e-05,0.57260912708277079,-0.57304585500315119,-6.4766895918267765e-05,-0.00032182106749597525,0.00025432132543500756,0.00084977026403000415,-0.003358142609003249,-0.00052171045486838308,0.0033731038227445974,-0.001488380202987738,0.0045635576334684342,0.0015543744021654729,0.0015607825034055266,0.0035980307590234841,0.001474318932796422,-0.0058734686131412996,0.0015298554401151118,-0.0015383511302002229,0.046965324927066149,3.1463660542200782,-0.00030809425204122624,-0.042149977965727371,3.2377065748668867,0.00030607948796432016
nmpc_late,0,1,1,0.014,0,0,0,0,0,0,0,31.042738119323879,32.076550939781768,0.00039837997855382556,0.0001233828197149339,2.3181588848627865e-05,0.00018261848641278487,-6.2176425454025652e-07,-3.0260251098056175e-06,0.34772010932462993,0.99999999985859533,4.0215744647843604e-06,-1.6140732818325541e-05,-2.4725367114353507e-06,-0.3432968358013771,0.56938501969736799,4.2364709249608056e-05,-0.57253015188953915,-0.57297254866449077,-0.35468697148528328,0.56941859594846589,-5.5962631948003357e-05,0.57261261757717352,-0.57304936295962416,-7.1237313666396495e-05,-0.0003726214841668132,0.00027882955156051365,0.00097971483670294826,-0.0036834028053973015,-0.00059900668383708723,0.0036706746476590116,-0.0017046593368319817,0.0054069660066471828,0.0017707429471973484,0.0017780918264686948,0.003951036196466428,0.001687674489225978,-0.0066744282091300592,0.0017452472013708314,-0.0017539782364655945,0.046965324927066149,3.1463660542200782,-0.00030809425204122624,-0.042149977965727371,3.2377065748668867,0.00030607948796432016
nmpc_late,0,1,2,0.016,0,0,0,0,0,0,0,31.042943065286817,32.076318840301447,0.00039838776415514893,0.00013489300849509544,2.852768683508263e-05,0.00018262498496072807,-7.7716134146507551e-07,-3.8713311419136706e-06,0.34772071592544335,0.99999999977890697,5.1285846798744966e-06,-2.0148957357649808e-05,-3.1470085459196911e-06,-0.34328890780532823,0.56938118996706777,5.4875181092113811e-05,-0.57252619249045855,-0.57296857296908965,-0.35467836263081182,0.56942238468574202,-7.0879415379111651e-05,0.5726165227419594,-0.57305328588267002,-7.7698543462409515e-05,-0.0004226530160540267,0.00030330040670347087,0.001107009239269994,-0.0040082245153708774,-0.00067447358317064619,0.0039639980244398649,-0.0019148651501171045,0.0062552359212528774,0.0019796995402859749,0.0019878477005615615,0.0043044272357429672,0.0018943686380578715,-0.0074583917155541446,0.0019525823929343305,-0.0019614615229100137,0.046965324927066149,3.1463660542200782,-0.00030809425204122624,-0.042149977965727371,3.2377065748668867,0.00030607948796432016
nmpc_late,0,1,3,0.018000000000000002,0,0,0,0,0,0,0,31.04312230211805,32.076110623416447,0.00039839981451685741,0.00014802518527810008,3.4052803965329117e-05,0.00018263153900749198,-9.4546144765779711e-07,-4.8151574418765166e-06,0.34772137138695275,0.99999999967251407,6.3603785791145752e-06,-2.4481527213328907e-05,-3.8952335266242593e-06,-0.34328040153937595,0.56937695063046601,6.909596979718154e-05,-0.57252182811716479,-0.5729641909387363,-0.35466904666203475,0.56942657481532066,-8.7332948271061619e-05,0.57262082833597372,-0.57305760938620376,-8.4150053096360817e-05,-0.00047191314998142286,0.00032773075468840436,0.0012317924581987938,-0.0043325698177492005,-0.00074822758028792228,0.0042531329761422397,-0.0021196683008668418,0.0071103943525338623,0.0021821866468630918,0.0021910151766765576,0.0046579843885421928,0.0020950647892981279,-0.0082267664459749843,0.0021527970071548177,-0.0021617517668606335,0.046965324927066149,3.1463660542200782,-0.00030809425204122624,-0.042149977965727371,3.2377065748668867,0.00030607948796432016
nmpc_late,0,1,4,0.020000000000000004,0,0,0,0,0,0,0,31.043280647321467,32.075921486668996,0.00039841648769728399,0.00016115314939970683,3.9702801070838644e-05,0.00018263803533058492,-1.1266442159458164e-06,-5.8559564507355208e-06,0.34772207562190799,0.99999999953461527,7.7145500971443712e-06,-2.9137928320942231e-05,-4.7156122882920425e-06,-0.34327132539911492,0.56937231138302968,8.5044730258495039e-05,-0.57251707014590847,-0.57295941414724427,-0.35465902355034784,0.56943115543433376,-0.00010529467590101803,0.57262552166656611,-0.57306232065949303,-9.0591384144009612e-05,-0.00052039950442950191,0.0003521174776064174,0.0013541695721135984,-0.0046564010525883643,-0.00082038229765258469,0.004538070130512821,-0.0023196237181819903,0.0079743802306567486,0.00237898562818474,0.0023883957460244546,0.0050115558434464377,0.002290309506548795,-0.0089808638149782068,0.0023466652961952605,-0.0023556366446208232,0.046965324927066149,3.1463660542200782,-0.00030809425204122624,-0.042149977965727371,3.2377065748668867,0.00030607948796432016
nmpc_late,0,2,0,0.022000000000000006,0,0,0,0,0,0,0,9.7986976130933385,9.854556438289821,0.0003984380361233969,0.0054124255458223467,4.5434026621303482e-05,0.00018264438353980363,-1.7808176965569364e-06,-6.9387518229801945e-06,0.34768314067999678,0.99999999934912853,9.1540503000472194e-06,-3.447415028261242e-05,-5.4295530439516547e-06,-0.34309084960641273,0.56907528087991732,0.00031226769160783358,-0.57219595050429062,-0.57263765839116076,-0.35448018649962498,0.56914472067499333,8.7414380246407224e-05,0.57231478473071506,-0.5727509807510478,-0.00032708674030556,-0.00054139768612233689,-0.019467470955612742,0.0014395045644706177,-0.0053362206842259919,-0.00071394153370781107,0.090237896351098079,-0.14851525155617182,0.11361148067466927,0.16055982080893297,0.16087787804173223,0.089418525361427775,-0.14321737967020184,0.096354528073712628,-0.15536846792554176,0.15566995422263122,-0,-0,-0,-0,-0,-0
nmpc_late,0,2,1,0.024000000000000007,0,0,0,0,0,0,0,9.6792704699614216,9.7308013048252242,0.0003958805557751563,0.0083756004750847844,5.0707595423457434e-05,0.00018151493741199845,-2.894378107596811e-06,-8.0771896654862253e-06,0.34760457586766369,0.99999999910558646,1.070259161472047e-05,-4.0470680603380068e-05,-6.0337706309356607e-06,-0.34274097396703063,0.56848960901734169,0.0007468372926941599,-0.57156704617150733,-0.57200758074269364,-0.35413452746629803,0.56857101620161421,0.00048691001958292037,0.57169729174772776,-0.57213234621784892,-0.00055678020551993722,-0.0005692189212530153,-0.039282406166555532,0.0015485530444963001,-0.0059965274484502515,-0.00060421608002278005,0.17493781969105685,-0.29283593128779112,0.21728480054316313,0.3144521663916322,0.31503882423354052,0.17282951666346863,-0.28685223668953508,0.19974781966825655,-0.30874649149366923,0.30931726659943931,-0,-0,-0,-0,-0,-0
nmpc_late,0,2,2,0.026000000000000009,0,0,0,0,0,0,0,9.5810733728778565,9.6291231942419291,0.00039126660982697486,0.011297435873062811,5.6225924453896109e-05,0.0001794811728950081,-4.4571206540489609e-06,-9.2863483597234942e-06,0.34748638850297348,0.99999999879219803,1.2385717230276876e-05,-4.711288002154845e-05,-6.524981571856587e-06,-0.34222333947026928,0.56761848437213136,0.0013850985587867052,-0.57063761749085551,-0.57107652293503242,-0.35362370605240184,0.56771325778903425,0.001089584771097607,0.57078041577242422,-0.57121387297446036,-0.0007813712732260749,-0.00060457934711863445,-0.059093682345112558,0.0016831458152849772,-0.0066421945265989846,-0.00049120797086776424,0.258817248380669,-0.43556232260514627,0.3191306330462727,0.46471434032593067,0.46552890383060486,0.25541070694809015,-0.42887920628997361,0.30133737575734332,-0.45843798765179256,0.45923662169428159,-0,-0,-0,-0,-0,-0
nmpc_late,0,2,3,0.028000000000000011,0,0,0,0,0,0,0,9.5006934313402294,9.5459930876540291,0.00038502398312222769,0.014180735900820047,6.2190704842544518e-05,0.00017674067219375733,-6.4618783899457658e-06,-1.0582429301698053e-05,0.34732858417195905,0.99999999839578257,1.4230370450800243e-05,-5.4390464121017646e-05,-6.8999753592729861e-06,-0.34153929206599792,0.56646463594637497,0.0022236366066941361,-0.56941381784034861,-0.56985071746504945,-0.35294910869434237,0.56657422784031919,0.0018920724473248289,0.56957043527134754,-0.57000191947873435,-0.0010023788679484023,-0.00064804047098727946,-0.078902165507197947,0.0018446830422874723,-0.0072775767176628675,-0.0003749905583806996,0.34202370213566652,-0.57692421287821616,0.41926902395371551,0.61189982525342967,0.61290273499149495,0.33729867902972299,-0.56951497435751697,0.40124383811361103,-0.60499025053833955,0.60597674786301881,-0,-0,-0,-0,-0,-0
nmpc_late,0,2,4,0.030000000000000013,0,0,0,0,0,0,0,9.4352209945799235,9.4783990490421637,0.0003775005182395999,0.017027784537456483,6.8782503989602852e-05,0.00017346100089061522,-8.9042167348866463e-06,-1.1982507197442148e-05,0.34713116694820517,0.99999999790166849,1.6264561361380298e-05,-6.2297064804388489e-05,-7.1556753772703889e-06,-0.34068993689643184,0.56503042007801674,0.0032592465490238827,-0.56790087372258291,-0.56833546530480417,-0.35211189905625134,0.5651563578659673,0.0028912159268289156,0.56807271167643447,-0.56850192204712491,-0.0012211691724704403,-0.00070003894787204739,-0.098708611876943714,0.0020342315620780543,-0.0079065903004887726,-0.00025569814773042935,0.42467758478305118,-0.71710793417909535,0.51780497116487334,0.75647205888282387,0.75762608012265209,0.41860481904550118,-0.70893498717592918,0.49957173975204328,-0.74886179745654524,0.74999871580474298,-0,-0,-0,-0,-0,-0
nmpc_late,0,3,0,0.032000000000000015,0,0,0,0,0,0,0,9.3821759264650382,9.4237710473077936,0.00036897679459239191,0.019840380399313386,7.6162880088483759e-05,0.00016978341938157611,-1.1782174641368675e-05,-1.3504331905236056e-05,0.34689413958152293,0.99999999729355815,1.8517115640820368e-05,-7.0829858706846212e-05,-7.2891905635732043e-06,-0.33967618429756752,0.56331789458977399,0.0044889055681144275,-0.56610323931231887,-0.5665352889659826,-0.3511130608465205,0.56346179889467596,0.004084037801619987,0.56629184187416337,-0.56671854597380944,-0.0014389789532410144,-0.0007609123538969535,-0.11851368334113385,0.0022526070249323715,-0.0085327799755661148,-0.00013351673574574092,0.50687629943215251,-0.85626274412138048,0.61482950954527227,0.89881720513203933,0.90008816941079739,0.49941910486542473,-0.8472794856456688,0.59641093739553563,-0.89043490113552637,0.89168803665772745,-0,-0,-0,-0,-0,-0
nmpc_late,0,3,1,0.034000000000000016,0,0,0,0,0,0,0,9.3394458688906425,9.3799179816910332,0.0003596769662374058,0.022619879144569588,8.4476760438583788e-05,0.00016582629851125884,-1.5096044994925182e-05,-1.516617328986922e-05,0.34661750366063798,0.99999999655336347,2.1017490623809312e-05,-7.9989251905313336e-05,-7.2978589855406042e-06,-0.33849878870589023,0.561328881918011,0.0059097471287862255,-0.56402472890949784,-0.56445406413497112,-0.34995343409965468,0.56149248146139985,0.0054677137202056676,0.56423178899954285,-0.56465581559746059,-0.0016569351767782537,-0.00083092069231658163,-0.13831796044246991,0.00250044114054503,-0.0091593751610476778,-8.6759230031928185e-06,0.58869779583864768,-0.99450633588150728,0.71042078033589884,1.039255201410489,1.0406124155057213,0.57981337343289874,-0.98465871663804561,0.69183795929284031,-1.0300264373102495,1.0313651881744315,-0,-0,-0,-0,-0,-0
nmpc_late,0,3,2,0.036000000000000018,0,0,0,0,0,0,0,9.3052339954668,9.3449743276832375,0.00034977802154652349,0.025367239194871015,9.3876557538552117e-05,0.00016168819385095753,-1.8848188099669636e-05,-1.6986700939028329e-05,0.34630125975400949,0.9999999956610135,2.3795644980143518e-05,-8.9778612100128755e-05,-7.1792844508036294e-06,-0.3371583814520886,0.55906502270354874,0.007519037370051317,-0.56166863026130842,-0.5620951326632434,-0.34863374581900264,0.55925016656725968,0.0070395483384499656,0.56189599442793037,-0.56231722603353118,-0.0018760715523722265,-0.00091026382457955559,-0.15812195331424408,0.0027782352916204131,-0.0097893374659045098,0.00011855805311556045,0.67020362690081114,-1.1319296072311531,0.80464512063254556,1.1780493240947094,1.1794657358638607,0.65984414032602146,-1.1211574470701122,0.78591730912214897,-1.1678972858062533,1.1692947819647259,-0,-0,-0,-0,-0,-0
nmpc_late,0,3,3,0.03800000000000002,0,0,0,0,0,0,0,9.2780144468736019,9.3173545552603745,0.00033941768697768465,0.028083067829134042,0.0001048731811874418,0.00015745057531425314,-2.3042873120439519e-05,-1.8984891490193051e-05,0.34594540753224212,0.99999999459423417,2.6881950216269854e-05,-0.00010020404090796121,-6.9313671844152306e-06,-0.3356554982904662,0.55652782111752208,0.0093141537160030246,-0.55903780131322833,-0.55946139933460737,-0.34715463575262251,0.55673648880684234,0.0087969538082000309,0.55928747346360086,-0.55970583893580927,-0.0020973425103849408,-0.00099909527558236094,-0.17792611088369653,0.003086402352967465,-0.010425400801761697,0.00024788825326092307,0.75144158081119272,-1.2686007930133258,0.89755817297585405,1.3154144740400175,1.3168666643180222,0.73955503319006444,-1.2568388802086761,0.87870273487503259,-1.3042604821647545,1.3056935488609425,-0,-0,-0,-0,-0,-0
nmpc_late,0,3,4,0.040000000000000022,0,0,0,0,0,0,0,9.2564941081429062,9.2957139609411463,0.00032870116448477371,0.03077078714233844,0.00011717055269482859,0.00015318022940142797,-2.7686143179983981e-05,-2.1179957409267932e-05,0.34554994587501497,0.99999999332830136,3.0307134186802437e-05,-0.00011127418009172955,-6.5523294987474583e-06,-0.3339906023974395,0.5537186830231231,0.011292565713418808,-0.55613475260754408,-0.55655541452151569,-0.34551667796965835,0.55395299269641263,0.010737430720608425,0.55640889689236095,-0.55682436435095439,-0.0023216350297722318,-0.0010975329595374411,-0.19773082861358163,0.0034252986984315489,-0.011070105320545367,0.00037899204450835293,0.83244794651335896,-1.4045690471995045,0.98920599870789194,1.4515243528420987,1.4529924065458435,0.81897889148209047,-1.3917480552148653,0.9702384562041968,-1.4392882856199478,1.4407372924274509,-0,-0,-0,-0,-0,-0
nmpc_late,0,4,0,0.042000000000000023,0,0,0,0,0,0,0,9.2395797080344373,9.2789148861667456,0.00031770686533483944,0.033456839966020953,0.00013086848524635115,0.00014893136071043511,-3.2785700491553135e-05,-2.3591292160853139e-05,0.34511487296500143,0.99999999183576793,3.4102248689042422e-05,-0.00012300004653189713,-6.0407372753537619e-06,-0.33216410347256253,0.55063894792926527,0.013451818060602944,-0.55296171725584031,-0.55337944457592814,-0.34372039881468031,0.55090116310146076,0.012858551396921047,0.55326266028262194,-0.55367523047170686,-0.0025497786557845781,-0.0012056673757926027,-0.21753645500676774,0.0037952482809965483,-0.011725826156579047,0.00051152528936697654,0.91324946243847394,-1.5398675469289356,1.0796261735920685,1.5865176758519024,1.5879849727938027,0.89813957748901385,-1.525914797475963,1.0605603381563118,-1.5731183048695094,1.5745669396237947,-0,-0,-0,-0,-0,-0
nmpc_late,0,4,1,0.044000000000000025,0,0,0,0,0,0,0,9.2263494413269349,9.2659975212256125,0.00030649128072489373,0.036111873063299327,0.00014606008200211272,0.00014474742275768872,-3.8350808475689469e-05,-2.6238427714575429e-05,0.34464018637087507,0.99999999008616292,3.8298654883172212e-05,-0.00013539489155928993,-5.395517975802495e-06,-0.330176373488897,0.54728991556859574,0.015789515750820979,-0.54952071016021486,-0.54993553156834907,-0.34176629173992534,0.54758245054720112,0.015157945394959117,0.54985094267563084,-0.55026064287025656,-0.002782553992068166,-0.0013235677768611454,-0.23734329706318702,0.0041965604556611271,-0.012394797788938178,0.00064512581766354004,0.99386499183276045,-1.6745161803347617,1.1688488451090167,1.7205035478127466,1.7219565037895417,0.97705353737749412,-1.6593562771298227,1.1496969990190344,-1.7058588034955477,1.7072938007251333,-0,-0,-0,-0,-0,-0
nmpc_late,0,4,2,0.046000000000000027,0,0,0,0,0,0,0,9.2160284699068011,9.2561546511573596,0.00029509311058118631,0.038735535578373059,0.00016283310664841973,0.00014066270839447202,-4.4392208288041753e-05,-2.9141001199515054e-05,0.34412588312117576,0.99999998804566292,4.2928021693078784e-05,-0.00014847408095563974,-4.6159758042833124e-06,-0.32802775956450608,0.5436728678255961,0.018303311219913718,-0.54581357793977203,-0.54622554378601607,-0.33965482944830733,0.54399829209669281,0.017633287079669015,0.54617575609415969,-0.54658263459710232,-0.0030206999061761432,-0.0014512867424698126,-0.25715162484966247,0.0046295429573384598,-0.013079134710130603,0.00077941627555008514,1.074306962195454,-1.808523871499818,1.2568977345463694,1.8535661102214209,1.8549938911664896,1.0557311458090064,-1.7920792252541773,1.2376708423549501,-1.8375932907355534,1.839004136577133,-0,-0,-0,-0,-0,-0
